,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,11,4502,24,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161698.09271280453,14107.274365775256,134,26697.887764211802,6156.313366523501,7,[12.53726494]
10,heisenberg_fully_connected,11,5002,24,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171112.33032059766,15541.046411928748,140,27486.353094602346,6836.185810853715,7,[12.55512345]
11,heisenberg_fully_connected,11,5502,24,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180133.76650124142,16904.804459654315,145,45298.22608574327,7493.610896902544,3,[14.55725678]
12,heisenberg_fully_connected,11,6002,24,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188815.17723265654,18282.16701532898,150,29668.438581960716,8196.446787791228,8,[15.33206895]
13,heisenberg_fully_connected,11,6502,24,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197197.32929755634,19673.766603831315,155,27961.292835999906,8883.497806327197,6,[6.76972844]
14,heisenberg_fully_connected,11,7002,24,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205314.03805269446,21080.045599754478,160,49355.307299192515,9532.356333589802,3,[14.98567693]
15,heisenberg_fully_connected,11,7502,24,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213192.58494164297,22396.37312821352,164,32584.88555396635,10236.217754506746,9,[18.24184618]
16,heisenberg_fully_connected,11,8002,24,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220856.58460819328,23721.393926067434,168,51890.17032528124,10891.51465764112,3,[15.22478306]
17,heisenberg_fully_connected,11,8502,24,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228325.22375940348,25055.478947296884,172,35948.58317448382,11580.254756286537,4,[10.08156363]
18,heisenberg_fully_connected,11,9002,24,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235615.19636121872,26398.917084588902,176,52808.31865182183,12249.162091247284,2,[9.04566386]
19,heisenberg_fully_connected,11,9502,24,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242741.1384168943,27751.93350860591,180,34306.63398601441,12965.35379786895,9,[13.43210314]
20,heisenberg_fully_connected,11,10002,24,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249715.96828380556,29114.70334921266,184,58832.060111019295,13615.947460352018,3,[7.15276905]
0,heisenberg_fully_connected,11,2,25,12.732536358761811,0.18184997141361237,29.857834500597058,5.429646350405944,31.079841118712718,8.019486031472251,2,31.07899401622106,8.017737364641903,2,[1.02411018]
1,heisenberg_fully_connected,11,502,25,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52063.926438484676,1846.4419239931424,51,16993.80059442531,725.9755168306085,6,[4.92077115]
2,heisenberg_fully_connected,11,1002,25,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73697.50030149502,3558.5545957489867,71,19391.55613483324,1395.4111335906518,5,[6.37898578]
3,heisenberg_fully_connected,11,1502,25,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90715.68268346656,5132.7065486617985,84,22304.251726737173,2065.915050173807,4,[8.05485142]
4,heisenberg_fully_connected,11,2002,25,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105314.36682978996,6684.4499951567295,95,24844.208401857915,2746.2602163842507,5,[11.91748614]
5,heisenberg_fully_connected,11,2502,25,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118357.12441221996,8239.975886484888,105,25432.931967641864,3426.152605005104,5,[12.05656415]
6,heisenberg_fully_connected,11,3002,25,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130291.53369931664,9714.811183808237,113,24757.485872692796,4113.915659610481,5,[7.50913885]
7,heisenberg_fully_connected,11,3502,25,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141383.3151281205,11224.986136664113,121,27249.79662756667,4785.668729532196,5,[12.33550438]
8,heisenberg_fully_connected,11,4002,25,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151806.61237928394,12693.517739465162,128,24644.623265227958,5472.187826116782,4,[4.7477234]
9,heisenberg_fully_connected,11,4502,25,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161681.66795768423,14107.274365775256,134,29145.196792631745,6144.812986546438,5,[12.7501123]
10,heisenberg_fully_connected,11,5002,25,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171097.8912832754,15541.046411928748,140,30236.432834837782,6824.659292393272,5,[12.70607801]
11,heisenberg_fully_connected,11,5502,25,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180121.18041530432,16904.804459654315,145,30939.414247496225,7503.960277195925,5,[13.07851444]
12,heisenberg_fully_connected,11,6002,25,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188804.08701921132,18282.16701532898,150,30734.727175842996,8197.51360260931,9,[17.77527328]
13,heisenberg_fully_connected,11,6502,25,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197187.46402269308,19673.766603831315,155,43648.315974760975,8852.704017403892,3,[15.00912843]
14,heisenberg_fully_connected,11,7002,25,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.18854559097,21080.045599754478,160,33193.989125062195,9541.469519516762,4,[9.88201092]
15,heisenberg_fully_connected,11,7502,25,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.7570975606,22396.37312821352,164,45796.05613900689,10211.85908115903,3,[15.27984406]
16,heisenberg_fully_connected,11,8002,25,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.61483188914,23721.393926067434,168,39339.16415095827,10901.656800726607,6,[18.37743563]
17,heisenberg_fully_connected,11,8502,25,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.98059288147,25055.478947296884,172,35720.27762937643,11580.139221114227,4,[10.16617843]
18,heisenberg_fully_connected,11,9002,25,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.57298899133,26398.917084588902,176,47364.37263681376,12249.116750200432,2,[9.13751702]
19,heisenberg_fully_connected,11,9502,25,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242736.0475917321,27751.93350860591,180,33016.58295498248,12961.321412116993,6,[7.00107855]
20,heisenberg_fully_connected,11,10002,25,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.33786109567,29114.70334921266,184,36725.88230391216,13634.309298706372,9,[18.6888755]
0,heisenberg_fully_connected,11,2,26,13.55803599036651,0.16218681633472443,33.665805344112,5.460149788106078,34.34069393666319,8.062362340412175,2,34.326788131479226,8.055394268080075,2,[1.07961847]
1,heisenberg_fully_connected,11,502,26,21885.775221560594,0.0009902905439957976,695473.551133814,688.7208812869939,51911.274833396936,1817.0632211852117,50,17661.48043809187,718.0410800654121,6,[7.24899045]
2,heisenberg_fully_connected,11,1002,26,43781.49856256253,0.0009767587762326002,1400867.1831251842,1368.3093154537648,74261.25682267998,3477.276447591986,69,19677.60998273117,1397.2192604083884,6,[8.38725775]
3,heisenberg_fully_connected,11,1502,26,65532.181753245066,0.0009765652939677238,2097026.8162850647,2047.8836093036243,91269.70208201035,5083.5366940574095,83,21284.44013370715,2095.6632619810935,8,[7.59015201]
4,heisenberg_fully_connected,11,2002,26,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105845.01558369097,6628.149986338534,94,21434.425479245627,2755.4108521175585,5,[6.8217589]
5,heisenberg_fully_connected,11,2502,26,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118868.18707682498,8177.349743992281,104,26102.54833952852,3426.0793077551184,5,[12.11141788]
6,heisenberg_fully_connected,11,3002,26,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130784.54014103267,9646.62968268246,112,23318.83267991383,4112.402902081111,4,[4.76515015]
7,heisenberg_fully_connected,11,3502,26,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141861.34137133462,11151.598124508995,120,22998.676921845992,4817.993094259242,7,[5.66225003]
8,heisenberg_fully_connected,11,4002,26,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152270.62656004878,12537.35095110714,126,24791.279966257243,5487.01885970721,7,[8.3708626]
9,heisenberg_fully_connected,11,4502,26,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162133.7911796531,14024.720672624444,133,26359.673187313663,6168.411687762726,8,[10.32881869]
10,heisenberg_fully_connected,11,5002,26,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171539.0961852969,15454.289739529891,139,31102.532602418716,6822.719052695566,4,[9.76807627]
11,heisenberg_fully_connected,11,5502,26,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180552.39718989914,16814.16537092897,144,54596.29202193043,7493.62833321849,3,[14.52011155]
12,heisenberg_fully_connected,11,6002,26,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189226.2651460876,18187.784759532584,149,56637.758188004766,8173.26325582738,3,[14.56032139]
13,heisenberg_fully_connected,11,6502,26,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197601.30224119904,19575.762602949464,154,34614.066424428194,8864.85448972038,7,[20.461139]
14,heisenberg_fully_connected,11,7002,26,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205711.2175686567,20978.526924294805,159,35046.46008592567,9543.507597494827,6,[17.16564265]
15,heisenberg_fully_connected,11,7502,26,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213583.71363717312,22291.599698516253,163,30316.414154192513,10244.39106220437,7,[8.98053828]
16,heisenberg_fully_connected,11,8002,26,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221241.79111037767,23721.393926067434,168,64596.10801202644,10891.59940776163,3,[15.02899547]
17,heisenberg_fully_connected,11,8502,26,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228704.65922068135,25055.478947296884,172,31479.62039855001,11616.385547222662,8,[8.02015229]
18,heisenberg_fully_connected,11,9002,26,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235989.5363000584,26398.917084588902,176,66799.81827599551,12249.229919778589,2,[8.90020557]
19,heisenberg_fully_connected,11,9502,26,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243110.34141914267,27634.933172688103,179,38686.29845005291,12939.272871021583,4,[10.31732365]
20,heisenberg_fully_connected,11,10002,26,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250080.03678118798,28994.810370982363,183,37193.328157517804,13633.349929149927,9,[19.29115946]
0,heisenberg_fully_connected,11,2,27,12.451551740541559,0.18938937783241272,28.61183216876562,5.418777093087932,29.87120678994295,8.004221056306552,2,29.869648070340507,8.001215855484938,2,[1.03907488]
1,heisenberg_fully_connected,11,502,27,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52342.251481390005,1817.2157709286848,50,19346.683811560462,723.3191908748191,7,[7.69409001]
2,heisenberg_fully_connected,11,1002,27,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73909.32306672851,3517.8419333323736,70,22815.532870688123,1388.723968279067,6,[13.18264425]
3,heisenberg_fully_connected,11,1502,27,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90889.8135835231,5132.7065486617985,84,25934.97234571161,2066.2401521914758,5,[11.75434131]
4,heisenberg_fully_connected,11,2002,27,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105462.26894530728,6684.4499951567295,95,26216.132040853536,2746.2666118567986,5,[11.91275015]
5,heisenberg_fully_connected,11,2502,27,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118486.60078413943,8177.349743992281,104,22757.126438563857,3433.2830536682795,4,[4.45792802]
6,heisenberg_fully_connected,11,3002,27,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130405.92819108162,9714.811183808237,113,27091.78001792744,4113.370583083744,5,[7.73175839]
7,heisenberg_fully_connected,11,3502,27,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141485.57409529487,11151.598124508995,120,28842.48762915658,4785.752848359196,5,[12.27108947]
8,heisenberg_fully_connected,11,4002,27,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151898.49106809674,12615.355317215157,127,29739.70253566638,5464.034823922317,4,[9.16103162]
9,heisenberg_fully_connected,11,4502,27,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161765.73742080503,14024.720672624444,133,30928.85026827666,6144.917460155722,5,[12.66799989]
10,heisenberg_fully_connected,11,5002,27,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171174.34640432108,15454.289739529891,139,26689.84359446013,6844.907847919529,6,[6.49520593]
11,heisenberg_fully_connected,11,5502,27,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180191.39877111078,16904.804459654315,145,27917.678219180136,7526.16394437053,7,[8.6097102]
12,heisenberg_fully_connected,11,6002,27,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188868.57101175195,18282.16701532898,150,55684.29858633038,8173.374974694617,3,[14.30999695]
13,heisenberg_fully_connected,11,6502,27,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197247.14586931365,19673.766603831315,155,34728.96117754105,8861.93672724606,4,[9.75827132]
14,heisenberg_fully_connected,11,7002,27,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205360.79919704358,21080.045599754478,160,32442.281572758802,9556.006266726994,8,[15.38327434]
15,heisenberg_fully_connected,11,7502,27,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213236.07803212982,22396.37312821352,164,32736.692501838857,10234.284433166644,7,[13.06866263]
16,heisenberg_fully_connected,11,8002,27,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220897.23321872178,23721.393926067434,168,62453.64160916724,10891.694721881368,3,[14.80214727]
17,heisenberg_fully_connected,11,8502,27,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228363.37709890507,25055.478947296884,172,38384.83745519571,11580.266229616187,4,[10.07312115]
18,heisenberg_fully_connected,11,9002,27,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235651.1458117676,26398.917084588902,176,33969.973150271544,12312.784345395532,10,[8.5700317]
19,heisenberg_fully_connected,11,9502,27,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242775.12924709843,27751.93350860591,180,35854.178136677685,12952.588641402288,7,[13.42602746]
20,heisenberg_fully_connected,11,10002,27,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249748.20884387582,29114.70334921266,184,34596.17931498609,13640.956643303489,6,[7.02871731]
0,heisenberg_fully_connected,11,2,28,13.157347936939024,0.17129898071289062,31.790032365540593,5.445600141046907,32.62397241675061,8.04190426982034,2,32.61186304500587,8.035581728082722,2,[1.07349103]
1,heisenberg_fully_connected,11,502,28,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52278.18459031017,1817.2157709286848,50,16764.13022618211,738.3568088836632,7,[4.22966771]
2,heisenberg_fully_connected,11,1002,28,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73853.60024967996,3517.8419333323736,70,18626.835420810796,1405.6938682826733,6,[5.62642526]
3,heisenberg_fully_connected,11,1502,28,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90838.7439455343,5132.7065486617985,84,21514.119397717914,2074.5414756903588,5,[7.00543004]
