,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,5,1502,66,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2337.7597998329347,2060.583460884063,5,[11.85406311]
4,heisenberg_fully_connected,5,2002,66,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3012.938116828939,2740.490173760124,5,[12.0245134]
5,heisenberg_fully_connected,5,2502,66,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3692.9357982486717,3420.3004619655503,5,[12.16792964]
6,heisenberg_fully_connected,5,3002,66,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4375.616189189694,4100.056725331803,5,[12.28851516]
7,heisenberg_fully_connected,5,3502,66,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5059.275702073745,4779.609484801775,5,[12.55727211]
8,heisenberg_fully_connected,5,4002,66,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5742.328981369302,5459.189128466442,5,[12.76628515]
9,heisenberg_fully_connected,5,4502,66,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6427.782325970402,6138.563858849075,5,[13.15658654]
10,heisenberg_fully_connected,5,5002,66,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7199.339295663886,6809.943529882559,3,[14.86307271]
11,heisenberg_fully_connected,5,5502,66,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7990.745397572629,7491.05809960659,7,[41.39618555]
12,heisenberg_fully_connected,5,6002,66,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8592.417931670507,8168.949124087827,3,[15.63355389]
13,heisenberg_fully_connected,5,6502,66,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9250.03684783842,8848.651240828936,3,[15.41988647]
14,heisenberg_fully_connected,5,7002,66,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9942.87097520175,9528.147395399386,3,[15.79672528]
15,heisenberg_fully_connected,5,7502,66,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10642.065492065542,10207.670616048987,3,[16.08164616]
16,heisenberg_fully_connected,5,8002,66,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11309.688882048153,10887.287106752088,3,[16.08389589]
17,heisenberg_fully_connected,5,8502,66,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11983.783648448829,11566.899028298598,3,[16.08690288]
18,heisenberg_fully_connected,5,9002,66,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12662.708556693007,12246.507034749622,3,[16.09055397]
19,heisenberg_fully_connected,5,9502,66,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13344.540037990348,12926.089419166063,3,[16.16619525]
20,heisenberg_fully_connected,5,10002,66,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13917.120243558464,13613.078334096712,4,[10.43938955]
0,heisenberg_fully_connected,5,2,67,12.689550492417588,0.18297310173511505,29.665564239540835,5.428000303631096,30.095373745845833,8.017173852900275,2,30.035153774978248,7.988592741664727,2,[1.23062717]
1,heisenberg_fully_connected,5,502,67,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7162432361813,940.5613079358981,18,908.901619286845,708.132201072715,5,[5.86116523]
2,heisenberg_fully_connected,5,1002,67,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1632.8560259705557,1382.711242110346,6,[13.33800955]
3,heisenberg_fully_connected,5,1502,67,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2290.1657653211396,2068.1580051491255,5,[6.67458064]
4,heisenberg_fully_connected,5,2002,67,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2997.4994333524537,2739.7002588602377,4,[8.58560271]
5,heisenberg_fully_connected,5,2502,67,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3683.437509792322,3419.3002685470533,4,[8.84944253]
6,heisenberg_fully_connected,5,3002,67,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4373.462139128682,4100.011805010574,5,[12.33195265]
7,heisenberg_fully_connected,5,3502,67,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5057.446679200593,4779.523208075773,5,[12.64215754]
8,heisenberg_fully_connected,5,4002,67,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5740.540144952871,5459.146243825078,5,[12.80907456]
9,heisenberg_fully_connected,5,4502,67,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6404.040240921422,6145.242145673406,5,[8.00521974]
10,heisenberg_fully_connected,5,5002,67,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7199.891922778044,6809.942832446129,3,[14.86509544]
11,heisenberg_fully_connected,5,5502,67,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7884.331138013636,7489.497643439281,3,[15.1088876]
12,heisenberg_fully_connected,5,6002,67,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8594.077035037855,8170.991644455672,7,[40.0164417]
13,heisenberg_fully_connected,5,6502,67,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9250.247953627924,8848.664913693838,3,[15.3786472]
14,heisenberg_fully_connected,5,7002,67,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9829.200195478586,9535.59707380081,4,[10.03470117]
15,heisenberg_fully_connected,5,7502,67,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10644.784492376626,10207.668530030889,3,[16.08769426]
16,heisenberg_fully_connected,5,8002,67,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11311.447551460089,10887.284944590656,3,[16.09034967]
17,heisenberg_fully_connected,5,8502,67,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11984.75724843394,11566.896787694333,3,[16.09377751]
18,heisenberg_fully_connected,5,9002,67,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12663.063756589903,12246.50471588997,3,[16.09785679]
19,heisenberg_fully_connected,5,9502,67,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13344.669127368414,12926.09207800619,3,[16.15769776]
20,heisenberg_fully_connected,5,10002,67,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14026.543461273955,13605.66278837868,3,[16.26445661]
0,heisenberg_fully_connected,5,2,68,10.876592908701957,0.2421766221523285,22.101755247316756,5.352528429432674,23.18124672824763,7.911328574455575,2,23.11937206092313,7.880732308445495,2,[1.24181181]
1,heisenberg_fully_connected,5,502,68,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.455910068875,940.5613079358981,18,998.1479344524563,706.5743897623433,7,[12.3348975]
2,heisenberg_fully_connected,5,1002,68,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.456573296272,1771.849744657273,23,1653.3271309301372,1388.1889637623444,5,[6.41890875]
3,heisenberg_fully_connected,5,1502,68,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.801162089691,2561.953387974851,26,2413.1582603056513,2064.0627825398437,6,[12.4734406]
4,heisenberg_fully_connected,5,2002,68,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.07997655329,3360.550613439452,29,3140.3102355434994,2755.979683156347,17,[36.20393455]
5,heisenberg_fully_connected,5,2502,68,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727212593658,4129.224041965342,31,3834.8799604461437,3420.349991817279,5,[12.12081278]
6,heisenberg_fully_connected,5,3002,68,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574323325045,4901.760256447034,33,4424.950165679054,4107.223826335864,5,[7.23721547]
7,heisenberg_fully_connected,5,3502,68,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646041485314,5678.580801181581,35,5113.062882470812,4786.929763460219,5,[7.3315216]
8,heisenberg_fully_connected,5,4002,68,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5898.586338602168,5459.560913016259,5,[12.39594503]
9,heisenberg_fully_connected,5,4502,68,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6485.693522485221,6150.21462253181,9,[17.58488169]
10,heisenberg_fully_connected,5,5002,68,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7172.713948420642,6825.750599712516,5,[7.64500777]
11,heisenberg_fully_connected,5,5502,68,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7946.276881062013,7499.056558019442,5,[12.09489333]
12,heisenberg_fully_connected,5,6002,68,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8939.16845630279,8169.616495999173,3,[13.47903464]
13,heisenberg_fully_connected,5,6502,68,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9635.790361856987,8851.591216130628,7,[35.38681354]
14,heisenberg_fully_connected,5,7002,68,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9949.599641757759,9549.959549260497,15,[36.48123341]
15,heisenberg_fully_connected,5,7502,68,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10581.306229991324,10230.581495282908,9,[16.59608161]
16,heisenberg_fully_connected,5,8002,68,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11704.131321498515,10890.616511182037,8,[42.06784198]
17,heisenberg_fully_connected,5,8502,68,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12073.721504820274,11575.174860451478,4,[9.41021247]
18,heisenberg_fully_connected,5,9002,68,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12624.269511085986,12269.800531777286,9,[16.60809844]
19,heisenberg_fully_connected,5,9502,68,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13766.74508847628,12928.805392827984,7,[37.64728973]
20,heisenberg_fully_connected,5,10002,68,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14449.678792024575,13606.129015733071,3,[14.57449725]
0,heisenberg_fully_connected,5,2,69,11.387057693026003,0.22281545400619507,24.123419345229813,5.37507063358921,24.98537465396343,7.942908227779996,2,24.907121059423876,7.916898482302211,2,[1.21529761]
1,heisenberg_fully_connected,5,502,69,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7498323303914,940.5613079358981,18,938.5746698120104,726.0319438971293,7,[4.64148178]
2,heisenberg_fully_connected,5,1002,69,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.369120108674,1771.849744657273,23,1680.059804952421,1383.8109925111826,6,[12.33986801]
3,heisenberg_fully_connected,5,1502,69,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2378.289367356296,2060.572102086683,4,[7.85501377]
4,heisenberg_fully_connected,5,2002,69,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3020.725011878011,2748.0125910834095,5,[6.84707742]
5,heisenberg_fully_connected,5,2502,69,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3712.559120279202,3428.3214731717426,5,[6.73243298]
6,heisenberg_fully_connected,5,3002,69,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4462.124439987357,4100.07847185267,5,[12.26749996]
7,heisenberg_fully_connected,5,3502,69,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5081.805576291474,4787.067564552111,5,[7.26458787]
8,heisenberg_fully_connected,5,4002,69,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5827.164941354138,5459.519519009606,5,[12.43711285]
9,heisenberg_fully_connected,5,4502,69,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6451.301512862784,6146.358313375203,5,[7.44859511]
10,heisenberg_fully_connected,5,5002,69,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7118.19273926724,6847.465830954134,9,[9.6788311]
11,heisenberg_fully_connected,5,5502,69,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8044.076922669881,7489.770269078512,3,[14.26630665]
12,heisenberg_fully_connected,5,6002,69,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8738.737348708768,8169.3136535308695,3,[14.52501073]
13,heisenberg_fully_connected,5,6502,69,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9221.993892464448,8865.170082442735,8,[17.5968752]
14,heisenberg_fully_connected,5,7002,69,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10090.398790660256,9528.538246539429,3,[14.54115806]
15,heisenberg_fully_connected,5,7502,69,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10686.645818421912,10214.944622947787,4,[10.33264714]
16,heisenberg_fully_connected,5,8002,69,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11459.032074147877,10887.661985988188,3,[14.85858724]
17,heisenberg_fully_connected,5,8502,69,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12142.339834973094,11567.242730272774,3,[14.9386097]
18,heisenberg_fully_connected,5,9002,69,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12827.010517752045,12246.79052086748,3,[15.13122553]
19,heisenberg_fully_connected,5,9502,69,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13509.615209420757,12926.3659419719,3,[15.21815499]
20,heisenberg_fully_connected,5,10002,69,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14010.800945294457,13622.034592747092,8,[18.53614012]
0,heisenberg_fully_connected,5,2,70,10.076212294832919,0.2782130837440491,19.10330607350547,5.314789692416378,20.847190962471867,7.858525603959352,2,20.56061839608346,5.720233047659003,5,[1000.]
1,heisenberg_fully_connected,5,502,70,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.140901469222,940.5613079358981,18,1007.882637920909,706.6782326967617,7,[12.25662013]
2,heisenberg_fully_connected,5,1002,70,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.405551372208,1771.849744657273,23,1714.667030154068,1383.9861906589572,6,[12.18886834]
3,heisenberg_fully_connected,5,1502,70,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.793134085926,2561.953387974851,26,2415.1830092153027,2063.4839734378643,6,[12.98722896]
