,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,3,502,19,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4054938642128,781.6300903899095,10,771.5199187713758,701.5974217709781,5,[8.32981637]
2,heisenberg_fully_connected,3,1002,19,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0470641092286,1518.433781706675,13,1454.7586051707285,1385.5856515542105,7,[12.37574113]
3,heisenberg_fully_connected,3,1502,19,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2143.5830585734875,2062.1948458298834,6,[12.2367367]
4,heisenberg_fully_connected,3,2002,19,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2823.906184240046,2742.142715006793,6,[12.36817836]
5,heisenberg_fully_connected,3,2502,19,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3504.8027169295997,3422.0028804813946,6,[12.46433014]
6,heisenberg_fully_connected,3,3002,19,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4185.663853863206,4106.614806624073,5,[6.26257705]
7,heisenberg_fully_connected,3,3502,19,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4898.099801298809,4778.091875360314,5,[12.08735476]
8,heisenberg_fully_connected,3,4002,19,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5576.838087674561,5457.793252718215,5,[12.15178262]
9,heisenberg_fully_connected,3,4502,19,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6234.3968663145015,6138.6774244597345,5,[10.93379343]
10,heisenberg_fully_connected,3,5002,19,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6920.329242864592,6816.573190432361,4,[8.3435132]
11,heisenberg_fully_connected,3,5502,19,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7612.113656286288,7496.801115750421,5,[12.30354564]
12,heisenberg_fully_connected,3,6002,19,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8290.541042132774,8176.449028043035,5,[12.34420435]
13,heisenberg_fully_connected,3,6502,19,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8958.442700886319,8856.685576868907,5,[11.71031835]
14,heisenberg_fully_connected,3,7002,19,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9647.700992966029,9535.723742925698,5,[12.41508556]
15,heisenberg_fully_connected,3,7502,19,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10323.753304944585,10214.42770209599,4,[8.78447759]
16,heisenberg_fully_connected,3,8002,19,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11005.41435865906,10894.977329319125,5,[12.47505402]
17,heisenberg_fully_connected,3,8502,19,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11684.503670037582,11574.598059503809,5,[12.50175506]
18,heisenberg_fully_connected,3,9002,19,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12363.750760578829,12254.215464767283,5,[12.52658651]
19,heisenberg_fully_connected,3,9502,19,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13043.153981617888,12933.829969177836,5,[12.54973469]
20,heisenberg_fully_connected,3,10002,19,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13722.531234708316,13613.456394633426,5,[12.55401586]
0,heisenberg_fully_connected,3,2,20,9.617130390011534,0.30275607109069824,17.478295354780062,5.291660030976013,18.560582948874544,7.826203768970204,2,18.42772057731756,7.779319862370923,2,[1.32716503]
1,heisenberg_fully_connected,3,502,20,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,732.4374482784601,698.3424023854303,4,[7.43452029]
2,heisenberg_fully_connected,3,1002,20,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1411.6584744399677,1370.3478917038035,2,[7.58915033]
3,heisenberg_fully_connected,3,1502,20,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2094.277982876272,2049.9404685503664,2,[8.13060246]
4,heisenberg_fully_connected,3,2002,20,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2777.90540029176,2738.276909698648,5,[12.34352905]
5,heisenberg_fully_connected,3,2502,20,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3455.6113339534913,3416.90680631948,4,[9.3253246]
6,heisenberg_fully_connected,3,3002,20,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4138.134558463346,4089.9542322623106,3,[14.99314937]
7,heisenberg_fully_connected,3,3502,20,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4821.612226169614,4769.390693477338,3,[15.6889758]
8,heisenberg_fully_connected,3,4002,20,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5504.852768925193,5450.732591408198,7,[41.1576031]
9,heisenberg_fully_connected,3,4502,20,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6180.392777298685,6128.574866265385,3,[16.12924976]
10,heisenberg_fully_connected,3,5002,20,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6858.56497023898,6808.232090303109,3,[16.12000774]
11,heisenberg_fully_connected,3,5502,20,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7538.479875745983,7487.821386691534,3,[16.27528662]
12,heisenberg_fully_connected,3,6002,20,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8219.337371192943,8167.325567719237,3,[16.65709984]
13,heisenberg_fully_connected,3,6502,20,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.308453042933,8846.965919805858,3,[16.63205373]
14,heisenberg_fully_connected,3,7002,20,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.422648816075,9526.43838499549,3,[17.07952175]
15,heisenberg_fully_connected,3,7502,20,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.746283921066,10207.252400089112,6,[38.10347521]
16,heisenberg_fully_connected,3,8002,20,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.246814300372,10885.550449491668,3,[17.45985934]
17,heisenberg_fully_connected,3,8502,20,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11623.433590036837,11565.10715690769,3,[17.6348348]
18,heisenberg_fully_connected,3,9002,20,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.07733340321,12244.682368533347,3,[17.74974041]
19,heisenberg_fully_connected,3,9502,20,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12987.480114665936,12925.710854482046,7,[46.88988602]
20,heisenberg_fully_connected,3,10002,20,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13664.720835673004,13603.807840850379,3,[18.03090335]
0,heisenberg_fully_connected,3,2,21,9.248581562370942,0.32496458292007446,16.223969285711686,5.2722154122393965,17.60312222756337,7.799055241499975,2,17.478469922758215,5.6798836885301895,5,[1000.]
1,heisenberg_fully_connected,3,502,21,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.5249558429402,694.1105215617891,6,[24.21379805]
2,heisenberg_fully_connected,3,1002,21,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1416.3718307979523,1370.5201255439147,2,[7.2087024]
3,heisenberg_fully_connected,3,1502,21,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2103.028753424554,2051.394157146088,3,[13.11212793]
4,heisenberg_fully_connected,3,2002,21,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2781.4276194138333,2729.666404046807,2,[8.20073784]
5,heisenberg_fully_connected,3,2502,21,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.8218399418,3418.1674139323395,5,[12.3801424]
6,heisenberg_fully_connected,3,3002,21,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.012882671189,4097.746300947727,5,[12.67201309]
7,heisenberg_fully_connected,3,3502,21,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.7272787007805,4777.0952572878705,5,[13.16792582]
8,heisenberg_fully_connected,3,4002,21,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5505.841201531367,5449.252599440376,3,[15.16708687]
9,heisenberg_fully_connected,3,4502,21,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6186.002677212579,6128.829363426152,3,[15.40008386]
10,heisenberg_fully_connected,3,5002,21,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.075625659411,6814.498694087173,4,[10.4936883]
11,heisenberg_fully_connected,3,5502,21,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7548.365208201155,7487.879369126766,3,[16.10550227]
12,heisenberg_fully_connected,3,6002,21,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8226.382503379718,8167.513331062169,3,[16.10257854]
13,heisenberg_fully_connected,3,6502,21,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8906.140357089987,8847.113283185266,3,[16.18357846]
14,heisenberg_fully_connected,3,7002,21,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.085865789046,9526.686808082393,3,[16.33373287]
15,heisenberg_fully_connected,3,7502,21,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10268.73314358767,10206.16158393575,3,[16.78228078]
16,heisenberg_fully_connected,3,8002,21,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10945.901600349027,10885.828905008051,3,[16.6184959]
17,heisenberg_fully_connected,3,8502,21,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.771539958576,11565.302194480399,3,[17.05795321]
18,heisenberg_fully_connected,3,9002,21,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12301.638282811753,12243.819586419648,2,[9.94441727]
19,heisenberg_fully_connected,3,9502,21,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12980.550383776977,12931.074328079887,4,[10.91243284]
20,heisenberg_fully_connected,3,10002,21,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.67683965304,13604.00094988662,3,[17.45516801]
0,heisenberg_fully_connected,3,2,22,9.121152640620554,0.33323177695274353,15.800706974424578,5.26529766219711,17.315892839691763,7.7894019193489115,2,17.02518272612831,5.67333189277289,5,[1000.]
1,heisenberg_fully_connected,3,502,22,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,737.9103884029757,692.2319796414703,3,[10.9033315]
2,heisenberg_fully_connected,3,1002,22,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.5691832575626,1370.5268601392086,2,[7.19271824]
3,heisenberg_fully_connected,3,1502,22,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.867400182232,2058.026851904372,4,[8.4188531]
4,heisenberg_fully_connected,3,2002,22,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2779.195563620326,2729.6799606500463,2,[8.1683824]
5,heisenberg_fully_connected,3,2502,22,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.0974963351723,3418.239351817871,5,[12.30452726]
6,heisenberg_fully_connected,3,3002,22,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.233845696147,4097.803501254275,5,[12.61076284]
7,heisenberg_fully_connected,3,3502,22,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4820.945984027258,4776.380577763481,4,[9.45218917]
8,heisenberg_fully_connected,3,4002,22,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.581771476385,5456.787475116333,5,[13.2573287]
9,heisenberg_fully_connected,3,4502,22,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6183.12949720003,6135.258700730418,4,[10.03530767]
10,heisenberg_fully_connected,3,5002,22,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.032322899974,6808.236677927771,3,[16.10694516]
11,heisenberg_fully_connected,3,5502,22,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7545.606306754581,7487.8810319669365,3,[16.10057053]
12,heisenberg_fully_connected,3,6002,22,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.38437391878,8167.514767153347,3,[16.09815557]
13,heisenberg_fully_connected,3,6502,22,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.31902497813,8847.083147308524,3,[16.27782346]
14,heisenberg_fully_connected,3,7002,22,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.412394086767,9526.596181713958,3,[16.61574844]
15,heisenberg_fully_connected,3,7502,22,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10265.657530217775,10206.159380821891,3,[16.7890147]
16,heisenberg_fully_connected,3,8002,22,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10947.599881778096,10885.697419488566,3,[17.02952073]
17,heisenberg_fully_connected,3,8502,22,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11625.314970447118,11565.303478808148,3,[17.05397724]
18,heisenberg_fully_connected,3,9002,22,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12309.291919491217,12246.116836887155,6,[38.09149309]
19,heisenberg_fully_connected,3,9502,22,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.107982698311,12924.401285648615,3,[17.43207989]
20,heisenberg_fully_connected,3,10002,22,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13668.963111542873,13605.239894165017,6,[38.61744367]
0,heisenberg_fully_connected,3,2,23,8.641351782314729,0.36746397614479065,14.255232345772308,5.238284358645323,15.973936744257198,7.751732598399837,2,15.36955988258445,5.647759586049943,5,[1000.]
1,heisenberg_fully_connected,3,502,23,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,749.4244141325232,692.4896261857476,3,[10.32371066]
2,heisenberg_fully_connected,3,1002,23,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1428.60252273014,1370.675644033735,2,[6.81067429]
