,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,9,8502,23,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82571189367,19273.569553819445,118,17227.346631978853,11591.246318649406,8,[16.22010652]
18,heisenberg_fully_connected,9,9002,23,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57568312713,20247.977745642987,120,23079.30625758768,12249.483226547543,3,[15.09937823]
19,heisenberg_fully_connected,9,9502,23,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54237170925,21329.473743701354,123,19518.16178580517,12937.60104713297,4,[10.14014631]
20,heisenberg_fully_connected,9,10002,23,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11422936071,22310.759496826722,125,24636.19624472323,13608.632781149989,3,[15.28659721]
0,heisenberg_fully_connected,9,2,24,11.354191967070113,0.22398898005485535,23.990699257615947,5.373652257516172,25.627514511673578,7.94092034016934,2,25.627473215366404,7.940498922439387,2,[1.00618591]
1,heisenberg_fully_connected,9,502,24,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14313.484113854867,1546.6327088096566,41,6024.4943059040725,707.2937036841026,6,[11.74097337]
2,heisenberg_fully_connected,9,1002,24,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20751.492852544987,2905.1661299532598,55,6221.805837388596,1394.0742757148912,5,[5.98593751]
3,heisenberg_fully_connected,9,1502,24,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26001.459771599697,4154.260692557748,64,6836.59852549604,2084.0827871256574,6,[5.57095804]
4,heisenberg_fully_connected,9,2002,24,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30619.71080453779,5348.853845779503,71,8928.330678058903,2745.423487055871,5,[11.11004748]
5,heisenberg_fully_connected,9,2502,24,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34827.641321253606,6516.082802444812,77,10028.493679237461,3424.333004074955,5,[11.99366204]
6,heisenberg_fully_connected,9,3002,24,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38740.985767860046,7643.454218046253,82,9940.120763072486,4124.234105647422,9,[12.95283113]
7,heisenberg_fully_connected,9,3502,24,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42428.60088444701,8786.394398250119,87,10888.249062480812,4798.755058025846,10,[18.46183016]
8,heisenberg_fully_connected,9,4002,24,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45936.61168489575,9874.84640365429,91,12330.321327337933,5463.620912535413,5,[12.29343718]
9,heisenberg_fully_connected,9,4502,24,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49296.67118129561,10973.241290618369,95,11257.443794208597,6173.781171067753,7,[5.8165293]
10,heisenberg_fully_connected,9,5002,24,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52532.34703538171,12003.479097427022,98,12727.067231971214,6831.85198082206,5,[7.16777421]
11,heisenberg_fully_connected,9,5502,24,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55660.89430475385,13120.673764548905,102,13498.810791242367,7508.79641361553,4,[4.8516978]
12,heisenberg_fully_connected,9,6002,24,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58696.441652911686,14164.007346152548,105,14266.120963315621,8188.530738634212,4,[4.84481936]
13,heisenberg_fully_connected,9,6502,24,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61650.15161872253,15213.099513813539,108,25196.658215079988,8851.878330373169,3,[13.77861825]
14,heisenberg_fully_connected,9,7002,24,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64530.873474825596,16176.612858728648,110,16993.95490123372,9542.194352357474,6,[16.50820779]
15,heisenberg_fully_connected,9,7502,24,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67345.78503304189,17235.43845531725,113,15760.678178904878,10240.421006809345,6,[6.63780751]
16,heisenberg_fully_connected,9,8002,24,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70101.90270851346,18301.059558292454,116,17240.571937400535,10906.814566278375,4,[5.05980859]
17,heisenberg_fully_connected,9,8502,24,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72803.46518530868,19273.569553819445,118,19296.104202254595,11580.637743445599,6,[17.15564883]
18,heisenberg_fully_connected,9,9002,24,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75455.92821680417,20247.977745642987,120,20050.65742868387,12261.933139601178,8,[24.19110419]
19,heisenberg_fully_connected,9,9502,24,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78063.00377694146,21224.5458873027,122,31223.119601174276,12935.53207489496,4,[11.73701218]
20,heisenberg_fully_connected,9,10002,24,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80627.64114582543,22310.759496826722,125,21719.408114544465,13617.409223642646,4,[10.0081977]
0,heisenberg_fully_connected,9,2,25,11.75087350710459,0.210433691740036,25.61607075532826,5.390484336917698,27.068676705224426,7.964518414324756,2,27.067153955929594,7.961962150850347,2,[1.03373699]
1,heisenberg_fully_connected,9,502,25,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14211.456394792198,1574.416698693106,42,5199.593454684123,715.1640520309022,6,[7.43815374]
2,heisenberg_fully_connected,9,1002,25,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20668.157720726118,2943.4589109922867,56,6032.992424487989,1393.9191645752448,5,[6.04423997]
3,heisenberg_fully_connected,9,1502,25,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25931.769932775398,4200.294688151424,65,6649.718213644475,2084.127572897007,6,[5.55910518]
4,heisenberg_fully_connected,9,2002,25,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30560.45727395734,5401.274202103587,72,7566.413860300023,2765.9597520073094,7,[7.46684734]
5,heisenberg_fully_connected,9,2502,25,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34776.84607973083,6574.069437479825,78,8569.296964165611,3433.0772614405105,5,[6.84288902]
6,heisenberg_fully_connected,9,3002,25,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.75036848399,7706.3671579833435,83,9347.093943560641,4110.626238795314,4,[4.52492858]
7,heisenberg_fully_connected,9,3502,25,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42390.20894973048,8786.394398250119,87,11130.821086046122,4784.134467541523,5,[12.00872653]
8,heisenberg_fully_connected,9,4002,25,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.95342425052,9874.84640365429,91,11232.050352828803,5477.159561969639,9,[16.58756347]
9,heisenberg_fully_connected,9,4502,25,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.76561637025,10973.241290618369,95,12702.26187609731,6143.291177763927,5,[12.39926728]
10,heisenberg_fully_connected,9,5002,25,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.72456847399,12082.528119790093,99,13472.776546610854,6822.869768520302,5,[12.56158248]
11,heisenberg_fully_connected,9,5502,25,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.10055844842,13120.673764548905,102,12738.327776002388,7522.550415098551,7,[8.75842639]
12,heisenberg_fully_connected,9,6002,25,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.203675090095,14164.007346152548,105,15047.390086113443,8182.311727794948,5,[12.5907541]
13,heisenberg_fully_connected,9,6502,25,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.05815683921,15213.099513813539,108,20562.48448634446,8851.606563408839,3,[14.51197463]
14,heisenberg_fully_connected,9,7002,25,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.83853834045,16268.369227498726,111,16492.129222312713,9542.193887191776,6,[16.5086672]
15,heisenberg_fully_connected,9,7502,25,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.46054876532,17235.43845531725,113,17423.178384268645,10219.83744388748,4,[9.41036513]
16,heisenberg_fully_connected,9,8002,25,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.88174466301,18301.059558292454,116,18079.389260835043,10901.78286314654,7,[20.6893198]
17,heisenberg_fully_connected,9,8502,25,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.90929618325,19273.569553819445,118,17540.13725223624,11592.243427687996,8,[15.6253085]
18,heisenberg_fully_connected,9,9002,25,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.63866755267,20247.977745642987,120,24368.83557724701,12249.5960269478,3,[14.78151163]
19,heisenberg_fully_connected,9,9502,25,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.59338411324,21329.473743701354,123,18950.6304018823,12951.496392497553,8,[15.75727487]
20,heisenberg_fully_connected,9,10002,25,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.15329653639,22310.759496826722,125,20963.618232734967,13617.398122522007,4,[10.01756175]
0,heisenberg_fully_connected,9,2,26,12.874294216646529,0.17822042107582092,30.496127672195314,5.435032714920643,31.35468244864671,8.02705328385489,2,31.3374462596804,8.019572141668394,2,[1.08409577]
1,heisenberg_fully_connected,9,502,26,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14195.265633558907,1574.416698693106,42,4652.615383218891,734.6932364199375,7,[4.2740673]
2,heisenberg_fully_connected,9,1002,26,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20663.14525176223,2943.4589109922867,56,5802.972671057114,1392.9944973819763,5,[6.40028111]
3,heisenberg_fully_connected,9,1502,26,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25929.91589107681,4200.294688151424,65,7833.486462279348,2064.3530814735577,5,[11.79479034]
4,heisenberg_fully_connected,9,2002,26,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30559.644745590904,5401.274202103587,72,8484.767739250452,2744.3385708321352,5,[11.95740843]
5,heisenberg_fully_connected,9,2502,26,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34776.41825456243,6574.069437479825,78,8810.68194962247,3431.169719823241,5,[7.64430945]
6,heisenberg_fully_connected,9,3002,26,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.48855266653,7706.3671579833435,83,9165.402591331187,4115.293131857436,7,[11.7671729]
7,heisenberg_fully_connected,9,3502,26,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42390.029941443056,8786.394398250119,87,10720.153085818463,4783.762997446122,5,[12.31467471]
8,heisenberg_fully_connected,9,4002,26,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.81775099555,9874.84640365429,91,11499.499859612355,5463.428691381028,5,[12.45419917]
9,heisenberg_fully_connected,9,4502,26,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.65700730707,10973.241290618369,95,11125.256514727533,6177.705199709927,9,[8.94079568]
10,heisenberg_fully_connected,9,5002,26,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.635080293076,12082.528119790093,99,13035.423805361741,6822.587347600188,5,[12.80383494]
11,heisenberg_fully_connected,9,5502,26,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.028496171755,13120.673764548905,102,12763.003879307358,7508.617883304212,4,[4.92834082]
12,heisenberg_fully_connected,9,6002,26,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.145124223,14164.007346152548,105,14568.1238171524,8182.740167665241,6,[16.51469216]
13,heisenberg_fully_connected,9,6502,26,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.010292265746,15213.099513813539,108,14523.212859635818,8868.334175946226,4,[4.79763617]
14,heisenberg_fully_connected,9,7002,26,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.79922909646,16268.369227498726,111,20754.150959808685,9531.227733126934,3,[14.52660379]
15,heisenberg_fully_connected,9,7502,26,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.42955278742,17235.43845531725,113,16805.485254251296,10221.245583207427,6,[17.16136505]
16,heisenberg_fully_connected,9,8002,26,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.85609088145,18301.059558292454,116,22405.321629773865,10890.402159356636,3,[14.69982949]
17,heisenberg_fully_connected,9,8502,26,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.88899248542,19273.569553819445,118,23223.62454495307,11569.972939102694,3,[14.8185574]
18,heisenberg_fully_connected,9,9002,26,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.62248411452,20247.977745642987,120,19647.100877668527,12259.137906201744,6,[18.36825732]
19,heisenberg_fully_connected,9,9502,26,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.5797913822,21329.473743701354,123,20022.568473014362,12940.534263969592,8,[25.54624925]
20,heisenberg_fully_connected,9,10002,26,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.1424490735,22310.759496826722,125,19415.23398194479,13631.52832290122,9,[18.74791033]
0,heisenberg_fully_connected,9,2,27,13.288264182440216,0.1682368516921997,32.39721569840568,5.450405572692881,33.23873381771241,8.048659759940227,2,33.22966217436577,8.04428834376704,2,[1.05415519]
1,heisenberg_fully_connected,9,502,27,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14156.944388949783,1602.3489184418372,43,4829.468141320666,724.491473195303,7,[6.52166165]
2,heisenberg_fully_connected,9,1002,27,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20645.087314668188,2943.4589109922867,56,5628.377496990082,1392.9993457965297,5,[6.39837071]
3,heisenberg_fully_connected,9,1502,27,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25919.827256897937,4200.294688151424,65,7390.017123059851,2064.355998568384,5,[11.79247957]
4,heisenberg_fully_connected,9,2002,27,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.51761763876,5401.274202103587,72,7009.675101830861,2763.6383665413387,6,[5.85120664]
5,heisenberg_fully_connected,9,2502,27,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.47025653238,6574.069437479825,78,7796.447966597096,3430.757552669676,4,[4.50521592]
6,heisenberg_fully_connected,9,3002,27,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.88597630739,7706.3671579833435,83,9403.228928566932,4103.9974414025,5,[12.2204653]
7,heisenberg_fully_connected,9,3502,27,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.31320946524,8786.394398250119,87,9381.221148869774,4789.784425602462,4,[4.8102015]
8,heisenberg_fully_connected,9,4002,27,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.63863498672,9874.84640365429,91,10941.527985492921,5463.427612767717,5,[12.45510222]
9,heisenberg_fully_connected,9,4502,27,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.819410447344,10973.241290618369,95,10794.580497783358,6149.296734926066,4,[4.85171522]
10,heisenberg_fully_connected,9,5002,27,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.02271394154,12082.528119790093,99,12455.190057785725,6822.662650518132,5,[12.73921883]
11,heisenberg_fully_connected,9,5502,27,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.59575815723,13120.673764548905,102,13209.148361360094,7502.9092299625945,6,[16.59584506]
12,heisenberg_fully_connected,9,6002,27,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.83317400275,14164.007346152548,105,13796.793163949802,8180.356518666983,4,[9.74440361]
13,heisenberg_fully_connected,9,6502,27,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.78130135328,15213.099513813539,108,17577.202500666717,8851.412006553475,3,[14.9991425]
14,heisenberg_fully_connected,9,7002,27,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.62830388649,16268.369227498726,111,15250.401739008015,9539.496208766426,4,[9.946079]
