,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,6,5502,52,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22129.95105887547,10169.256647581295,64,9609.07536889293,7532.193451214012,14,[19.84496851]
12,heisenberg_fully_connected,6,6002,52,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23560.66210042438,11021.1059437554,66,10071.693072117641,8203.362731879337,9,[12.15307822]
13,heisenberg_fully_connected,6,6502,52,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24967.418156046024,11876.662681942373,68,10869.634924943412,8876.132368684248,7,[9.84037203]
14,heisenberg_fully_connected,6,7002,52,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26352.886780306293,12736.06515224924,70,11727.425515646068,9555.656891740411,10,[18.27442872]
15,heisenberg_fully_connected,6,7502,52,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27719.37050567402,13599.413034697123,72,12948.914098819145,10224.226135905377,4,[5.26186779]
16,heisenberg_fully_connected,6,8002,52,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29068.489971626565,14386.227267544193,73,12817.322486288262,10919.921710557055,8,[10.77349668]
17,heisenberg_fully_connected,6,8502,52,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30401.29210792799,15255.41589437145,75,13550.85134586443,11680.444870497337,14,[6.89808212]
18,heisenberg_fully_connected,6,9002,52,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31720.106704383084,16044.310765711985,76,14194.687011726215,12284.231438883424,9,[11.51574094]
19,heisenberg_fully_connected,6,9502,52,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33024.72074326674,16919.62330713203,78,15113.903971388432,12959.329401218596,12,[20.98923127]
20,heisenberg_fully_connected,6,10002,52,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34317.35319386171,17710.961121264565,79,16091.984904080415,13639.32132127757,17,[34.75219224]
0,heisenberg_fully_connected,6,2,53,13.431909034825159,0.1649729609489441,33.06978392988345,5.455620172854681,33.31605915291077,8.055991983555327,2,33.25397270200227,8.039472389810422,2,[1.15495742]
1,heisenberg_fully_connected,6,502,53,5498.7976982695145,0.015625016763806343,43990.3579878955,687.3500810067094,4557.492811132851,1187.9767576745487,28,1624.574965269833,728.5286577264376,6,[3.05673463]
2,heisenberg_fully_connected,6,1002,53,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6972.065277757351,2195.899372527373,36,2679.6188377290446,1382.0328119923788,4,[7.95758007]
3,heisenberg_fully_connected,6,1502,53,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9046.772720430945,3132.2614591912507,41,3521.402021963012,2062.43690947085,5,[11.85508326]
4,heisenberg_fully_connected,6,2002,53,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10939.747982623298,4087.4442640476955,46,4158.084911609612,2741.650969730071,4,[8.51899013]
5,heisenberg_fully_connected,6,2502,53,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12714.842470205807,4963.972741829084,49,4893.35252651648,3421.191774822949,4,[8.83207834]
6,heisenberg_fully_connected,6,3002,53,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14404.761504552589,5900.284939999323,53,5362.430919659815,4107.521064808706,4,[4.81569544]
7,heisenberg_fully_connected,6,3502,53,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16029.13296480057,6735.892873404267,55,6046.239053295376,4816.812483643741,9,[8.15911983]
8,heisenberg_fully_connected,6,4002,53,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17600.955314377807,7633.55069724848,58,6730.694356598646,5481.886209426523,8,[10.37975321]
9,heisenberg_fully_connected,6,4502,53,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19130.119763520226,8475.82058308285,60,7725.489366087002,6161.843919276087,13,[22.92369754]
10,heisenberg_fully_connected,6,5002,53,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20622.496434333916,9387.484377910978,63,8282.886927244883,6834.284201927336,9,[16.60844173]
11,heisenberg_fully_connected,6,5502,53,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22083.451790179664,10238.413418700726,65,8980.910697882642,7518.366144694297,10,[16.96606979]
12,heisenberg_fully_connected,6,6002,53,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23517.15216737978,11092.77245699412,67,9956.085428548933,8183.345607905986,11,[34.74488092]
13,heisenberg_fully_connected,6,6502,53,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24926.809619098785,11950.769957283963,69,10345.276942821682,8871.983023814932,9,[17.77789641]
14,heisenberg_fully_connected,6,7002,53,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26314.536223456624,12736.06515224924,70,10965.74919117921,9571.636446629285,11,[13.6330643]
15,heisenberg_fully_connected,6,7502,53,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27682.840580927757,13599.413034697123,72,12026.229793996466,10218.583118058488,6,[17.88652459]
16,heisenberg_fully_connected,6,8002,53,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29033.94363578816,14466.778641081843,74,12402.34130296958,10910.874962858386,9,[18.07544678]
17,heisenberg_fully_connected,6,8502,53,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30368.55538996488,15255.41589437145,75,13399.530253142044,11578.836011713458,7,[21.40189508]
18,heisenberg_fully_connected,6,9002,53,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31688.73346954495,16128.745747728508,77,13700.409822186539,12265.752445754444,6,[11.18603696]
19,heisenberg_fully_connected,6,9502,53,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32995.02116917905,16919.62330713203,78,14269.106558628435,12981.561038221611,10,[9.0031864]
20,heisenberg_fully_connected,6,10002,53,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34289.27094104358,17799.14305108791,80,15077.319678408165,13641.803250697461,10,[14.6176082]
0,heisenberg_fully_connected,6,2,54,10.447590788343224,0.2605312466621399,20.46851073228963,5.332686618400807,22.04885009799841,7.883556236111262,2,22.0211919736486,5.737208597880979,5,[1000.]
1,heisenberg_fully_connected,6,502,54,5498.8003240935905,0.01562500186264515,43990.39997071664,687.3500814809526,4580.694875975773,1187.9767660585278,28,2053.923366817793,708.0115624395712,4,[4.0303852]
2,heisenberg_fully_connected,6,1002,54,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6976.949933943703,2195.899372527373,36,2668.3083997042427,1398.9048725816106,5,[3.54590329]
3,heisenberg_fully_connected,6,1502,54,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9044.593176780652,3132.2614591912507,41,3415.899192198998,2080.877366170159,6,[5.62026832]
4,heisenberg_fully_connected,6,2002,54,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10934.828837777177,4087.4442640476955,46,4568.051057508805,2750.631389356735,8,[15.89785731]
5,heisenberg_fully_connected,6,2502,54,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12708.514102758936,4963.972741829084,49,7994.327762894338,3417.986776678545,4,[11.4849788]
6,heisenberg_fully_connected,6,3002,54,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14397.913254292058,5900.284939999323,53,5783.024608382491,4109.75461752701,5,[7.21123858]
7,heisenberg_fully_connected,6,3502,54,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16022.192734545253,6735.892873404267,55,6397.636125075531,4822.846434971076,11,[10.31411256]
8,heisenberg_fully_connected,6,4002,54,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17594.084348920114,7633.55069724848,58,7080.524227942318,5477.586627638457,5,[4.1599338]
9,heisenberg_fully_connected,6,4502,54,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19123.50854354336,8475.82058308285,60,7782.042764643528,6157.5329414580065,7,[9.51467113]
10,heisenberg_fully_connected,6,5002,54,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20616.07392455822,9387.484377910978,63,8505.671704033608,6874.668906024745,12,[9.75194944]
11,heisenberg_fully_connected,6,5502,54,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22077.347891431727,10238.413418700726,65,9183.920586258064,7516.797596466959,7,[9.71317349]
12,heisenberg_fully_connected,6,6002,54,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23511.364970529397,11092.77245699412,67,10004.182106951312,8191.011353751064,8,[15.43586094]
13,heisenberg_fully_connected,6,6502,54,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24921.326768856376,11950.769957283963,69,10678.753638859556,8873.797569048595,9,[16.62680831]
14,heisenberg_fully_connected,6,7002,54,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26309.46818923428,12736.06515224924,70,11155.324309586465,9571.707655827337,10,[11.5377684]
15,heisenberg_fully_connected,6,7502,54,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27678.037965332616,13599.413034697123,72,12053.055516476956,10231.637827020677,8,[14.67649416]
16,heisenberg_fully_connected,6,8002,54,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29029.38647529784,14466.778641081843,74,12735.169714750307,10914.582184224197,5,[4.48617414]
17,heisenberg_fully_connected,6,8502,54,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30364.343615985723,15255.41589437145,75,13410.950310086042,11600.848593522407,12,[20.37272515]
18,heisenberg_fully_connected,6,9002,54,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31684.726497293508,16128.745747728508,77,14109.146321586972,12285.67365385469,13,[20.29035923]
19,heisenberg_fully_connected,6,9502,54,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32991.31371737623,16919.62330713203,78,14613.203236323607,12957.469991765573,8,[11.43381952]
20,heisenberg_fully_connected,6,10002,54,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34285.732769443006,17799.14305108791,80,15520.302264003512,13632.074787193073,9,[16.65991962]
0,heisenberg_fully_connected,6,2,55,11.814882714027846,0.20836514234542847,25.883135221714728,5.393143154818563,26.966990277536144,7.968247500165567,2,26.95728834798559,7.945103112249318,2,[1.19796367]
1,heisenberg_fully_connected,6,502,55,5421.923387050991,0.01607058010995388,42769.83743983266,687.3360988665356,4679.558624431255,1137.7225329621344,26,1861.5053790023344,718.4321694138397,5,[3.23620923]
2,heisenberg_fully_connected,6,1002,55,10930.909094197144,0.01563788764178753,87411.23139542536,1366.9270151919523,7224.35700435983,2128.3734038746165,34,3125.3603412571747,1408.634278215267,11,[12.97598988]
3,heisenberg_fully_connected,6,1502,55,16371.806272358002,0.015625372529029846,130972.88886966684,2046.5001797917712,9296.18289703452,3092.135412295357,40,3483.701035712487,2090.811191584201,7,[5.24873517]
4,heisenberg_fully_connected,6,2002,55,21808.56664004904,0.015625011175870895,174468.47072561615,2726.0718049248567,11182.379103035044,3996.730735857919,44,4434.578616667706,2750.8285664197306,5,[6.69281368]
5,heisenberg_fully_connected,6,2502,55,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12950.381011014544,4914.245020420305,48,5199.2660486078685,3429.797716505776,5,[7.19094187]
6,heisenberg_fully_connected,6,3002,55,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14634.408074128289,5846.291536125123,52,6571.0806705976665,4101.4962686049785,4,[8.48491443]
7,heisenberg_fully_connected,6,3502,55,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16253.282190022974,6678.742567855463,54,6644.091591894472,4789.6926462612555,5,[7.20713968]
8,heisenberg_fully_connected,6,4002,55,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17819.899736140113,7572.976643044106,57,7374.34569888503,5469.317343593256,5,[7.32031613]
9,heisenberg_fully_connected,6,4502,55,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19344.30308489719,8475.82058308285,60,8098.069775327832,6160.650107241298,10,[15.82935554]
10,heisenberg_fully_connected,6,5002,55,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20831.889564695215,9320.920648183866,62,8603.709945860162,6847.082781881558,9,[10.89559273]
11,heisenberg_fully_connected,6,5502,55,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22288.56269603399,10169.256647581295,64,9555.3737931725,7506.335775817751,4,[4.84757883]
12,heisenberg_fully_connected,6,6002,55,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23718.102226099396,11021.1059437554,66,9952.11347526616,8195.906066927546,5,[4.42108665]
13,heisenberg_fully_connected,6,6502,55,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25123.67592084015,11876.662681942373,68,10654.20189560046,8881.12485470659,8,[10.5328737]
14,heisenberg_fully_connected,6,7002,55,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26507.978604489374,12736.06515224924,70,11585.391311053932,9569.388688410821,13,[18.82759757]
15,heisenberg_fully_connected,6,7502,55,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27872.695472608684,13521.146018148851,71,11831.794215643391,10303.559076609323,11,[4.82434162]
16,heisenberg_fully_connected,6,8002,55,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29219.84870979456,14386.227267544193,73,12984.153471058375,10925.516644105886,13,[20.52557348]
17,heisenberg_fully_connected,6,8502,55,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30551.61731901593,15255.41589437145,75,14055.767952564933,11591.923336756405,15,[36.5020326]
18,heisenberg_fully_connected,6,9002,55,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31867.946343488402,16044.310765711985,76,14518.132450716268,12270.191558805034,9,[18.19320903]
19,heisenberg_fully_connected,6,9502,55,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33171.58891770017,16833.595894347258,77,14593.38635379638,12994.994522381177,10,[6.70171467]
20,heisenberg_fully_connected,6,10002,55,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34461.922800460525,17710.961121264565,79,15766.085181063765,13641.728823364858,13,[22.12395473]
0,heisenberg_fully_connected,6,2,56,11.891721906407117,0.20592308044433594,26.205486777845636,5.396314561837289,27.350039331455633,7.972696046710787,2,27.33186551942934,7.963688634213986,2,[1.09713422]
1,heisenberg_fully_connected,6,502,56,5498.47343788498,0.015626857057213783,43985.17372524719,687.3500224411533,4608.436024392197,1187.9757223140766,28,1747.7201255417845,718.5948483234479,5,[3.20827265]
2,heisenberg_fully_connected,6,1002,56,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7020.507927752983,2195.899372527373,36,2644.3013463756274,1391.087995190998,5,[6.20599792]
3,heisenberg_fully_connected,6,1502,56,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9092.057693415562,3132.2614591912507,41,3321.809397184412,2077.928714257585,5,[4.00107218]
4,heisenberg_fully_connected,6,2002,56,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10983.195746129473,4041.8939878632323,45,4122.86361116803,2751.0108456357557,5,[6.6148331]
5,heisenberg_fully_connected,6,2502,56,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12755.845188145104,4963.972741829084,49,4879.495487546399,3431.435775227973,5,[6.47619463]
6,heisenberg_fully_connected,6,3002,56,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14443.958564500623,5846.291536125123,52,5690.483569964566,4120.006986186952,10,[16.02941178]
7,heisenberg_fully_connected,6,3502,56,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16066.564796836352,6735.892873404267,55,6260.423457644735,4789.989908411898,5,[7.07394138]
8,heisenberg_fully_connected,6,4002,56,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17637.050071380196,7633.55069724848,58,6972.413141233023,5469.171055274502,5,[7.38669717]
9,heisenberg_fully_connected,6,4502,56,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19164.462482202867,8475.82058308285,60,7926.237895237238,6141.133903862653,5,[12.56091126]
