,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,4,3502,29,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.680712885793,5678.580801181581,35,5152.8039544578205,4786.507204780937,8,[17.41067216]
8,heisenberg_fully_connected,4,4002,29,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.395102194343,6459.894241724042,37,5757.900664828434,5464.961049439733,5,[8.2450728]
9,heisenberg_fully_connected,4,4502,29,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.266335715995,7196.60455824081,38,6483.720460277148,6155.663342276332,10,[16.89731439]
10,heisenberg_fully_connected,4,5002,29,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.551013522207,7984.75409511027,40,7149.822460911974,6828.834767669007,10,[21.72377594]
11,heisenberg_fully_connected,4,5502,29,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.529658527032,8724.45993596979,41,7895.794421557359,7510.573136842964,15,[36.45903345]
12,heisenberg_fully_connected,4,6002,29,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.043106547188,9465.049241989333,42,8633.759808389264,8180.191036178345,11,[36.63349815]
13,heisenberg_fully_connected,4,6502,29,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.892027359949,10206.607902022735,43,9322.353080502926,8859.753584213291,11,[36.94714253]
14,heisenberg_fully_connected,4,7002,29,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.508165153306,11006.736933222113,45,9858.121393839352,9547.079741497135,9,[19.24324134]
15,heisenberg_fully_connected,4,7502,29,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740306995895,11751.802610308978,46,10572.63675518327,10229.617586127244,13,[29.87864294]
16,heisenberg_fully_connected,4,8002,29,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341179157025,12497.959042114793,47,11223.719665984507,10904.45854403385,8,[17.5370276]
17,heisenberg_fully_connected,4,8502,29,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780070718385,13245.235789566354,48,11916.38995603537,11584.591335741958,9,[20.64922383]
18,heisenberg_fully_connected,4,9002,29,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47949366692,13993.6557726732,49,12760.530444423068,12256.890870103003,10,[34.74671738]
19,heisenberg_fully_connected,4,9502,29,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821846562354,14743.236948319754,50,13447.000415975652,12936.555640804701,10,[34.76240593]
20,heisenberg_fully_connected,4,10002,29,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14056.144429822107,13620.625199650953,8,[19.81329523]
0,heisenberg_fully_connected,4,2,30,10.050429843087638,0.2795088291168213,19.010208094200447,5.313521005677086,20.321727284592285,7.856751919371742,2,20.265383968611715,7.8057391307105,2,[1.34714615]
1,heisenberg_fully_connected,4,502,30,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.8207693542859,940.5613079358981,18,963.4993332710812,723.8921665542666,6,[3.31785361]
2,heisenberg_fully_connected,4,1002,30,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.106769476328,1771.849744657273,23,1763.0924498052282,1383.9556330534754,6,[12.21504079]
3,heisenberg_fully_connected,4,1502,30,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.981842396344,2561.953387974851,26,2446.706728319529,2067.3805935959135,8,[16.37633309]
4,heisenberg_fully_connected,4,2002,30,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.14271586231,3360.550613439452,29,3205.934924513731,2740.671521982704,4,[7.76706272]
5,heisenberg_fully_connected,4,2502,30,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.74734680702,4129.224041965342,31,3785.8267244182575,3427.600204540252,5,[7.07256753]
6,heisenberg_fully_connected,4,3002,30,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.581595919306,4901.760256447034,33,4628.437341193687,4100.17825377871,5,[12.17118741]
7,heisenberg_fully_connected,4,3502,30,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.648986296812,5678.580801181581,35,5221.50969004581,4793.870395448337,16,[36.18392832]
8,heisenberg_fully_connected,4,4002,30,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.377742487757,6459.894241724042,37,6010.487209337981,5459.632370048273,5,[12.32492914]
9,heisenberg_fully_connected,4,4502,30,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25844485821,7196.60455824081,38,6529.595170724242,6151.71149579828,9,[16.55950079]
10,heisenberg_fully_connected,4,5002,30,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54624688507,7984.75409511027,40,7385.417163978953,6819.011558678386,5,[12.43471834]
11,heisenberg_fully_connected,4,5502,30,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.52730713627,8724.45993596979,41,8071.151126974536,7498.683119000373,5,[12.47817797]
12,heisenberg_fully_connected,4,6002,30,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041923501443,9465.049241989333,42,8618.016205537268,8185.376143968809,9,[21.12402577]
13,heisenberg_fully_connected,4,6502,30,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9258.82271749321,8877.931820095997,12,[20.59912204]
14,heisenberg_fully_connected,4,7002,30,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9891.957293426565,9565.864382676176,9,[10.06689287]
15,heisenberg_fully_connected,4,7502,30,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11217.919824454417,10211.563758450155,8,[39.41703792]
16,heisenberg_fully_connected,4,8002,30,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11295.427540857216,10918.740345849166,12,[19.83778108]
17,heisenberg_fully_connected,4,8502,30,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12602.683121995153,11570.662870773152,8,[40.03085634]
18,heisenberg_fully_connected,4,9002,30,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13297.866916649535,12250.110436706142,8,[40.78634091]
19,heisenberg_fully_connected,4,9502,30,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13326.884128214258,12956.775170540535,11,[17.99209597]
20,heisenberg_fully_connected,4,10002,30,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14082.2795584026,13628.417945280278,15,[36.49099943]
0,heisenberg_fully_connected,4,2,31,11.675665676097541,0.21290484070777893,25.303982750782488,5.3873404168277315,25.881612008914896,7.960109484653763,2,25.771102329281455,7.928765061689808,2,[1.24615154]
1,heisenberg_fully_connected,4,502,31,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1836.3119131221395,940.5613079358981,18,968.1609638553848,716.1270074037241,7,[7.3764714]
2,heisenberg_fully_connected,4,1002,31,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3075.3863865931908,1771.849744657273,23,1642.9547146084233,1386.410585766596,4,[4.15233137]
3,heisenberg_fully_connected,4,1502,31,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4213.026486868783,2561.953387974851,26,2386.3126832170246,2071.909898011515,9,[15.90737385]
4,heisenberg_fully_connected,4,2002,31,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.676781293681,3360.550613439452,29,3122.2475930827704,2740.4561846696283,5,[12.05641874]
5,heisenberg_fully_connected,4,2502,31,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.00173308213,4129.224041965342,31,3748.828276793717,3431.7425862931286,9,[16.50597334]
6,heisenberg_fully_connected,4,3002,31,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.711417969507,4901.760256447034,33,4525.936463020995,4099.702715798735,5,[12.63187383]
7,heisenberg_fully_connected,4,3502,31,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.719640177955,5678.580801181581,35,5113.096611601421,4791.279357017818,9,[16.92588103]
8,heisenberg_fully_connected,4,4002,31,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.418518155158,6459.894241724042,37,5781.044652111245,5465.82114579453,5,[7.80542116]
9,heisenberg_fully_connected,4,4502,31,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.278321830183,7196.60455824081,38,6608.727077068746,6141.983980000725,11,[34.65747967]
10,heisenberg_fully_connected,4,5002,31,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.558835021122,7984.75409511027,40,7298.486675032949,6821.747600206029,11,[34.6996422]
11,heisenberg_fully_connected,4,5502,31,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.533913424704,8724.45993596979,41,7988.656878430701,7501.446729826265,11,[34.81647097]
12,heisenberg_fully_connected,4,6002,31,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.045472638703,9465.049241989333,42,8678.540035484371,8181.0007997853745,11,[35.15850836]
13,heisenberg_fully_connected,4,6502,31,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.893364268355,10206.607902022735,43,9256.842108793142,8872.423500585253,15,[33.88903464]
14,heisenberg_fully_connected,4,7002,31,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.509160004618,11006.736933222113,45,9907.639940836229,9556.98949361159,11,[18.43373175]
15,heisenberg_fully_connected,4,7502,31,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.74090946684,11751.802610308978,46,10599.710611781768,10230.776485990373,9,[16.47227391]
16,heisenberg_fully_connected,4,8002,31,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341527114957,12497.959042114793,47,11311.428602535438,10909.48200181284,15,[36.48942017]
17,heisenberg_fully_connected,4,8502,31,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780287144567,13245.235789566354,48,11902.434133501076,11602.68555485184,8,[8.67144105]
18,heisenberg_fully_connected,4,9002,31,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479642864906,13993.6557726732,49,12666.62416494115,12268.950214889788,15,[36.51050431]
19,heisenberg_fully_connected,4,9502,31,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821923530533,14743.236948319754,50,13298.169021079753,12944.84850098024,9,[19.95222602]
20,heisenberg_fully_connected,4,10002,31,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738057851497,15428.331046643938,50,14068.957636308505,13625.523046243337,14,[36.53583659]
0,heisenberg_fully_connected,4,2,32,10.82992251962435,0.24407516419887543,21.92116113835018,5.350411004272827,22.99812477503027,7.908363757022945,2,22.93256884506508,7.879640660760305,2,[1.23110328]
1,heisenberg_fully_connected,4,502,32,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.622099709876,940.5613079358981,18,946.5818665793076,714.3145866756827,5,[3.61408707]
2,heisenberg_fully_connected,4,1002,32,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.099810528338,1771.849744657273,23,1664.170004453287,1390.4262889660597,6,[8.13041074]
3,heisenberg_fully_connected,4,1502,32,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.982898594004,2561.953387974851,26,2356.3388968096797,2068.02414689769,5,[6.73633923]
4,heisenberg_fully_connected,4,2002,32,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.143382151049,3360.550613439452,29,3156.838034163604,2740.527400245768,5,[11.98961652]
5,heisenberg_fully_connected,4,2502,32,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.747612663758,4129.224041965342,31,3832.183150801783,3423.7992253920825,7,[16.53914321]
6,heisenberg_fully_connected,4,3002,32,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.581714172878,4901.760256447034,33,4534.611319706906,4104.097580192233,4,[5.28685511]
7,heisenberg_fully_connected,4,3502,32,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64902928676,5678.580801181581,35,5116.652823218146,4810.576743347253,10,[10.65693755]
8,heisenberg_fully_connected,4,4002,32,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.377765603209,6459.894241724042,37,5808.206849881834,5470.72033847649,9,[17.28939564]
9,heisenberg_fully_connected,4,4502,32,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25844485821,7196.60455824081,38,6554.173206054156,6153.613752032958,16,[36.40544272]
10,heisenberg_fully_connected,4,5002,32,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54624688507,7984.75409511027,40,7182.803710175113,6825.6322930658625,5,[7.70408165]
11,heisenberg_fully_connected,4,5502,32,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.52730713627,8724.45993596979,41,7869.035640160833,7505.211961277417,5,[7.79769991]
12,heisenberg_fully_connected,4,6002,32,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041923501443,9465.049241989333,42,8595.329419903726,8193.213476856527,16,[36.43288912]
13,heisenberg_fully_connected,4,6502,32,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891436632983,10206.607902022735,43,9276.674404908823,8873.023401827946,16,[36.45109477]
14,heisenberg_fully_connected,4,7002,32,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9960.640268523399,9549.973410657434,15,[36.46423671]
15,heisenberg_fully_connected,4,7502,32,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10640.026051816167,10229.725253346818,15,[36.48729051]
16,heisenberg_fully_connected,4,8002,32,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11319.327928708162,10909.511339860437,15,[36.45407173]
17,heisenberg_fully_connected,4,8502,32,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11957.378001928473,11596.61442914389,12,[20.95696428]
18,heisenberg_fully_connected,4,9002,32,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12679.549546630806,12268.969998665596,15,[36.48697625]
19,heisenberg_fully_connected,4,9502,32,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13355.888489134304,12947.697585470345,14,[34.2198846]
20,heisenberg_fully_connected,4,10002,32,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14040.534905110211,13628.399236184834,15,[36.51298588]
0,heisenberg_fully_connected,4,2,33,10.745434057348453,0.24757100641727448,21.596037466749234,5.346552730268274,22.76775204616996,7.902962070063969,2,22.71269672688338,7.886234637553716,2,[1.15561637]
1,heisenberg_fully_connected,4,502,33,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.7643097471307,940.5613079358981,18,956.1746890067475,707.9575262143251,5,[5.93760033]
2,heisenberg_fully_connected,4,1002,33,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.800816011968,1771.849744657273,23,1715.7077277624753,1383.6882233571712,6,[12.44702921]
3,heisenberg_fully_connected,4,1502,33,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.886115700303,2561.953387974851,26,2353.6177825420955,2068.324985889628,5,[6.59803784]
4,heisenberg_fully_connected,4,2002,33,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.106380151723,3360.550613439452,29,3046.5460503311133,2748.0336427435404,5,[6.83725737]
5,heisenberg_fully_connected,4,2502,33,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.734709751498,4129.224041965342,31,3737.22624687993,3427.72094638191,5,[7.01528341]
6,heisenberg_fully_connected,4,3002,33,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.576747523047,4901.760256447034,33,4512.672700700838,4116.3485838850565,17,[36.36494669]
