,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,12,2,47,13.779711360709461,0.15746250748634338,34.72574238878873,5.468002470863477,35.34496875082951,8.073409027247681,2,35.33176081215708,8.067978311358914,2,[1.06503477]
1,heisenberg_fully_connected,12,502,47,32152.404301006518,0.0004593465127982199,1500179.5548844442,689.1022471073552,109115.79597209465,1913.7451857840138,53,35433.39311734476,705.0454017651655,3,[4.29634667]
2,heisenberg_fully_connected,12,1002,47,65705.16686170704,0.0004339363949839026,3154180.0767732672,1368.7135316450406,162215.56842350902,3694.674358383839,74,40668.023735801624,1396.730418651116,5,[6.39918512]
3,heisenberg_fully_connected,12,1502,47,100971.25445006766,0.000411526532843709,4977357.455267863,2048.31465629017,209296.08184861045,5448.164541596876,90,53659.928427199084,2067.3066589158025,5,[11.80530503]
4,heisenberg_fully_connected,12,2002,47,137822.07416627812,0.00039176270365715027,6963173.835804308,2727.9118079494256,253961.15903524926,7161.516813333638,103,56514.23637870155,2747.408763915515,5,[11.97264541]
5,heisenberg_fully_connected,12,2502,47,176119.69589993404,0.0003743324487004429,9102887.790525654,3407.5062768728326,297386.2062068842,8835.422369545302,114,53504.836749833274,3436.233357724329,5,[7.22152664]
6,heisenberg_fully_connected,12,3002,47,215720.7562183353,0.000358960242010653,11385936.552324161,4087.098540340221,340022.89506329346,10503.530896191423,124,54500.62716639584,4114.483697110565,4,[4.6354159]
7,heisenberg_fully_connected,12,3502,47,256480.12064312148,0.00034540306660346687,13800366.326354377,4766.6888493740225,382028.4647238822,12149.77510906321,133,57820.84453411954,4807.773795268082,6,[6.35405904]
8,heisenberg_fully_connected,12,4002,47,298254.20127616386,0.000333446660079062,16333279.130855981,5446.277374322972,423426.0941344117,13759.210097844889,141,73446.47665968689,5466.474788154666,5,[12.74465529]
9,heisenberg_fully_connected,12,4502,47,340903.9284475883,0.0003229019930586219,18971280.401087657,6125.864252385176,464171.63127531775,15403.094328704581,149,67765.95181053245,6155.564543096693,5,[7.55290624]
10,heisenberg_fully_connected,12,5002,47,384297.1485468301,0.0003136023588012904,21700887.810002945,6805.449605299093,504197.10882807436,17081.953309547567,157,86060.57531434875,6826.037242622573,6,[17.16409743]
11,heisenberg_fully_connected,12,5502,47,428310.47781880875,0.00030540075385943055,24508890.21017952,7485.033546446843,543425.992820707,18702.060039358552,164,69460.71624240972,7539.622460047807,7,[5.99990966]
12,heisenberg_fully_connected,12,6002,47,472830.6113225685,0.00029816754977218807,27382645.059445918,8164.616183656501,581785.7830967787,20348.975574948916,171,90743.46678153178,8183.293817558192,4,[10.10251672]
13,heisenberg_fully_connected,12,6502,47,517755.1256465516,0.0002917884266935289,30310309.837762706,8844.197620154171,619211.467288748,21921.131595226696,177,78801.65190112976,8872.220586194477,4,[5.0906195]
14,heisenberg_fully_connected,12,7002,47,562992.8957449981,0.0002861624816432595,33281015.387256447,9523.77795482481,655656.4320162602,23512.831970009098,183,100881.45506564162,9546.7473506068,8,[24.40831409]
15,heisenberg_fully_connected,12,7502,47,608463.8995033215,0.00028120080241933465,36284950.80360403,10203.357281719535,691085.1919670375,25124.3410676805,189,112650.98097611524,10224.410993545021,7,[22.18155182]
16,heisenberg_fully_connected,12,8002,47,654098.9042867525,0.0002768249833025038,39313415.86319253,10882.93568989266,725477.9228766144,26755.823189525276,195,165045.70298387174,10892.553632393414,3,[15.51385068]
17,heisenberg_fully_connected,12,8502,47,699838.9550975565,0.00027296581538394094,42358832.54101163,11562.513263269051,758827.1658022606,28291.558444837116,200,95815.51711319234,11593.54211331656,5,[7.78368651]
18,heisenberg_fully_connected,12,9002,47,745634.4636136488,0.0002695623261388391,45414692.23678071,12242.090080226088,791139.0180005049,29959.855625094155,206,183366.22613504276,12251.546117358599,3,[16.10267055]
19,heisenberg_fully_connected,12,9502,47,791444.4831683827,0.0002665607025846839,48475510.7876764,12921.666213714445,822427.2296328516,31526.02812778939,211,166763.01421710834,12940.942935845365,6,[19.8631389]
20,heisenberg_fully_connected,12,10002,47,837235.7714233028,0.0002639134763740003,51536745.747437775,13601.24173120928,852716.8704879066,33106.037376439075,216,164974.77140507248,13620.643426442819,6,[19.86323906]
0,heisenberg_fully_connected,12,2,48,12.219511271103988,0.19598497450351715,27.602120526873165,5.409600887702244,29.08175793692052,7.991339181438954,2,29.081757303267416,7.991338991959495,2,[1.00000288]
1,heisenberg_fully_connected,12,502,48,32054.26787533224,0.00046215939801186323,1491042.311149023,689.0992169308497,108432.61664896457,1913.6773038248664,53,33706.277330811994,726.0466222282166,5,[3.15664413]
2,heisenberg_fully_connected,12,1002,48,65330.79547137023,0.0004389202513266355,3118351.9983654893,1368.7078428474965,160289.03636768943,3694.4906450940866,74,43733.30157783928,1399.7972119677597,6,[7.93812997]
3,heisenberg_fully_connected,12,1502,48,100166.99917664658,0.0004181582189630717,4898401.107534291,2048.306682893277,205899.4850001123,5447.846190875355,90,58255.6653009563,2067.3897973666562,5,[11.7312959]
4,heisenberg_fully_connected,12,2002,48,136461.76129727234,0.0003996092709712684,6826422.981494645,2727.9019109765877,248924.77456146403,7161.058569060304,103,60151.659125594284,2747.5024159757763,5,[11.88731144]
5,heisenberg_fully_connected,12,2502,48,174106.329297326,0.00038303749170154333,8895982.4393917,3407.4947998055736,290616.1233969231,8834.827266455844,114,54922.327912519904,3437.14003625376,5,[6.87050379]
6,heisenberg_fully_connected,12,3002,48,212986.90828348265,0.00036823214031755924,11099209.867520938,4087.0858053510083,331494.5310210084,10502.806481723006,124,61936.43228945601,4115.7958834156125,5,[7.43397264]
7,heisenberg_fully_connected,12,3502,48,252987.09788704567,0.0003550049150362611,13427068.055816531,4766.675154341243,371779.0205371756,12148.93311910737,133,71013.08285136227,4787.188197675651,5,[12.24984279]
8,heisenberg_fully_connected,12,4002,48,293990.1632113113,0.0003431876248214394,15869636.889034284,5446.262990726373,411545.06987413944,13758.265124919315,141,74091.73607482528,5465.464418137656,4,[9.15067008]
9,heisenberg_fully_connected,12,4502,48,335881.1591132226,0.0003326299483887851,18416409.748049267,6125.8494240003465,450791.25871639396,15402.06014455945,149,64370.62221616283,6165.641481463746,5,[4.24323817]
10,heisenberg_fully_connected,12,5002,48,378548.682290802,0.0003231976879760623,21056569.40238883,6805.4345475595655,489482.6237997342,17080.844356837104,157,77328.83143134072,6859.1683301788125,9,[10.23540467]
11,heisenberg_fully_connected,12,5502,48,421886.5332568579,0.0003147707902826369,23779266.304364655,7485.018446966141,527565.2277565361,18700.893533418082,164,89458.93120602082,7506.19392971478,5,[12.58088166]
12,heisenberg_fully_connected,12,6002,48,465794.73640437896,0.0003072421532124281,26573831.47948448,8164.601202861015,564980.03028889,20249.951455806655,170,92521.68921024216,8186.205548121028,6,[16.67775884]
13,heisenberg_fully_connected,12,6502,48,510180.5739491091,0.0003005159960594028,29429990.445681475,8844.182892802677,601669.125790701,21919.894603497556,177,77076.07375665335,8899.708115189493,7,[5.96512231]
14,heisenberg_fully_connected,12,7002,48,554959.045158004,0.0002945068117696792,32338007.85205047,9523.763591490235,637582.6348886645,23511.58026184793,183,103008.30838966565,9545.848207387706,7,[20.93806607]
15,heisenberg_fully_connected,12,7502,48,600053.2404053906,0.0002891381736844778,35288814.48259515,10203.343370987914,672678.7492223299,25123.085956152772,189,106358.90392253229,10226.545930843404,8,[24.33430648]
16,heisenberg_fully_connected,12,8002,48,645394.4008389969,0.0002843417751137167,38274088.62528944,10882.922300574513,706925.4147694975,26642.189009767542,194,146595.27675427665,10892.600684542243,3,[15.37049112]
17,heisenberg_fully_connected,12,8502,48,690921.7197352812,0.0002800566144287586,41286296.59412624,11562.500446452583,740299.2760229195,28290.32779723098,200,99948.947959891,11597.139287039714,8,[15.71454718]
18,heisenberg_fully_connected,12,9002,48,736581.9597240883,0.0002762282674666494,44318700.5578296,12242.0778714625,772789.6918084003,29839.64518794382,205,110408.57889827473,12261.599380761116,4,[10.1196977]
19,heisenberg_fully_connected,12,9502,48,782329.3312717453,0.0002728079562075436,47365387.78041558,12921.654635352936,804392.9405746926,31402.721556905934,210,166331.4919819672,12933.273774341522,6,[34.85534242]
20,heisenberg_fully_connected,12,10002,48,828124.606681661,0.0002697522286325693,50421198.97613709,13601.230794139201,835113.0471416584,32979.700714790124,215,105639.91033585623,13634.746555315398,7,[13.42239931]
0,heisenberg_fully_connected,12,2,49,13.370344375543977,0.1663597822189331,32.78071498553186,5.453392605973997,33.6225166326229,8.052859618723835,2,33.61484226461995,8.04874933919097,2,[1.0514233]
1,heisenberg_fully_connected,12,502,49,32417.302701955607,0.0004518807400017977,1524982.853716703,689.1103804275568,111010.35454705879,1913.927375432894,53,34857.34592543241,724.4920811320969,5,[3.52086671]
2,heisenberg_fully_connected,12,1002,49,66706.07517919542,0.00042102113366127014,3250973.5825708285,1368.7285832368111,167212.62457349955,3695.160381356692,74,46766.145297213734,1387.024279581726,4,[7.77130767]
3,heisenberg_fully_connected,12,1502,49,103096.12798443303,0.00039474572986364365,5188999.564800973,2048.3354204694892,218147.45913692578,5448.9934803252,90,57718.607131871555,2067.3841516507377,5,[11.78902164]
4,heisenberg_fully_connected,12,2002,49,141366.00200539563,0.0003723734989762306,7325809.026286856,2727.9371399500897,267058.89355216123,7162.689559126746,103,61249.34254297637,2747.50305513462,5,[11.95386078]
5,heisenberg_fully_connected,12,2502,49,181281.4558990306,0.000353324634488672,9644204.73237276,3407.5351119995266,314847.8929380832,8836.917296225083,114,65712.13222990303,3427.481788190943,5,[12.09551935]
6,heisenberg_fully_connected,12,3002,49,222605.32869548432,0.00033710544812493026,12124188.237054307,4087.1299088032006,361738.66386464046,10505.314989019249,124,70678.37929683895,4107.377613859351,5,[12.21698134]
7,heisenberg_fully_connected,12,3502,49,265106.2104720228,0.0003232956223655492,14744158.461580308,4766.721886092884,407705.0966503673,12151.805953836994,133,75780.24256104341,4787.058653187841,5,[12.43778999]
8,heisenberg_fully_connected,12,4002,49,308565.58043522027,0.00031153723830357194,17482055.60845211,5446.311324126642,452627.6141728676,13841.88908419458,142,80668.70546712495,5466.687422439553,5,[12.65684847]
9,heisenberg_fully_connected,12,4502,49,352783.0873624737,0.00030152552062645555,20316351.524155226,6125.898470550988,496368.5369678916,15490.646329644947,150,84156.77123980396,6145.022400342143,4,[9.4257936]
10,heisenberg_fully_connected,12,5002,49,397579.87053760473,0.00029300106689333916,23226821.753074154,6805.483554192146,538800.8223980047,17084.45320056069,157,75691.39179589358,6833.418882373131,4,[4.92130086]
11,heisenberg_fully_connected,12,5502,49,442800.3568331104,0.0002857428917195648,26195111.082317814,7485.066789576711,579825.819596059,18704.627903950342,164,78381.1719318814,7555.256834289066,9,[7.0555278]
12,heisenberg_fully_connected,12,6002,49,488312.36296241207,0.0002795628970488906,29205049.96711542,8164.648377264394,619377.9930565944,20351.575136960513,171,82531.29595952404,8192.729739069484,4,[5.02825878]
13,heisenberg_fully_connected,12,6502,49,534006.1958145213,0.0002743009536061436,32242791.675442327,8844.228503498058,657428.1461173448,22025.498251197037,178,103230.68290226367,8865.55809915859,6,[17.16777843]
14,heisenberg_fully_connected,12,7002,49,579793.0223436691,0.00026982068084180355,35296802.71390923,9523.807339805808,693974.0574121217,23620.851296628713,184,104031.65908768219,9543.123307741176,4,[9.94278611]
15,heisenberg_fully_connected,12,7502,49,625602.7086918659,0.00026600592536851764,38357735.93607345,10203.385042716462,729041.5173217986,25235.893440780656,190,94004.63421366508,10294.918346909812,11,[7.52355969]
16,heisenberg_fully_connected,12,8002,49,671381.3184977927,0.0002627578505780548,41418217.30433045,10882.961753660664,762675.2436031923,26870.802920345912,196,99307.34510829218,10915.87171082355,7,[13.38482225]
17,heisenberg_fully_connected,12,8502,49,717088.7759602236,0.0002599922881927341,44472617.55309868,11562.537599550478,794933.3465796639,28409.710498734872,201,183680.18758136238,11572.251183764694,3,[15.50566112]
18,heisenberg_fully_connected,12,9002,49,762696.6040192337,0.00025763752637431026,47516807.29828028,12242.112693533703,825887.689378064,30081.25863414806,207,103072.07633740334,12291.192964314228,9,[12.56381566]
19,heisenberg_fully_connected,12,9502,49,808185.6022013468,0.0002556325925979763,50547885.949470535,12921.687135609973,855611.8856770163,31650.44709776641,212,118931.78857876341,12941.112301374293,4,[10.30209705]
20,heisenberg_fully_connected,12,10002,49,853544.2389455228,0.00025392547831870615,53563986.97786672,13601.261014011754,884186.5527627396,33233.406776561314,217,179692.6572826117,13620.694561001848,6,[19.86297201]
0,heisenberg_fully_connected,12,2,50,15.002625706270052,0.1348387897014618,40.85637692926846,5.509024416729285,40.78688120916839,8.131174828201381,2,40.75522282109133,8.121095085713225,2,[1.1069602]
1,heisenberg_fully_connected,12,502,50,31961.21718111003,0.00046485045459121466,1482404.348305117,689.096335197627,107577.07115483322,1943.3440313879842,54,38525.313623877235,709.9103447078785,6,[11.95481119]
2,heisenberg_fully_connected,12,1002,50,64974.13574218113,0.0004437486350070685,3084409.2461201167,1368.702392768983,158485.43942439937,3735.696517773118,75,39038.4725867936,1398.922834059112,6,[8.25943228]
3,heisenberg_fully_connected,12,1502,50,99396.35227301766,0.00042466435115784407,4823336.304994904,2048.2989823767343,202750.0124431333,5447.538714174669,90,42980.53438005505,2075.8651150495452,5,[7.03662044]
4,heisenberg_fully_connected,12,2002,50,135149.42787462115,0.0004074046737514436,6695780.497527185,2727.8922691063417,244210.9760147193,7160.612102029156,103,50512.15301094607,2747.291780078565,5,[12.01879932]
5,heisenberg_fully_connected,12,2502,50,172148.89247890702,0.0003917951544281095,8697104.788219037,3407.4835135777284,284210.8341861727,8834.24201052661,114,49726.92584162457,3435.565600997154,5,[7.44729518]
6,heisenberg_fully_connected,12,3002,50,210305.93158095327,0.00037767807953059673,10821578.95408121,4087.073156866115,323337.6528856121,10502.086926584321,124,53648.26690865543,4130.948487056392,8,[10.04549016]
7,heisenberg_fully_connected,12,3502,50,249528.9894446053,0.00036491069477051497,13062542.361544652,4766.661408620542,361866.9703743337,12148.087939608875,133,61263.027709742586,4786.513980837227,5,[12.71517879]
8,heisenberg_fully_connected,12,4002,50,289725.22192335053,0.0003533639828674495,15412573.600855151,5446.248393835885,399922.3773975558,13757.306056004414,141,65438.716734120746,5465.843837532423,5,[13.15495079]
9,heisenberg_fully_connected,12,4502,50,330801.9254408554,0.00034292126656509936,17863675.42328923,6125.834201662179,437544.66486724745,15400.998394030414,149,66900.17148217045,6144.549180539493,4,[9.62036982]
10,heisenberg_fully_connected,12,5002,50,372667.8836627585,0.000333476928062737,20407465.500538364,6805.418904665819,474732.85320249037,16990.164905418602,156,70360.69846479633,6824.181896754639,4,[9.74428705]
