,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,7,8002,65,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467571993086,14466.778641081843,74,12400.852550431242,10911.15854756328,9,[17.88684867]
17,heisenberg_fully_connected,7,8502,65,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42166484306,15255.41589437145,75,14892.776831194273,11568.717308427227,3,[14.53250886]
18,heisenberg_fully_connected,7,9002,65,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.378051786094,16128.745747728508,77,15584.530521095785,12248.318263881598,3,[14.53830537]
19,heisenberg_fully_connected,7,9502,65,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.7218466102,16919.62330713203,78,16288.706139916383,12927.916490162488,3,[14.54431009]
20,heisenberg_fully_connected,7,10002,65,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56089197449,17799.14305108791,80,17002.102652214482,13607.478555167028,3,[14.6679544]
0,heisenberg_fully_connected,7,2,66,10.299930290437018,0.2673482298851013,19.92028873102815,5.325653931040508,21.71343148566607,7.873718122065334,2,21.434729512984983,5.730536993362475,5,[1000.]
1,heisenberg_fully_connected,7,502,66,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4526.041766243394,1187.9767671065258,28,1907.868258163462,736.8971952479792,8,[4.80344552]
2,heisenberg_fully_connected,7,1002,66,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6937.516256774406,2195.899372527373,36,2940.8156628871916,1386.114187221617,6,[12.12951026]
3,heisenberg_fully_connected,7,1502,66,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9013.618304604903,3172.7345306237007,42,3309.745017170494,2129.1577626485896,9,[2.93610843]
4,heisenberg_fully_connected,7,2002,66,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10908.92907088639,4087.4442640476955,46,4185.936633037481,2751.2394960226948,5,[6.51747415]
5,heisenberg_fully_connected,7,2502,66,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12686.619460415915,5014.110848546368,50,5055.968054806919,3447.3873565934728,12,[16.98583083]
6,heisenberg_fully_connected,7,3002,66,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14378.544871110338,5900.284939999323,53,6093.708597841536,4102.249141656153,5,[12.0619236]
7,heisenberg_fully_connected,7,3502,66,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16005.26520651647,6793.498623035514,56,6341.732082681856,4790.159636870379,5,[6.99801504]
8,heisenberg_fully_connected,7,4002,66,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17579.120799385666,7633.55069724848,58,7062.6766056230845,5469.413673239827,5,[7.27665119]
9,heisenberg_fully_connected,7,4502,66,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19110.06310625668,8539.688547740012,61,8228.722547556285,6141.410668915314,5,[12.30620067]
10,heisenberg_fully_connected,7,5002,66,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20603.91561869857,9387.484377910978,63,8594.377273203405,6849.036112092328,14,[21.31072309]
11,heisenberg_fully_connected,7,5502,66,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22066.435400713923,10238.413418700726,65,9442.091761849591,7505.85214954241,4,[5.07009315]
12,heisenberg_fully_connected,7,6002,66,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23501.51038432438,11092.77245699412,67,9868.890867836895,8195.559265054828,10,[18.54763236]
13,heisenberg_fully_connected,7,6502,66,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24912.37982464008,11950.769957283963,69,10569.50091625952,8867.798903432538,5,[7.52210796]
14,heisenberg_fully_connected,7,7002,66,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.6012273156,12736.06515224924,70,11549.0983664741,9547.601892609804,8,[17.44680744]
15,heisenberg_fully_connected,7,7502,66,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.834303654334,13599.413034697123,72,15592.213078564653,10208.223493203217,2,[7.63619214]
16,heisenberg_fully_connected,7,8002,66,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.763145370634,14466.778641081843,74,12581.551946916432,10909.612647919997,7,[12.61119454]
17,heisenberg_fully_connected,7,8502,66,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.466542493632,15255.41589437145,75,13294.214481105695,11591.64627707067,9,[17.41096444]
18,heisenberg_fully_connected,7,9002,66,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.284921919567,16128.745747728508,77,14571.423688371007,12263.634980246872,12,[35.84414476]
19,heisenberg_fully_connected,7,9502,66,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.461547484236,16919.62330713203,78,14665.368344796487,12961.892333852893,12,[19.61150995]
20,heisenberg_fully_connected,7,10002,66,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.211324606586,17799.14305108791,80,15114.218679840698,13646.240019680114,7,[6.27876944]
0,heisenberg_fully_connected,7,2,67,11.762181555003806,0.21006596088409424,25.663154360182467,5.390955179988563,26.84540520565313,7.9651787584499605,2,26.82874555243711,7.956737064279265,2,[1.09223714]
1,heisenberg_fully_connected,7,502,67,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4490.510693690272,1213.3385288054794,29,1664.176810617612,718.4942265459094,5,[3.23513519]
2,heisenberg_fully_connected,7,1002,67,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6913.564437354892,2230.1076641382683,37,2483.0610994878807,1399.4611055083803,6,[5.75003243]
3,heisenberg_fully_connected,7,1502,67,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8995.352128745713,3172.7345306237007,42,3500.6107031220863,2063.6359460777576,5,[10.85839637]
4,heisenberg_fully_connected,7,2002,67,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.867437069906,4087.4442640476955,46,3982.9975061319424,2750.737364414139,5,[6.73196934]
5,heisenberg_fully_connected,7,2502,67,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.279785459537,5014.110848546368,50,5033.73298363695,3422.3327815012544,5,[12.06579332]
6,heisenberg_fully_connected,7,3002,67,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.5225227456,5900.284939999323,53,5448.095773076551,4108.0349354015425,4,[4.59396082]
7,heisenberg_fully_connected,7,3502,67,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.92164090061,6793.498623035514,56,6117.358008737979,4789.653199944611,5,[7.22484623]
8,heisenberg_fully_connected,7,4002,67,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.330579816473,7633.55069724848,58,6790.049014458673,5488.354326543497,9,[10.45267227]
9,heisenberg_fully_connected,7,4502,67,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.183908070012,8539.688547740012,61,7513.513887295603,6151.9987085999055,7,[12.08462182]
10,heisenberg_fully_connected,7,5002,67,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.962555779555,9387.484377910978,63,8567.084660658396,6820.9608036401405,5,[12.49123469]
11,heisenberg_fully_connected,7,5502,67,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.197672555394,10238.413418700726,65,9094.644877637791,7521.112764522934,13,[23.35997901]
12,heisenberg_fully_connected,7,6002,67,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.83131462509,11092.77245699412,67,11660.543625531971,8170.911658046135,3,[13.73436234]
13,heisenberg_fully_connected,7,6502,67,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.14163392178,11950.769957283963,69,12372.121553989062,8850.52658129245,3,[13.74144363]
14,heisenberg_fully_connected,7,7002,67,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.828273034436,12736.06515224924,70,11017.596219136332,9551.619194755658,9,[17.88370657]
15,heisenberg_fully_connected,7,7502,67,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.32849869827,13599.413034697123,72,13738.713841916162,10208.119479148847,2,[8.1291192]
16,heisenberg_fully_connected,7,8002,67,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.47391741641,14466.778641081843,74,14635.713998402973,10891.644428141915,7,[36.88351151]
17,heisenberg_fully_connected,7,8502,67,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42567264966,15255.41589437145,75,13168.321386366877,11583.860354058677,4,[5.12415456]
18,heisenberg_fully_connected,7,9002,67,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.380999840636,16128.745747728508,77,15923.414190266356,12246.85572670361,2,[8.28735576]
19,heisenberg_fully_connected,7,9502,67,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72376563375,16919.62330713203,78,16774.975055684037,12927.940454156249,3,[14.46185872]
20,heisenberg_fully_connected,7,10002,67,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56232961242,17799.14305108791,80,17498.95062060795,13607.510780920396,3,[14.55597875]
0,heisenberg_fully_connected,7,2,68,11.776106144828498,0.20961450040340424,25.72118957856071,5.391534303291251,26.92983087242636,7.965990980181914,2,26.916776407250964,7.95724616005479,2,[1.09485519]
1,heisenberg_fully_connected,7,502,68,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4485.331648104782,1213.3385288054794,29,1747.2703799405313,710.7106715238762,5,[5.7587848]
2,heisenberg_fully_connected,7,1002,68,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6910.034101847463,2230.1076641382683,37,2426.550867013451,1398.7956224226937,5,[3.57637293]
3,heisenberg_fully_connected,7,1502,68,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.218956990733,3172.7345306237007,42,3264.6204085465206,2072.3801934312964,6,[8.72414376]
4,heisenberg_fully_connected,7,2002,68,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.594973614474,4087.4442640476955,46,3979.6139098135436,2750.7034582341257,5,[6.74655135]
5,heisenberg_fully_connected,7,2502,68,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.477409249861,5014.110848546368,50,4696.670698311302,3430.334981431926,5,[6.95381561]
6,heisenberg_fully_connected,7,3002,68,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.034316881627,5900.284939999323,53,5721.651951783288,4108.767965465575,8,[17.54344107]
7,heisenberg_fully_connected,7,3502,68,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.612476190445,6793.498623035514,56,6440.4335541720375,4781.8612004688575,5,[12.27496048]
8,heisenberg_fully_connected,7,4002,68,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.14705637765,7633.55069724848,58,7141.725358407364,5463.511649315978,7,[18.73044129]
9,heisenberg_fully_connected,7,4502,68,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.059272888233,8539.688547740012,61,7564.338302843277,6153.722377270242,9,[17.02069221]
10,heisenberg_fully_connected,7,5002,68,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88429391917,9387.484377910978,63,8219.963485396253,6828.6313400022955,5,[7.46989469]
11,heisenberg_fully_connected,7,5502,68,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14734762118,10238.413418700726,65,9259.421102970548,7500.627773229258,5,[12.5507536]
12,heisenberg_fully_connected,7,6002,68,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.798223417096,11092.77245699412,67,11281.689835833069,8173.346468503489,7,[35.92913955]
13,heisenberg_fully_connected,7,6502,68,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11941144495,11950.769957283963,69,10721.282544838958,8865.453226038182,12,[35.2208918]
14,heisenberg_fully_connected,7,7002,68,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81485693375,12736.06515224924,70,12735.934114138081,9532.38906945719,7,[36.90511344]
15,heisenberg_fully_connected,7,7502,68,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319165857847,13599.413034697123,72,13269.049562917886,10208.09187577517,2,[8.23931303]
16,heisenberg_fully_connected,7,8002,68,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467268516324,14466.778641081843,74,14160.601425910772,10891.560697251398,7,[37.25266803]
17,heisenberg_fully_connected,7,8502,68,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42149307992,15255.41589437145,75,14830.339842685778,11568.716274477043,3,[14.53590456]
18,heisenberg_fully_connected,7,9002,68,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377933863914,16128.745747728508,77,15514.927392621667,12248.317192460088,3,[14.54190291]
19,heisenberg_fully_connected,7,9502,68,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72178568882,16919.62330713203,78,14464.517609531533,12967.934455933215,12,[16.90250465]
20,heisenberg_fully_connected,7,10002,68,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.560860721496,17799.14305108791,80,16923.97128822252,13607.480237449408,3,[14.66213751]
0,heisenberg_fully_connected,7,2,69,14.150263637905798,0.15002506971359253,36.53277084991021,5.48083149358848,36.50702695465544,8.091463878721754,2,36.46198487651125,8.064531879768872,2,[1.22127658]
1,heisenberg_fully_connected,7,502,69,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.656050101987,1213.3385288054794,29,1690.2920546285536,702.2749004807213,4,[7.15855813]
2,heisenberg_fully_connected,7,1002,69,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.168250013901,2230.1076641382683,37,2378.2209960529563,1392.4565440946117,6,[8.33861547]
3,heisenberg_fully_connected,7,1502,69,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.214173433878,3172.7345306237007,42,3062.4023948740737,2070.64566657528,5,[6.6495165]
4,heisenberg_fully_connected,7,2002,69,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.194304515202,4087.4442640476955,46,3948.3276892484773,2742.359413092035,5,[12.04186409]
5,heisenberg_fully_connected,7,2502,69,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290464270247,5014.110848546368,50,4640.536149581916,3422.1939275266873,5,[12.18690274]
6,heisenberg_fully_connected,7,3002,69,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.948565063876,5900.284939999323,53,5260.400833503138,4108.5096436871645,5,[7.78006815]
7,heisenberg_fully_connected,7,3502,69,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6042.075516850098,4781.662871738861,5,[12.45289793]
8,heisenberg_fully_connected,7,4002,69,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6739.59172603047,5461.207310102174,5,[12.69569863]
9,heisenberg_fully_connected,7,4502,69,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7399.677397336545,6147.173130419676,5,[8.24319348]
10,heisenberg_fully_connected,7,5002,69,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8735.270037207727,6811.3717502838535,3,[14.51921669]
11,heisenberg_fully_connected,7,5502,69,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9441.134961345504,7490.939545382109,3,[14.72212138]
12,heisenberg_fully_connected,7,6002,69,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10143.870881138546,8170.525056835228,3,[14.86051074]
13,heisenberg_fully_connected,7,6502,69,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10106.763830363074,8871.374843381836,9,[18.18751958]
14,heisenberg_fully_connected,7,7002,69,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11656.818838705989,9531.730519749519,7,[39.85641105]
