,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,12,7002,65,33168905.96379754,9.650470411299752e-05,3950560728.235541,381247.69415879884,6113586443.274371,424435.94533398363,2,31268989.10344581,414219.9498054851,2,[9.2011865]
15,heisenberg_fully_connected,12,7502,65,35832945.32376938,9.502159998357741e-05,4301131664.115569,408700.41246428824,6655654311.223376,454968.1365898842,2,33175825.22505142,443921.92895098514,2,[9.53326555]
16,heisenberg_fully_connected,12,8002,65,38470539.12255661,9.387268905096815e-05,4645983041.543341,436130.9213948693,7188904655.274806,485478.1117726955,2,33624782.77598312,473806.25798184937,2,[9.37450196]
17,heisenberg_fully_connected,12,8502,65,41083318.50078829,9.298129084679192e-05,4985316287.959325,463541.14373399504,7713650145.060541,515967.79507203505,2,34654492.99415538,503557.60965579574,2,[9.47731016]
18,heisenberg_fully_connected,12,9002,65,43673551.34848417,9.228867488146296e-05,5319539789.365462,490933.27813975513,8230521570.947993,546439.3862731353,2,35657409.49762239,533291.6230416273,2,[9.57180591]
19,heisenberg_fully_connected,12,9502,65,46243768.188322134,9.174975486527813e-05,5649165740.6656065,518309.5718993968,8740309111.652193,576895.1335562465,2,36571892.299034156,563053.1237624811,2,[9.57221314]
20,heisenberg_fully_connected,12,10002,65,48796506.631649435,9.13298969858524e-05,5974737619.6796465,545672.1713228391,9243850754.431965,607337.1839358481,2,40628704.466436096,592564.5451724575,2,[10.00733725]
0,heisenberg_fully_connected,12,2,66,366.5165389749072,0.08678837762391123,1371.2523440161965,119.00876625015108,2278.3349875605377,172.6729760080544,2,1731.5676490464848,150.27994694405172,2,[58.08781045]
1,heisenberg_fully_connected,12,502,66,1586437.5837284874,0.0002062293174925351,129077936.01419096,26619.654647551717,200265340.45460925,29773.56461661993,2,7987823.740594677,29032.106184889268,2,[6.21788924]
2,heisenberg_fully_connected,12,1002,66,3854501.250410494,0.0001426097896490829,377397299.26682454,53820.54946257383,584823120.5086429,60054.68245319098,2,14397878.582211342,58573.77615960096,2,[7.00863177]
3,heisenberg_fully_connected,12,1502,66,6491261.354042039,0.00011467415675523196,709015079.7376609,81305.70639565981,1097783747.015226,90619.73177215437,2,20353699.89665021,88420.55650297271,2,[7.31649213]
4,heisenberg_fully_connected,12,2002,66,9217643.604450665,0.00010185077208987575,1068510049.1858672,108828.57349537169,1653635354.6968153,121222.2850804136,2,27212934.076096863,118240.75646613377,2,[8.00746236]
5,heisenberg_fully_connected,12,2502,66,11904913.819823546,9.576202288562083e-05,1423357075.7003198,136303.55285762437,2202286366.442569,151776.83380560623,2,29047292.884573393,148102.7667891603,2,[8.00780642]
6,heisenberg_fully_connected,12,3002,66,14525313.369229555,9.279814559981054e-05,1764263892.591958,163720.41758123704,2729448864.2004147,182273.2059913684,2,31500776.624648675,177908.13520123222,2,[8.00749678]
7,heisenberg_fully_connected,12,3502,66,17088989.638115503,9.132913771452134e-05,2092340886.326915,191091.68895307445,3236845652.8764744,212723.95299855247,2,33626540.63952264,207633.06494016305,2,[8.19524852]
8,heisenberg_fully_connected,12,4002,66,19613027.453470193,9.05913639602242e-05,2411179728.4599404,218432.060354429,3730013171.891515,243143.78380221524,2,35917644.22213313,237294.07658574288,2,[8.50588932]
9,heisenberg_fully_connected,12,4502,66,22111647.611043874,9.021711961093197e-05,2724016118.964904,245752.8880267634,4213936379.1203604,273544.06257176655,2,37050778.531361066,266997.6813432411,2,[8.52440821]
10,heisenberg_fully_connected,12,5002,66,24594694.12888139,9.002576642808203e-05,3033151837.7375,273061.818885064,4692160753.205058,303932.4402400305,2,42843586.19826518,296558.93415434327,2,[9.00719812]
11,heisenberg_fully_connected,12,5502,66,27068451.762523588,8.992726284490683e-05,3340073598.8846164,300363.6764482308,5166976096.784559,334313.7423708646,2,42342969.369680576,326246.10589614767,2,[9.00713537]
12,heisenberg_fully_connected,12,6002,66,29536768.062570713,8.987621377592157e-05,3645696489.9200544,327661.3970901817,5639791712.202373,364690.9063874239,2,50829025.12761813,356190.5138831726,2,[8.00723605]
13,heisenberg_fully_connected,12,6502,66,32001934.689821325,8.984956538059334e-05,3950566967.184708,354956.7250084748,6111449123.613712,395065.6770301373,2,42321579.00632758,385631.21925805445,2,[8.94632135]
14,heisenberg_fully_connected,12,7002,66,34465294.735850394,8.98355271983555e-05,4255005708.5862584,382250.6810628587,6582442119.93705,425439.0754451717,2,43361589.92220093,415291.8794550923,2,[9.00718906]
15,heisenberg_fully_connected,12,7502,66,36927624.58461186,8.982804357939225e-05,4559198204.209715,409543.85497483716,7053056288.312977,455811.6915032336,2,44231556.69679121,444972.05185842415,2,[9.00699624]
16,heisenberg_fully_connected,12,8002,66,39389369.76947371,8.982398625129765e-05,4863250934.115712,436836.5850426202,7523455540.3909,486183.8635870752,2,45274172.86399971,474651.8656263979,2,[9.0072498]
17,heisenberg_fully_connected,12,8502,66,41850785.03956255,8.982172893747792e-05,5167224792.472424,464129.0646684736,7993733591.868999,516555.78514318116,2,46353961.68555306,504322.87973857723,2,[9.03231267]
18,heisenberg_fully_connected,12,9002,66,44312013.66254027,8.982042911833359e-05,5471154028.455266,491421.4026083515,8463943133.36242,546927.5649551954,2,47172763.002968006,533947.8998142731,2,[9.17945664]
19,heisenberg_fully_connected,12,9502,66,46773137.490997255,8.98196420003141e-05,5775058210.487515,518713.66099696327,8934114255.914833,577299.2651727244,2,48103619.676522575,563618.5748523519,2,[9.20145366]
20,heisenberg_fully_connected,12,10002,66,49234207.58614146,8.981911668329592e-05,6078949546.103102,546005.8785933033,9404265723.609756,607670.9245645304,2,49050539.56712351,593288.6764792025,2,[9.22451261]
0,heisenberg_fully_connected,12,2,67,439.75910285294987,0.062208346182304634,1944.2654237415127,120.94953655039723,3142.7515802135845,175.15839899141366,2,2452.3028229972965,152.55370211700074,2,[50.65737625]
1,heisenberg_fully_connected,12,502,67,1928915.5877034657,0.00014322742408815178,188416406.86573008,26986.396611323675,291812321.3660003,30141.034606112793,2,9353184.863003805,29380.08808381087,2,[6.56302065]
2,heisenberg_fully_connected,12,1002,67,4199389.756099573,0.00012153209505074454,445490357.97468793,54141.376529569985,689806983.4900624,60375.829148865494,2,13281482.051519122,58864.418889795306,2,[7.33953075]
3,heisenberg_fully_connected,12,1502,67,6681134.10729179,0.00010866476727682511,749714121.7216803,81467.51056103573,1160486880.4174962,90781.64353800546,2,17925923.24760931,88494.97037705571,2,[8.00906309]
4,heisenberg_fully_connected,12,2002,67,9258104.232965166,0.0001010211276044275,1077609618.162253,108861.33874412735,1667632131.9480042,121255.06668113652,2,19136569.104685575,118273.34404288928,2,[8.00869018]
5,heisenberg_fully_connected,12,2502,67,11857464.599677723,9.647895829735412e-05,1412393093.3754869,136266.21435524456,2185377464.177546,151739.4803901934,2,21326011.43234924,148035.77869356232,2,[8.17838938]
6,heisenberg_fully_connected,12,3002,67,14443745.939858856,9.377936396127025e-05,1745130682.4190726,163657.24542655813,2699963699.637894,182210.0128055918,2,38361778.366992906,177562.78083822838,2,[9.21558611]
7,heisenberg_fully_connected,12,3502,67,17004884.992970888,9.217467020135095e-05,2072447070.7163315,191027.1252530337,3206195546.0766044,212659.37087148253,2,28199984.404408723,207373.43708321167,2,[9.00811587]
8,heisenberg_fully_connected,12,4002,67,19540472.190334264,9.122068607930187e-05,2393937666.6517053,218376.63638305163,3703452287.3408504,243088.34598782222,2,27297443.881530806,237105.31687016034,2,[9.00795055]
9,heisenberg_fully_connected,12,4502,67,22054609.606567897,9.065343399625628e-05,2710426144.152716,245709.43756067567,4193003867.056501,273500.60245805903,2,27060440.17655556,266833.9223632705,2,[8.96794556]
10,heisenberg_fully_connected,12,5002,67,24552342.686345477,9.031605409896814e-05,3023046225.996469,273029.60649077856,4676597086.511664,303900.2214080943,2,27801846.744670928,296526.5582879723,2,[9.00769726]
11,heisenberg_fully_connected,12,5502,67,27038194.420739997,9.011533242637777e-05,3332847751.5903263,300340.68306106795,5155849207.74901,334290.7448059343,2,29162862.149320293,326146.2229600286,2,[9.23304159]
12,heisenberg_fully_connected,12,6002,67,29515743.19532042,8.999583900157376e-05,3640673072.9606524,327645.4277315317,5632057759.046071,364674.9343688764,2,29466877.75871832,355847.42734845856,2,[9.1999623]
13,heisenberg_fully_connected,12,6502,67,31987625.672103833,8.992465724730625e-05,3947147207.847429,354945.8597703419,6106185452.218308,395054.8101213932,2,30353752.55193827,385479.82872613345,2,[9.33996051]
14,heisenberg_fully_connected,12,7002,67,34455712.450278975,8.988220103980914e-05,4252715240.0082994,382243.40616748616,6578917825.102,425431.7995110848,2,30978994.400828354,415142.519202723,2,[9.38859444]
15,heisenberg_fully_connected,12,7502,67,36921289.642377935,8.985683581672142e-05,4557683811.228213,409539.0459300627,7050727165.348795,455806.88181757374,2,31635977.03048044,444833.4531909598,2,[9.363703]
16,heisenberg_fully_connected,12,8002,67,39385225.39321332,8.984164270413616e-05,4862260149.618823,436833.43909661396,7521932631.201644,486180.71724801,2,32257593.178897835,474466.52232443827,2,[9.47319025]
17,heisenberg_fully_connected,12,8502,67,41848098.48372165,8.983250051194746e-05,5166582503.629512,464127.0254023169,7992747132.032152,516553.74563721655,2,43507499.10874179,504426.06229385885,2,[8.71181467]
18,heisenberg_fully_connected,12,9002,67,44310285.926099144,8.982697127589594e-05,5470740961.112757,491420.09117174294,8463309397.013529,546926.2533729323,2,37746658.97270268,533545.8799790835,2,[10.00790663]
19,heisenberg_fully_connected,12,9502,67,46772033.09428239,8.98236036880799e-05,5774794167.871209,518712.8227150986,8933709727.52384,577298.4268026545,2,37151742.23408526,563221.0572266997,2,[10.00870048]
20,heisenberg_fully_connected,12,10002,67,49233503.78652248,8.98215151041761e-05,6078781278.084496,546005.3443844494,9404008405.382252,607670.3903022755,2,36773092.721231975,592897.6853859597,2,[10.00744441]
0,heisenberg_fully_connected,12,2,68,490.99448495697686,0.05084824307737974,2401.7506644107602,122.12480159521664,3827.7066904063386,176.66348733368807,2,3027.2552252443857,153.9306094668978,2,[57.34732567]
1,heisenberg_fully_connected,12,502,68,1725161.5528913664,0.00017638730924672148,151807400.36919135,26776.898874861414,235343355.10740215,29931.120992124415,2,7536860.912236697,29141.725727128025,2,[7.01239078]
2,heisenberg_fully_connected,12,1002,68,3475152.2831542995,0.0001730153461869723,308833030.4071438,53432.85366986372,478992000.1271069,59666.60041285223,2,8380811.6462342115,58151.54056069607,2,[7.37685316]
3,heisenberg_fully_connected,12,1502,68,5259304.565515083,0.00016983183043894608,471791465.4291144,80125.20815929925,731805195.6817932,89438.44849932144,2,9756916.702198759,87151.80526173623,2,[8.00908031]
4,heisenberg_fully_connected,12,2002,68,7077085.322956251,0.00016678287327256383,640670568.1754277,106852.87818146382,993762668.2434614,119245.60376742756,2,10585463.495762484,116233.88925501815,2,[8.19164996]
5,heisenberg_fully_connected,12,2502,68,8927906.190186527,0.00016385499508191314,815445094.1821471,133614.75189678592,1264824313.230941,149086.95893513007,2,11554590.776328,145327.93556473457,2,[8.4659653]
6,heisenberg_fully_connected,12,3002,68,10811149.522908147,0.00016104085997913943,996080879.8285413,160409.72149636614,1544936330.3496206,178961.4077187858,2,16906760.08158346,174313.67262117148,2,[9.21738454]
7,heisenberg_fully_connected,12,3502,68,12726170.28872594,0.00015833500393546972,1182535008.7340946,187236.68526174358,1834031455.353426,208867.84905637335,2,16550638.65414315,203811.96061573643,2,[8.01103155]
8,heisenberg_fully_connected,12,4002,68,14672301.146875499,0.00015573269770999504,1374756589.2729692,214094.5523420711,2132030156.564703,238805.19242845778,2,14075643.126951588,232864.9325244892,2,[8.85983882]
9,heisenberg_fully_connected,12,4502,68,16648847.034916317,0.0001532297530024189,1572685668.7890656,240982.23657899248,2438838958.973602,268772.35186190996,2,14873327.923637418,262093.49394866012,2,[9.00801534]
10,heisenberg_fully_connected,12,5002,68,18655096.913047366,0.00015082216638627834,1776255269.2699573,267898.66776633717,2754353588.4042654,298768.2572649424,2,15705388.218625639,291332.43571183865,2,[9.19602709]
11,heisenberg_fully_connected,12,5502,68,20690316.75343048,0.00014850622609665745,1985390050.2911544,294842.7836985923,3078456908.725951,328791.84650646104,2,16454503.0748502,320636.82203205174,2,[9.26206639]
12,heisenberg_fully_connected,12,6002,68,22753755.27339726,0.00014627839408129194,2200007302.2228966,321813.5351362808,3411020456.974602,358842.07039861416,2,17276954.866179887,349938.9132032925,2,[9.39926432]
13,heisenberg_fully_connected,12,6502,68,24844651.7240758,0.00014413522436605144,2420018382.4276915,348809.89252118417,3751906661.108247,388917.89942156203,2,24192018.042435102,379617.37235154817,2,[8.48284916]
14,heisenberg_fully_connected,12,7002,68,26962223.092025273,0.00014207352443521888,2645326311.8977413,375830.8324125312,4100965131.5676317,419018.31016464194,2,18742730.209703423,408696.2289840714,2,[9.46698949]
15,heisenberg_fully_connected,12,7502,68,29105684.359271728,0.00014009013511681338,2875829593.624481,402875.3563437841,4458038555.482016,449142.30418336944,2,19521984.05726149,438063.85589661537,2,[9.60388231]
16,heisenberg_fully_connected,12,8002,68,31274236.600484703,0.0001381820767566503,3111420006.103124,429942.47810551926,4822959291.411922,479288.8952903609,2,25772009.67964532,467169.13982115925,2,[10.22554679]
17,heisenberg_fully_connected,12,8502,68,33467074.207885616,0.000136346482562139,3351984012.6991434,457031.2297360525,5195551544.951025,509457.11553959054,2,22333357.48251003,496773.89453121374,2,[10.00768835]
18,heisenberg_fully_connected,12,9002,68,35683386.51605528,0.00013458059699173944,3597403138.300723,484140.6619724683,5575631949.998512,539646.0156850512,2,22622546.579144534,526265.7905902151,2,[10.00769301]
19,heisenberg_fully_connected,12,9502,68,37922362.43155263,0.00013288175324103555,3847554950.4693303,511269.8475095903,5963011082.062231,569854.6684352,2,23026997.766134243,555777.8061388285,2,[10.00789241]
20,heisenberg_fully_connected,12,10002,68,40183187.416375786,0.00013124740459268753,4102312565.3173323,538417.8770258698,6357492695.727442,600082.1644813744,2,23278171.881008737,585359.3299109079,2,[9.92389316]
0,heisenberg_fully_connected,12,2,69,378.4707920384336,0.0818463541780059,1458.2259898574534,119.35048083744637,2409.6376710807035,173.1105884802285,2,1841.0140796704177,150.6802903988295,2,[62.73622215]
1,heisenberg_fully_connected,12,502,69,1992580.4259161705,0.0001348064064132431,200638492.31935182,27047.354137742896,310653767.7170621,30202.11314035632,2,11835356.648833077,29459.71511089947,2,[6.23478703]
2,heisenberg_fully_connected,12,1002,69,4380154.935474852,0.0001123369445692365,483360126.48546535,54299.199735976865,748174356.1405562,60533.80958896012,2,17350323.916272953,59052.86167792492,2,[7.00895772]
3,heisenberg_fully_connected,12,1502,69,6944365.181531723,0.00010110008691998615,807955916.2459866,81684.41335998628,1250225998.1471841,90998.6905782627,2,21744355.564343292,88790.71233540877,2,[7.39525522]
4,heisenberg_fully_connected,12,2002,69,9542368.455986332,9.547363980420224e-05,1142593869.9079878,109087.59557808474,1767738978.5624647,121481.43643181145,2,26531407.04570707,118499.831410706,2,[8.00792397]
5,heisenberg_fully_connected,12,2502,69,12116994.696155954,9.265529205927007e-05,1472864077.9915311,136468.65130991285,2278518653.4985538,151941.9981983722,2,27742103.61908942,148267.9509645132,2,[8.00767912]
6,heisenberg_fully_connected,12,3002,69,14657326.905146869,9.124310243078585e-05,1795444369.5115583,163821.91451612083,2777452094.5510497,182374.73671632877,2,29805120.632985532,177973.9040159459,2,[8.20294554]
