,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,15,9502,56,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,126514471.79196478,589572.8767937882,2,[10.00830471]
20,heisenberg_fully_connected,15,10002,56,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,123444600.84852234,620634.9599354181,2,[10.00784031]
0,heisenberg_fully_connected,15,2,57,461.7916243900743,0.05688667319865887,2135.311396065909,121.4707615653734,3435.5523302675692,175.82589922653125,2,2692.4470938575214,153.16435639622483,2,[48.92863442]
1,heisenberg_fully_connected,15,502,57,5193434.997943801,2.2475917991304128e-05,1283573647.053268,28849.4960269684,1971949795.4028115,32007.83249215139,2,67502728.74143891,31277.095055739446,2,[6.01223982]
2,heisenberg_fully_connected,15,1002,57,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.502476,63765.79132457062,2,66326327.18402503,62240.684757352734,2,[7.47485888]
3,heisenberg_fully_connected,15,1502,57,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,73921224.51353745,93236.81840445304,2,[8.00976657]
4,heisenberg_fully_connected,15,2002,57,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75292720.36172003,124273.80307969505,2,[8.16792912]
5,heisenberg_fully_connected,15,2502,57,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,79018591.08864613,155282.99282174703,2,[8.4531573]
6,heisenberg_fully_connected,15,3002,57,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,98490602.0346346,186210.10959518157,2,[9.00907406]
7,heisenberg_fully_connected,15,3502,57,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,113368877.47937141,217499.89406554407,2,[8.00810614]
8,heisenberg_fully_connected,15,4002,57,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,87119037.42494108,248329.90676330097,2,[9.00861067]
9,heisenberg_fully_connected,15,4502,57,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,88533300.30893269,279392.0995620501,2,[9.00819354]
10,heisenberg_fully_connected,15,5002,57,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,90333305.1855103,310399.69199072046,2,[9.17684335]
11,heisenberg_fully_connected,15,5502,57,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,92520626.19518873,341399.9813200695,2,[9.34724623]
12,heisenberg_fully_connected,15,6002,57,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,94048957.56089255,372426.50129653077,2,[9.43659122]
13,heisenberg_fully_connected,15,6502,57,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,95607970.4183331,403501.5593510595,2,[9.40507407]
14,heisenberg_fully_connected,15,7002,57,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,116167766.85687885,434713.29806214245,2,[9.00734542]
15,heisenberg_fully_connected,15,7502,57,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,114506266.9070781,465330.6181694931,2,[10.00826533]
16,heisenberg_fully_connected,15,8002,57,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,99431349.39794698,496554.3898898274,2,[9.70346674]
17,heisenberg_fully_connected,15,8502,57,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,106389954.35280447,527450.8560608708,2,[10.00787201]
18,heisenberg_fully_connected,15,9002,57,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,104696264.98558839,558511.7155828049,2,[10.00793815]
19,heisenberg_fully_connected,15,9502,57,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,104088729.42780462,589573.1636242783,2,[10.00782987]
20,heisenberg_fully_connected,15,10002,57,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,104333385.45467697,620634.9524096481,2,[10.00785264]
0,heisenberg_fully_connected,15,2,58,377.6129739345446,0.0821863512716122,1451.899461802534,119.32631917876775,2403.2177691073025,173.0796461570755,2,1833.0535570588418,150.65198342755457,2,[56.41046467]
1,heisenberg_fully_connected,15,502,58,5173810.79854131,2.263591729497535e-05,1274185605.83258,28842.359992074344,1957586795.6862457,32000.682291392877,2,73504090.83322313,31244.391369457233,2,[6.48103628]
2,heisenberg_fully_connected,15,1002,58,10356434.822370224,2.246545539070768e-05,2560727260.0283556,57527.90402793613,3936150264.4179463,63765.730524999046,2,88450108.65878285,62267.85818572241,2,[7.19628012]
3,heisenberg_fully_connected,15,1502,58,15519764.44354119,2.2461052681254843e-05,3838040209.2952785,86206.42333375562,5900597097.47612,95523.70770837358,2,96125277.97962563,93311.15593682339,2,[7.43464762]
4,heisenberg_fully_connected,15,2002,58,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923593.786737,127281.6143145572,2,108517060.47958536,124299.87662876707,2,[8.00824763]
5,heisenberg_fully_connected,15,2502,58,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249690.195637,159039.5163541596,2,109849444.67883122,155365.3225250826,2,[8.00816421]
6,heisenberg_fully_connected,15,3002,58,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.715591,190797.41628698143,2,116701990.11514139,186373.57774274104,2,[8.31993847]
7,heisenberg_fully_connected,15,3502,58,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,120377283.41453314,217445.4228739255,2,[8.28914211]
8,heisenberg_fully_connected,15,4002,58,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,124749825.48581658,248452.9389163948,2,[8.55014804]
9,heisenberg_fully_connected,15,4502,58,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,143858941.8014343,279392.20669406734,2,[9.00784531]
10,heisenberg_fully_connected,15,5002,58,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,139727195.01104373,310455.3400902715,2,[9.00750587]
11,heisenberg_fully_connected,15,5502,58,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,138655367.0407938,341519.00500274537,2,[9.00776962]
12,heisenberg_fully_connected,15,6002,58,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,139623970.94825223,372584.27750732057,2,[9.00481391]
13,heisenberg_fully_connected,15,6502,58,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,142174881.99646932,403648.100389362,2,[9.00763609]
14,heisenberg_fully_connected,15,7002,58,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,145768691.35361993,434713.2666437576,2,[9.00743848]
15,heisenberg_fully_connected,15,7502,58,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,148755704.31252524,465689.06145642773,2,[9.25331293]
16,heisenberg_fully_connected,15,8002,58,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,150832063.06903532,496776.2216316297,2,[9.19477465]
17,heisenberg_fully_connected,15,8502,58,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,155925310.8656589,527866.6305154497,2,[9.12781232]
18,heisenberg_fully_connected,15,9002,58,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,163345204.94337437,558955.0665799021,2,[9.06596796]
19,heisenberg_fully_connected,15,9502,58,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,158356240.3416666,589894.9996507876,2,[9.38128854]
20,heisenberg_fully_connected,15,10002,58,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,160582344.4670372,620921.676255577,2,[9.46678524]
0,heisenberg_fully_connected,15,2,59,373.10765631698337,0.08400835277034628,1418.8889009996328,119.19851933710609,2356.419528788866,172.91598090328677,2,1791.5154566475387,150.50226025005168,2,[47.79611609]
1,heisenberg_fully_connected,15,502,59,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950510.3231263,32007.8328526388,2,71105540.93981226,31270.27963538769,2,[6.14239072]
2,heisenberg_fully_connected,15,1002,59,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,83145912.64435574,62292.76095331256,2,[6.91551468]
3,heisenberg_fully_connected,15,1502,59,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,102485558.483848,93356.60720356394,2,[7.00888292]
4,heisenberg_fully_connected,15,2002,59,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,100049468.41631521,124299.80987507856,2,[8.00867086]
5,heisenberg_fully_connected,15,2502,59,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,101551596.73797211,155365.2693303209,2,[8.00848193]
6,heisenberg_fully_connected,15,3002,59,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,106066249.80880214,186400.5239959301,2,[8.18189123]
7,heisenberg_fully_connected,15,3502,59,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,119718912.38865966,217495.54590070856,2,[8.03183493]
8,heisenberg_fully_connected,15,4002,59,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,113171557.63736333,248440.31918432435,2,[8.60210011]
9,heisenberg_fully_connected,15,4502,59,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,126897578.52630205,279392.18467225326,2,[9.0079169]
10,heisenberg_fully_connected,15,5002,59,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,123127097.31969942,310455.22809017444,2,[9.00786144]
11,heisenberg_fully_connected,15,5502,59,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,122534915.6560977,341518.9705421768,2,[9.00787679]
12,heisenberg_fully_connected,15,6002,59,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,124097411.98012157,372583.3041464512,2,[9.00778896]
13,heisenberg_fully_connected,15,6502,59,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,174152364.14242253,403853.6327153734,2,[8.27469133]
14,heisenberg_fully_connected,15,7002,59,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,128662620.62487347,434646.19915070577,2,[9.19673345]
15,heisenberg_fully_connected,15,7502,59,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,134618792.1847981,465612.20232354285,2,[9.44197794]
16,heisenberg_fully_connected,15,8002,59,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,132984096.42016733,496703.07685957215,2,[9.37785079]
17,heisenberg_fully_connected,15,8502,59,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,135405743.0186328,527723.0520024846,2,[9.47952836]
18,heisenberg_fully_connected,15,9002,59,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,136482368.50099552,558806.8213404998,2,[9.43526988]
19,heisenberg_fully_connected,15,9502,59,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,138305673.37427,589818.0905146893,2,[9.55105702]
20,heisenberg_fully_connected,15,10002,59,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,166274893.76210967,620635.081001689,2,[10.00764191]
0,heisenberg_fully_connected,15,2,60,359.6097920217034,0.08985683772718381,1322.172697915863,118.80625756393852,2207.746388688257,172.4136358156685,2,1669.7972954214122,150.04270041475834,2,[45.95435597]
1,heisenberg_fully_connected,15,502,60,4611744.967347291,2.8077493184139502e-05,1019522542.1510564,28625.637228322863,1567724498.014974,31783.529307590507,2,58958005.42865784,31042.42051136396,2,[6.20912093]
2,heisenberg_fully_connected,15,1002,60,10030816.412876334,2.3851164827502296e-05,2406919614.3098984,57407.83644745364,3700641709.1350803,63645.54332542574,2,82718369.90325953,62164.466337641985,2,[7.00945006]
3,heisenberg_fully_connected,15,1502,60,15393913.276364598,2.2806343535866924e-05,3777920996.0791,86160.56408794451,5808539844.714927,95477.81796596415,2,95518037.46573487,93265.46831390599,2,[7.43289712]
4,heisenberg_fully_connected,15,2002,60,20640778.921564106,2.254519451936294e-05,5095079932.650293,114869.56817330349,7834003294.280426,127266.29460336815,2,110816716.55908357,124284.91604771336,2,[8.00597077]
5,heisenberg_fully_connected,15,2502,60,25832939.906991255,2.2479490666073746e-05,6386201732.393977,143558.5622350144,9819597129.389587,159034.7408405789,2,109919676.92342703,155360.5245124785,2,[8.00829886]
6,heisenberg_fully_connected,15,3002,60,31005319.073554624,2.2462656188203908e-05,7667853794.5552,172240.36348850818,11790689558.536947,190795.98833528062,2,114823818.90016231,186399.74771975685,2,[8.17844451]
7,heisenberg_fully_connected,15,3502,60,36171270.49501647,2.2458114806438093e-05,8946424598.638468,200919.83074336455,13757063647.16638,222554.89982411804,2,121513246.41310896,217404.65112349117,2,[8.47665369]
8,heisenberg_fully_connected,15,4002,60,41335250.04409314,2.245671589140386e-05,10224049823.804642,229598.58215273853,15721989975.926174,254313.09461639507,2,123227790.86032504,248473.5980975028,2,[8.46173841]
9,heisenberg_fully_connected,15,4502,60,46498646.325946584,2.2456155477658366e-05,11501395331.824423,258277.1217814634,17686488190.179546,286071.0771722512,2,146428865.82054,279392.1691264352,2,[9.00785922]
10,heisenberg_fully_connected,15,5002,60,51661873.60871966,2.245584471226379e-05,12778659795.916143,286955.6000079414,19650862464.284386,317828.99803670775,2,140087959.69436875,310455.3009928286,2,[9.0075997]
11,heisenberg_fully_connected,15,5502,60,56825054.52419866,2.2455624741272377e-05,14055902028.674372,315634.06135600084,21615202803.46985,349586.9018205909,2,179885565.83083016,341774.96964286926,2,[8.00775357]
12,heisenberg_fully_connected,15,6002,60,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534518.376057,381344.8011169518,2,137431926.91221064,372583.3628623051,2,[9.00760962]
