,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,heisenberg_fully_connected,9,2502,62,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2556522.8151518097,134538.1212412849,2,[8.00643053]
6,heisenberg_fully_connected,9,3002,62,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2634081.3954596333,161446.06171430327,2,[8.00649211]
7,heisenberg_fully_connected,9,3502,62,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2769455.133921253,188354.79573458424,2,[8.00694722]
8,heisenberg_fully_connected,9,4002,62,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2938415.0609256085,215264.18378728325,2,[8.00689933]
9,heisenberg_fully_connected,9,4502,62,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3091817.804275345,242134.28454074642,2,[8.20322342]
10,heisenberg_fully_connected,9,5002,62,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3246859.576618331,269011.9735379266,2,[8.34397071]
11,heisenberg_fully_connected,9,5502,62,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3389710.8158837985,295919.0730841577,2,[8.35019926]
12,heisenberg_fully_connected,9,6002,62,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3536211.3459876785,322819.5894314765,2,[8.38439958]
13,heisenberg_fully_connected,9,6502,62,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3668287.8665287294,349702.7463802737,2,[8.4856836]
14,heisenberg_fully_connected,9,7002,62,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4035491.48215037,376456.0401720658,2,[9.00665339]
15,heisenberg_fully_connected,9,7502,62,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4094068.079487731,403362.4576905098,2,[9.00689485]
16,heisenberg_fully_connected,9,8002,62,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4165017.5976075153,430269.3271587366,2,[9.00651451]
17,heisenberg_fully_connected,9,8502,62,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4246955.816226719,457176.1092581639,2,[9.00696225]
18,heisenberg_fully_connected,9,9002,62,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4336790.216421176,484083.2030507516,2,[9.00699553]
19,heisenberg_fully_connected,9,9502,62,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4433276.113990243,510990.47947202186,2,[9.0069188]
20,heisenberg_fully_connected,9,10002,62,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4535275.418920388,537897.8907598574,2,[9.00681142]
0,heisenberg_fully_connected,9,2,63,362.610235759699,0.08850358499688772,1343.3885409624688,118.89470191891684,2229.529649081698,172.5269009622877,2,1696.4997917706262,150.14631302029215,2,[52.10799433]
1,heisenberg_fully_connected,9,502,63,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.395217795,27815.695208181398,2,1192308.9412001127,27074.78390552477,2,[6.20995287]
2,heisenberg_fully_connected,9,1002,63,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1542036.6992231507,53934.05788668944,2,[7.00778837]
3,heisenberg_fully_connected,9,1502,63,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1823633.0735579464,80795.16405154264,2,[7.48880561]
4,heisenberg_fully_connected,9,2002,63,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2205193.4594130963,107631.53723821361,2,[8.00681771]
5,heisenberg_fully_connected,9,2502,63,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2244649.069333181,134538.0220277468,2,[8.00702394]
6,heisenberg_fully_connected,9,3002,63,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2361741.6093926504,161445.93626974052,2,[8.00720807]
7,heisenberg_fully_connected,9,3502,63,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2520833.7185958163,188354.7123516761,2,[8.00740493]
8,heisenberg_fully_connected,9,4002,63,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2666100.298623577,215224.263706506,2,[8.20996074]
9,heisenberg_fully_connected,9,4502,63,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2827396.6185988053,242079.65311534336,2,[8.44896286]
10,heisenberg_fully_connected,9,5002,63,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2944842.6811156194,268998.0609515121,2,[8.40382054]
11,heisenberg_fully_connected,9,5502,63,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3076323.596298709,295872.90795397357,2,[8.53845454]
12,heisenberg_fully_connected,9,6002,63,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3214851.679155814,322737.82831225975,2,[8.69717621]
13,heisenberg_fully_connected,9,6502,63,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3474905.1883766637,349549.7284212595,2,[9.0069562]
14,heisenberg_fully_connected,9,7002,63,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3537855.7652625367,376455.8860006198,2,[9.00711031]
15,heisenberg_fully_connected,9,7502,63,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3612906.7993850214,403362.43373500893,2,[9.00696491]
16,heisenberg_fully_connected,9,8002,63,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3698020.5108425776,430269.0523299293,2,[9.00730834]
17,heisenberg_fully_connected,9,8502,63,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3790904.9323523925,457176.0079259818,2,[9.00725158]
18,heisenberg_fully_connected,9,9002,63,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3890389.5644974797,484083.09236938873,2,[9.00730817]
19,heisenberg_fully_connected,9,9502,63,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3995364.965571813,510990.3774226268,2,[9.00720417]
20,heisenberg_fully_connected,9,10002,63,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4105043.50564757,537897.819282808,2,[9.00700941]
0,heisenberg_fully_connected,9,2,64,347.91195635074104,0.09545012962775488,1241.0072304907465,118.45430101932283,2072.0247190067907,171.9629071101537,2,1567.62857839623,149.63035079463845,2,[54.4329775]
1,heisenberg_fully_connected,9,502,64,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1270574.0708568767,27085.30842520927,2,[6.00980875]
2,heisenberg_fully_connected,9,1002,64,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1662926.066277875,53934.07117886805,2,[7.00763529]
3,heisenberg_fully_connected,9,1502,64,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1874027.2462056116,80828.32592101926,2,[7.19018513]
4,heisenberg_fully_connected,9,2002,64,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2096726.1821777013,107698.60570629513,2,[7.53789335]
5,heisenberg_fully_connected,9,2502,64,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2418747.4922337933,134538.00882679544,2,[8.00710288]
6,heisenberg_fully_connected,9,3002,64,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2476903.8831903962,161445.8823302364,2,[8.00751585]
7,heisenberg_fully_connected,9,3502,64,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2586594.685915494,188354.6750823156,2,[8.00760948]
8,heisenberg_fully_connected,9,4002,64,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2730139.8736025277,215264.04929374228,2,[8.00761319]
9,heisenberg_fully_connected,9,4502,64,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2865471.6276283115,242118.67882981876,2,[8.27620518]
10,heisenberg_fully_connected,9,5002,64,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2986107.474311132,269033.21240322775,2,[8.24943694]
11,heisenberg_fully_connected,9,5502,64,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3104194.90053867,295912.3215630246,2,[8.37874418]
12,heisenberg_fully_connected,9,6002,64,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3225766.150980496,322813.68201285705,2,[8.40854734]
13,heisenberg_fully_connected,9,6502,64,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3653955.4439069247,349549.6640649071,2,[9.00714974]
14,heisenberg_fully_connected,9,7002,64,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3443986.1257488416,376587.280328175,2,[8.57508084]
15,heisenberg_fully_connected,9,7502,64,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3702475.6418430363,403362.2456178481,2,[9.00751493]
16,heisenberg_fully_connected,9,8002,64,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3748843.6606554305,430268.98199500033,2,[9.00751145]
17,heisenberg_fully_connected,9,8502,64,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3807151.4913272513,457175.88875605445,2,[9.00759178]
18,heisenberg_fully_connected,9,9002,64,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3875575.4199681594,484083.0264619119,2,[9.00749432]
19,heisenberg_fully_connected,9,9502,64,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3952923.645499783,510990.3148739312,2,[9.00737906]
20,heisenberg_fully_connected,9,10002,64,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4038109.763688308,537897.7603095941,2,[9.00717274]
0,heisenberg_fully_connected,9,2,65,423.4596854595237,0.06665682587993428,1808.471608331627,120.54697710536597,2930.6118424423867,174.64286632032827,2,2281.567883532062,152.0820730737788,2,[57.73151976]
1,heisenberg_fully_connected,9,502,65,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,982107.4241272457,27063.511805574653,2,[6.4144309]
2,heisenberg_fully_connected,9,1002,65,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1246342.8402962917,53911.252516530796,2,[7.25918997]
3,heisenberg_fully_connected,9,1502,65,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1603477.934771195,80727.42035467208,2,[8.00828463]
4,heisenberg_fully_connected,9,2002,65,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1617001.8124118098,107631.32684455588,2,[8.00815342]
5,heisenberg_fully_connected,9,2502,65,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1751210.4166594842,134537.85111024408,2,[8.00804586]
6,heisenberg_fully_connected,9,3002,65,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1886014.2048460874,161407.07919768034,2,[8.21891778]
7,heisenberg_fully_connected,9,3502,65,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2012785.5729231564,188275.11750921494,2,[8.40737016]
8,heisenberg_fully_connected,9,4002,65,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2150067.596468653,215113.9710105222,2,[8.69051485]
9,heisenberg_fully_connected,9,4502,65,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2365308.5949051618,241929.27213930734,2,[9.00761812]
10,heisenberg_fully_connected,9,5002,65,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2413920.9634902645,268833.4688351515,2,[9.00739214]
11,heisenberg_fully_connected,9,5502,65,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2488023.7626574743,295738.26860919956,2,[9.00755191]
12,heisenberg_fully_connected,9,6002,65,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2579722.8829247286,322665.50368075434,2,[8.9397257]
13,heisenberg_fully_connected,9,6502,65,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2683918.89504573,349549.516553823,2,[9.00759326]
14,heisenberg_fully_connected,9,7002,65,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2783731.403095341,376400.6198859447,2,[9.16445842]
15,heisenberg_fully_connected,9,7502,65,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2881147.6756683863,403296.4596413292,2,[9.19104504]
16,heisenberg_fully_connected,9,8002,65,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2979936.540724329,430191.44885835913,2,[9.21959912]
17,heisenberg_fully_connected,9,8502,65,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3078991.3536568815,457085.77358277305,2,[9.24942421]
18,heisenberg_fully_connected,9,9002,65,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3168101.244853716,483952.7578826541,2,[9.34484683]
19,heisenberg_fully_connected,9,9502,65,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3259361.996959296,510828.3765797903,2,[9.41496333]
