,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,11,7502,58,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10823859.138112525,424167.72333313077,2,[9.00746646]
16,heisenberg_fully_connected,11,8002,58,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11108473.0538807,452404.32120289694,2,[9.16406418]
17,heisenberg_fully_connected,11,8502,58,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,11366351.589603413,480688.5001784295,2,[9.18611303]
18,heisenberg_fully_connected,11,9002,58,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11629069.752103828,508972.08870417107,2,[9.20949208]
19,heisenberg_fully_connected,11,9502,58,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11893317.472588731,537255.4030860086,2,[9.23327886]
20,heisenberg_fully_connected,11,10002,58,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12137374.039117599,565497.4370833786,2,[9.35499122]
0,heisenberg_fully_connected,11,2,59,372.16134047078003,0.08439897457475504,1412.001528997428,119.17148114536917,2335.777011883634,172.881354784388,2,1782.8484285876843,150.47057919435227,2,[71.2267577]
1,heisenberg_fully_connected,11,502,59,1177029.805983269,0.0003596254052098962,72464970.96775135,26060.244547800947,112738401.94862334,29213.044022348797,2,4700952.307193357,28460.48752755534,2,[6.41929871]
2,heisenberg_fully_connected,11,1002,59,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048610.68462268,58198.43869340363,2,5782064.926326217,56717.6209281463,2,[7.00820487]
3,heisenberg_fully_connected,11,1502,59,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.3054236,87183.76487741219,2,6687134.893914455,84963.37692322477,2,[7.50312952]
4,heisenberg_fully_connected,11,2002,59,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7872378.132668864,113187.68893252694,2,[8.00704996]
5,heisenberg_fully_connected,11,2502,59,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8047757.4857036155,141470.87351050574,2,[8.06398665]
6,heisenberg_fully_connected,11,3002,59,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8379085.708025884,169774.72765718334,2,[8.0072657]
7,heisenberg_fully_connected,11,3502,59,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8914617.990226284,198059.55745706643,2,[8.06304469]
8,heisenberg_fully_connected,11,4002,59,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9444628.974725684,226264.94948189598,2,[8.48760926]
9,heisenberg_fully_connected,11,4502,59,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9724608.518082513,254575.90471817687,2,[8.41220912]
10,heisenberg_fully_connected,11,5002,59,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10150415.618748913,282819.6477223213,2,[8.61554114]
11,heisenberg_fully_connected,11,5502,59,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11272830.978228012,310998.7182211053,2,[9.00698931]
12,heisenberg_fully_connected,11,6002,59,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10860853.146919215,339390.50001522177,2,[8.67537397]
13,heisenberg_fully_connected,11,6502,59,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11446185.898410829,367582.5871122458,2,[9.00697833]
14,heisenberg_fully_connected,11,7002,59,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,11640531.069900194,395875.11334320216,2,[9.00692204]
15,heisenberg_fully_connected,11,7502,59,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,12300973.1349818,424093.66954768915,2,[9.2128805]
16,heisenberg_fully_connected,11,8002,59,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,12165357.12584027,452460.8634654182,2,[9.00715526]
17,heisenberg_fully_connected,11,8502,59,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12476218.369038595,480754.1898906897,2,[9.00688857]
18,heisenberg_fully_connected,11,9002,59,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12780582.377229603,508988.3068424408,2,[9.16769601]
19,heisenberg_fully_connected,11,9502,59,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13050659.22605451,537273.886427883,2,[9.1866234]
20,heisenberg_fully_connected,11,10002,59,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13325481.56532847,565559.2818316332,2,[9.20586756]
0,heisenberg_fully_connected,11,2,60,411.82770136083917,0.07013912786322214,1714.452085503538,120.25017404050051,2798.262259606486,174.26276922235922,2,2163.3338074273397,151.73434652993933,2,[79.49696611]
1,heisenberg_fully_connected,11,502,60,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3869718.7077626702,28454.099744317842,2,[6.53068906]
2,heisenberg_fully_connected,11,1002,60,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4632631.825197545,56697.56126290518,2,[7.23034299]
3,heisenberg_fully_connected,11,1502,60,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5442615.885050992,84918.0586164661,2,[7.86048229]
4,heisenberg_fully_connected,11,2002,60,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5635134.590145101,113187.45551102006,2,[8.00853121]
5,heisenberg_fully_connected,11,2502,60,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6334456.962937982,141403.83766116892,2,[8.42455676]
6,heisenberg_fully_connected,11,3002,60,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,11159134.744100276,169921.54486387072,2,[7.00810036]
7,heisenberg_fully_connected,11,3502,60,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6570483.327857404,197969.276091116,2,[8.50151705]
8,heisenberg_fully_connected,11,4002,60,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7575561.766246459,226127.33631959846,2,[9.008072]
9,heisenberg_fully_connected,11,4502,60,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9009504.853590319,254661.5096480012,2,[8.00764412]
10,heisenberg_fully_connected,11,5002,60,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7426561.304754034,282707.31725662603,2,[9.00777514]
11,heisenberg_fully_connected,11,5502,60,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7568679.5028014425,310998.4496349907,2,[9.00782495]
12,heisenberg_fully_connected,11,6002,60,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7974355.546835305,339202.11688325374,2,[9.26000726]
13,heisenberg_fully_connected,11,6502,60,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7997106.414191212,367516.08342738653,2,[9.19747877]
14,heisenberg_fully_connected,11,7002,60,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8196223.836079289,395812.45692784456,2,[9.18438802]
15,heisenberg_fully_connected,11,7502,60,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8412169.693526631,424090.8948280335,2,[9.22017355]
16,heisenberg_fully_connected,11,8002,60,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8622053.936354531,452276.953618416,2,[9.47703699]
17,heisenberg_fully_connected,11,8502,60,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14072760.408138804,485170.3768512927,3,[6.84040877]
18,heisenberg_fully_connected,11,9002,60,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8939417.199479254,508876.44097295275,2,[9.43912408]
19,heisenberg_fully_connected,11,9502,60,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9127307.56035575,537075.8460076475,2,[9.63565572]
20,heisenberg_fully_connected,11,10002,60,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,15489429.108525258,571707.7823832626,3,[6.40070476]
0,heisenberg_fully_connected,11,2,61,442.7446289759441,0.06144324859579087,1969.6495113391463,121.02166457178917,3183.668637820142,175.2507688314143,2,2484.2144746224762,152.63820619616354,2,[49.32576623]
1,heisenberg_fully_connected,11,502,61,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3500877.9375616983,28451.503763791094,2,[6.57476193]
2,heisenberg_fully_connected,11,1002,61,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4155361.7893856447,56699.87481527719,2,[7.20559224]
3,heisenberg_fully_connected,11,1502,61,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,4911358.945357326,84897.13481697961,2,[8.0093649]
4,heisenberg_fully_connected,11,2002,61,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4947585.87377792,113187.40612930161,2,[8.00884446]
5,heisenberg_fully_connected,11,2502,61,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5353724.302954656,141400.9700733482,2,[8.43874939]
6,heisenberg_fully_connected,11,3002,61,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5519978.478545539,169682.2413062377,2,[8.48152752]
7,heisenberg_fully_connected,11,3502,61,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6401974.6523093935,197839.07665542024,2,[9.00843194]
8,heisenberg_fully_connected,11,4002,61,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6198367.025894192,226127.30763060728,2,[9.00816794]
9,heisenberg_fully_connected,11,4502,61,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6230884.262250896,254416.81144821673,2,[9.00803707]
10,heisenberg_fully_connected,11,5002,61,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6407325.236290456,282707.2195414366,2,[9.0080854]
11,heisenberg_fully_connected,11,5502,61,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10572122.003968453,311254.3627539662,2,[8.00782733]
12,heisenberg_fully_connected,11,6002,61,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6869984.4415358165,339153.26486164524,2,[9.38715397]
13,heisenberg_fully_connected,11,6502,61,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7047945.6068578465,367405.85676590586,2,[9.47735287]
14,heisenberg_fully_connected,11,7002,61,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7762223.7363651255,395874.8382464429,2,[9.00773711]
15,heisenberg_fully_connected,11,7502,61,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7284614.5185528705,423958.7981410282,2,[9.53890684]
16,heisenberg_fully_connected,11,8002,61,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7431913.899404593,452230.6800276813,2,[9.57917384]
17,heisenberg_fully_connected,11,8502,61,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8466989.498547615,480294.98140829155,2,[10.00759397]
18,heisenberg_fully_connected,11,9002,61,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8327798.002293825,508583.065811155,2,[10.00796307]
19,heisenberg_fully_connected,11,9502,61,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8258141.182675201,536871.7285356144,2,[10.00816873]
20,heisenberg_fully_connected,11,10002,61,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8242815.859689618,565161.1731366211,2,[10.00777712]
0,heisenberg_fully_connected,11,2,62,352.21314920708096,0.09333259279453551,1270.5642850035883,118.58505903152007,2120.0355639748136,172.13036070769292,2,1604.8364151780102,149.78354338764913,2,[54.06387579]
1,heisenberg_fully_connected,11,502,62,1177048.6488893365,0.00035961468786086605,72467213.9602174,26060.274528450176,112741734.94637132,29213.074062513122,2,5022343.218141415,28473.146804784705,2,[6.19002995]
2,heisenberg_fully_connected,11,1002,62,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.9143475,58198.43869340363,2,6420777.42356424,56717.67999108738,2,[7.00752509]
3,heisenberg_fully_connected,11,1502,62,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,8230727.973414453,84937.77898864305,2,[7.71126307]
4,heisenberg_fully_connected,11,2002,62,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7966196.98526099,113259.44938135172,2,[7.50201132]
5,heisenberg_fully_connected,11,2502,62,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9012954.465366105,141480.5365861115,2,[8.00691966]
6,heisenberg_fully_connected,11,3002,62,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9248458.954373019,169774.7600872055,2,[8.00708067]
7,heisenberg_fully_connected,11,3502,62,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,13586282.541051976,198223.9177182928,2,[7.00763732]
