,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,14,1002,58,7507749.162959572,4.1030367954484974e-05,1372632657.5204513,56319.623004406676,2115192598.7559383,62556.24573375058,2,44809891.577006,61069.365059616015,2,[7.0757524]
3,heisenberg_fully_connected,14,1502,58,11505566.868195983,3.933911823990341e-05,2148542085.786759,84521.751156174,3310859817.33216,93837.91521645129,2,51202575.19035251,91621.66393447624,2,[7.46685532]
4,heisenberg_fully_connected,14,2002,58,15662102.077597458,3.780438967429449e-05,2983750160.091416,112798.85374283446,4597544192.9169,125194.54675316825,2,61101509.420610234,122203.44229662513,2,[8.06708036]
5,heisenberg_fully_connected,14,2502,58,19968297.674128942,3.6410082336017424e-05,3876521228.2342854,141144.45709732972,5972561778.385023,156619.67150702712,2,62252719.916239455,152945.48159525078,2,[8.00827403]
6,heisenberg_fully_connected,14,3002,58,24414554.56099481,3.514284748120009e-05,4824659607.131021,169552.2767221122,7432525387.751689,188107.00665853173,2,67818785.15925744,183682.75543983272,2,[8.3220932]
7,heisenberg_fully_connected,14,3502,58,28990891.15948561,3.3990899084505154e-05,5825566956.411484,198016.25852541058,8973432698.488438,219650.49890195223,2,72284605.57717094,214506.66466732437,2,[8.4479982]
8,heisenberg_fully_connected,14,4002,58,33687095.366294734,3.2943654619058124e-05,6876304829.622043,226530.6113624299,10590762276.409199,251244.35755173722,2,77158415.63688773,245367.1001808432,2,[8.6198383]
9,heisenberg_fully_connected,14,4502,58,38492873.24583757,3.1991550075579134e-05,7973662869.412864,255089.83497260764,12279578182.304186,282883.0826671595,2,89923264.15262014,276204.1602156444,2,[9.00796485]
10,heisenberg_fully_connected,14,5002,58,43397989.25623239,3.112591615559856e-05,9114229474.592083,283688.7424490383,14034638291.824797,314561.48759593535,2,89277375.34948766,307187.72267321235,2,[9.00786334]
11,heisenberg_fully_connected,14,5502,58,48392399.333274156,3.033887648254102e-05,10294464242.053085,312322.4790935838,15850505268.623814,346274.71786253987,2,90853944.6504149,338206.75584515446,2,[9.00800407]
12,heisenberg_fully_connected,14,6002,58,53466344.50900393,2.9623291353479117e-05,11510757564.143406,340986.5250218837,17721637784.218185,378018.2537866634,2,94026833.75308397,369256.6797829013,2,[9.00805747]
13,heisenberg_fully_connected,14,6502,58,58610462.64036692,2.8972665059852573e-05,12759499567.367416,369676.70729666995,19642496025.909718,409787.92262526345,2,98382727.21562307,400333.27629309567,2,[9.00781155]
14,heisenberg_fully_connected,14,7002,58,63815857.673884,2.838109522406171e-05,14037132571.025663,398389.1961710575,21607621905.552322,441579.8948211457,2,102147244.09026149,431354.434273928,2,[9.22630596]
15,heisenberg_fully_connected,14,7502,58,69074154.76541467,2.78432204526759e-05,15340197414.216509,427120.49839159905,23611709855.232082,473390.67730127304,2,105538308.27896109,462468.6301464424,2,[9.23420496]
16,heisenberg_fully_connected,14,8002,58,74377551.4139872,2.7354163193736227e-05,16665377354.461676,455867.4518391408,25649673898.04507,505217.1081274017,2,109552842.43007171,493541.62246003706,2,[9.38305709]
17,heisenberg_fully_connected,14,8502,58,79718840.37040514,2.690948898485497e-05,18009528607.752113,484627.21169273596,27716694243.616806,537056.342650712,2,112854849.91075733,524663.7533742698,2,[9.43736018]
18,heisenberg_fully_connected,14,9002,58,85091408.58228013,2.6505173931678547e-05,19369698591.401997,513397.2301692989,29808245046.754505,568905.8332578158,2,115962313.14694446,555830.1101158172,2,[9.41331988]
19,heisenberg_fully_connected,14,9502,58,90489263.69163392,2.613755089908903e-05,20743154258.611145,542175.2502421042,31920137652.887856,600763.3230844112,2,119208401.44707653,586934.9095605122,2,[9.5435146]
20,heisenberg_fully_connected,14,10002,58,95907001.33832192,2.5803290583020686e-05,22127382421.229088,570959.2784565979,34048520924.036423,632626.8188324403,2,145125621.1214933,618327.1813857252,2,[9.00789485]
0,heisenberg_fully_connected,14,2,59,370.6106940406924,0.08504514086034133,1400.7505534098527,119.127028124942,2328.7723000005144,172.82442658498417,2,1768.6901147042386,150.41849968560513,2,[54.01472715]
1,heisenberg_fully_connected,14,502,59,3768175.96672998,4.098274614940724e-05,689196998.970402,28245.18565573727,1061463155.6635541,31402.322494105967,2,38293934.27702868,30660.856178117338,2,[6.21618301]
2,heisenberg_fully_connected,14,1002,59,8234284.788384507,3.451618388456637e-05,1641735040.4990838,56666.428547602394,2528036193.9102387,62903.39678706319,2,72098338.77738173,61359.83377960124,2,[7.64863196]
3,heisenberg_fully_connected,14,1502,59,13025646.8191603,3.1184872699286356e-05,2732735337.141365,85220.00360959485,4206995269.652659,94536.63201079698,2,65926144.38320964,92314.93609156294,2,[7.51308723]
4,heisenberg_fully_connected,14,2002,59,18104356.81569485,2.8821773816292633e-05,3951375738.2787,113885.657791855,6081631163.988099,126281.89318733441,2,79651450.68519668,123300.11864736797,2,[8.00857053]
5,heisenberg_fully_connected,14,2502,59,23379215.53503431,2.710096547460247e-05,5262639468.687277,142622.61054617417,8098200951.19742,158098.4153317521,2,131764763.22459573,154562.23962305376,2,[7.01808349]
6,heisenberg_fully_connected,14,3002,59,28768457.703561764,2.5845498314583957e-05,6631631796.314452,171397.82841458655,10203196985.58354,189953.1727669309,2,94682776.495522,185544.56119379436,2,[8.24301986]
7,heisenberg_fully_connected,14,3502,59,34210901.05342645,2.4929357266987144e-05,8030228918.905566,200188.44565508878,12353517963.761396,221823.30599231616,2,179636841.83864933,219298.20459847053,3,[6.01518259]
8,heisenberg_fully_connected,14,4002,59,39665141.655696906,2.4260787445546206e-05,9438273423.734287,228979.9453861652,14518283781.327578,253694.30333548042,2,108649013.15369062,247840.31533106382,2,[8.52379937]
9,heisenberg_fully_connected,14,4502,59,45105814.51486796,2.3772875238592212e-05,10842775771.47657,257763.95565534293,16677601492.396194,285557.7971041614,2,130741030.73431195,278858.88210190774,2,[9.07188703]
10,heisenberg_fully_connected,14,5002,59,50519327.69418702,2.3416789525115645e-05,12236362498.264091,286536.3251748685,18820182532.985733,317409.6394115099,2,123880607.02744365,310035.9102807472,2,[9.00770775]
11,heisenberg_fully_connected,14,5502,59,55900012.674329646,2.3156907770996027e-05,13615617765.861395,315295.6048491873,20940799899.829365,349248.38381815795,2,125677983.81736906,341170.2592586077,2,[9.03932325]
12,heisenberg_fully_connected,14,6002,59,61247144.03041016,2.2967232225074893e-05,14979687472.844141,344041.96084785665,23038149274.878815,381074.1985338762,2,150890362.7609686,372157.63835890323,2,[9.43231493]
13,heisenberg_fully_connected,14,6502,59,66562793.52614998,2.282879211330024e-05,16329222705.280865,372776.43051063904,25113230691.66253,412888.12244476756,2,131561930.90324561,403433.5461506259,2,[9.00757492]
14,heisenberg_fully_connected,14,7002,59,71850399.83800203,2.2727746254487e-05,17665651465.529274,401500.4439287557,27168233281.099007,444691.58680483984,2,134337853.46651283,434485.4273081554,2,[9.1744499]
15,heisenberg_fully_connected,14,7502,59,77113898.30479153,2.265398449020227e-05,18990722907.649204,430215.542207614,29205837444.65704,476486.1335835658,2,169272370.35466686,465348.2185656823,2,[9.72743875]
16,heisenberg_fully_connected,14,8002,59,82357158.6946883,2.2600141852227237e-05,20306208746.815796,458923.19815897447,31228757713.942993,508273.2362365654,2,140458599.83704174,496602.2925163793,2,[9.37219387]
17,heisenberg_fully_connected,14,8502,59,87583753.80580741,2.2560835195679774e-05,21613772052.576385,487624.7492351652,33239541936.664085,540054.2326891052,2,146771069.1355692,527603.488049919,2,[9.56596466]
18,heisenberg_fully_connected,14,9002,59,92796821.07662788,2.2532135563549878e-05,22914887789.175232,516321.3580892301,35240449666.623024,571830.2859455333,2,145806152.50095153,558705.756139327,2,[9.52204261]
19,heisenberg_fully_connected,14,9502,59,97999021.24858584,2.2511179850433024e-05,24210814713.3237,545014.0043371399,37233409181.31451,603602.3758777657,2,147655915.68060002,589822.5978799994,2,[9.43749186]
20,heisenberg_fully_connected,14,10002,59,103192580.83179799,2.2495873542869222e-05,25502610645.760223,573703.5041000524,39220040914.33802,635371.3187955923,2,150123468.439353,620809.0395130373,2,[9.62607357]
0,heisenberg_fully_connected,14,2,60,360.0190082453125,0.08967040030398434,1325.0566820697386,118.81836310666276,2210.2401483096955,172.42913862612943,2,1673.4271305476068,150.05687884504167,2,[48.34875851]
1,heisenberg_fully_connected,14,502,60,3223274.6477348637,5.489028559597529e-05,509220298.2403619,27951.24760168118,785265407.7306564,31107.80093861059,2,30498532.38670585,30366.075719186116,2,[6.22131326]
2,heisenberg_fully_connected,14,1002,60,7993851.160923729,3.648492553223374e-05,1550096463.0467632,56555.15402204006,2387501536.3579283,62792.01140262016,2,56112234.31464133,61310.99413337135,2,[7.00903564]
3,heisenberg_fully_connected,14,1502,60,13231100.99375066,3.0284292180874862e-05,2816908871.2061515,85308.09130250549,4336070575.2977085,94624.77828240732,2,75721600.6298258,92423.47127537125,2,[7.33521624]
4,heisenberg_fully_connected,14,2002,60,18615103.27098223,2.7358514579662577e-05,4170342779.954737,114094.38374758224,6417280344.117212,126490.72331074298,2,98368448.17090073,123509.04522340764,2,[8.00794029]
5,heisenberg_fully_connected,14,2502,60,24065457.272425845,2.5671485275483313e-05,5566248958.063297,142893.87816659626,8563497420.793512,158369.79129671742,2,103988668.99279405,154695.67421714115,2,[8.0077426]
6,heisenberg_fully_connected,14,3002,60,29535080.546270657,2.4603067910222515e-05,6978549032.137074,171693.71575248605,10734785249.48098,190249.1586108181,2,114250139.92192188,185883.99110510247,2,[8.00775275]
7,heisenberg_fully_connected,14,3502,60,34989985.00409601,2.389960308184705e-05,8388590719.206281,200483.988605096,12902583856.832613,222118.9332927955,2,122626359.2630359,217025.9226609762,2,[8.20570493]
8,heisenberg_fully_connected,14,4002,60,40410497.04193436,2.342919583695298e-05,9785192103.928793,229259.18210515365,15049775590.608036,253973.6097982669,2,130343381.16477017,248128.26465848493,2,[8.48700486]
9,heisenberg_fully_connected,14,4502,60,45788965.157991335,2.3112693678374553e-05,11163458381.254631,258017.59395722134,17168870775.768196,285811.49172317795,2,142314597.50029895,279328.1462570692,2,[8.24842596]
10,heisenberg_fully_connected,14,5002,60,51125587.452399045,2.2899218707706915e-05,12522696414.809092,286759.9640129307,19258812946.501465,317633.32294382027,2,155684088.49605235,310259.7128904483,2,[9.00732638]
11,heisenberg_fully_connected,14,5502,60,56424710.84038237,2.2755080898765356e-05,13864519430.286983,315488.26125868445,21322076264.323803,349441.07523222733,2,153977627.5158859,341373.28425246186,2,[9.00743403]
12,heisenberg_fully_connected,14,6002,60,61692271.81193986,2.265771587357034e-05,15191507429.058569,344204.8590188421,23362614347.29506,381237.12383759953,2,186415025.10901502,372344.3331861049,2,[9.37289252]
13,heisenberg_fully_connected,14,6502,60,66934348.35478662,2.2591928295173458e-05,16506429926.965528,372912.08131931047,25384670289.50259,413023.7941107614,2,155873505.1965208,403612.51244118926,2,[8.87302652]
14,heisenberg_fully_connected,14,7002,60,72156438.36754255,2.254746466041612e-05,17811846772.685814,401611.9856438803,27392165591.35191,444803.1444459638,2,177607445.7063503,434512.17606039677,2,[9.39255805]
15,heisenberg_fully_connected,14,7502,60,77363170.2351251,2.251740874264075e-05,19109937946.70136,430306.28379237535,29388439667.489197,476576.8872611588,2,163591429.2124736,465737.1297092245,2,[9.0072118]
16,heisenberg_fully_connected,14,8002,60,82558290.65136942,2.249708609452107e-05,20402480120.15581,458996.35180489987,31376214053.821976,508346.39902241237,2,167193420.54646325,496738.8752009228,2,[9.21399765]
17,heisenberg_fully_connected,14,8502,60,87744742.23501119,2.2483338214450232e-05,21690874421.761826,487683.26579163875,33357634994.701588,540112.7561268437,2,178483744.89243224,527702.5976132135,2,[9.47712723]
18,heisenberg_fully_connected,14,9002,60,92924778.35963544,2.24740351012378e-05,22976196543.13285,516367.8476033063,35334350217.47295,571876.7806229597,2,173081714.9558102,558860.0882415959,2,[9.27292612]
19,heisenberg_fully_connected,14,9502,60,98100108.91407327,2.246773512581224e-05,24259264084.30556,545050.7197933074,37307612102.334595,603639.0951971933,2,178604476.01260123,589844.03193413,2,[9.4714536]
20,heisenberg_fully_connected,14,10002,60,103272008.82008651,2.246346541608758e-05,25540687307.356033,573732.3460318993,39278355429.36444,635400.1636105513,2,179259041.17317033,620974.6288969778,2,[9.32899599]
0,heisenberg_fully_connected,14,2,61,352.45543022489346,0.09321547718898197,1272.2391262407086,118.59237725102113,2133.851498255463,172.13973269310657,2,1606.9447271597471,149.79211854097997,2,[50.03694734]
1,heisenberg_fully_connected,14,502,61,3626213.3660629964,4.4035947410514564e-05,639770485.6730167,28172.899461896322,985635415.393149,31329.892803709998,2,37238153.260408245,30581.853276864415,2,[6.33630172]
2,heisenberg_fully_connected,14,1002,61,7335103.472578067,4.285593248146436e-05,1312124024.9123816,56232.298618952285,2022323616.0191438,62468.8343500944,2,44824525.431484126,60987.77780633807,2,[7.00959]
3,heisenberg_fully_connected,14,1502,61,11126223.767241497,4.1886251789934516e-05,2013385213.042167,84333.15998361516,3103409288.1976385,93649.19862994073,2,55157461.52362137,91482.12895730972,2,[7.00881084]
4,heisenberg_fully_connected,14,2002,61,15004114.250182392,4.0966182382420324e-05,2745608171.552353,112477.08510647727,4232035221.6458635,124872.61753355889,2,55138367.5155313,121936.01256384552,2,[7.70344324]
5,heisenberg_fully_connected,14,2502,61,18966811.7257692,4.0090841783223067e-05,3508591040.8867135,140662.36830222316,5407885049.945939,156137.39016520145,2,88240401.83173531,152602.4063126486,2,[7.00813911]
6,heisenberg_fully_connected,14,3002,61,23012194.044408213,3.925745384124105e-05,4302043932.243549,168887.2910930423,6630507860.918512,187441.7996442999,2,63425294.13678518,183042.48586482287,2,[8.19478188]
7,heisenberg_fully_connected,14,3502,61,27138043.97680727,3.846374516586907e-05,5125609918.15256,197150.1537114711,7899350204.629415,218784.14689433083,2,67620760.07766351,213687.07027392424,2,[8.22618351]
8,heisenberg_fully_connected,14,4002,61,31342048.72246888,3.770771172303334e-05,5978863818.15192,225449.27328614704,9213754212.265287,250162.74939412466,2,70914343.25676571,244305.69726334675,2,[8.53676856]
9,heisenberg_fully_connected,14,4502,61,35621819.67711823,3.698749541484371e-05,6861318635.395624,253782.99156647734,10572967484.66826,281575.94909317954,2,85470347.46641879,274897.1060929111,2,[9.00773067]
10,heisenberg_fully_connected,14,5002,61,39974896.76115488,3.630136198929717e-05,7772426691.376801,282149.67485894455,11976144845.821005,313022.1124230018,2,83158614.58650269,305648.3053203124,2,[9.00801993]
11,heisenberg_fully_connected,14,5502,61,44398763.330845065,3.564767152017516e-05,8711584952.971663,310547.7188236344,13422356528.631472,344499.63512875856,2,83061968.96955794,336431.74852683034,2,[9.00779089]
12,heisenberg_fully_connected,14,6002,61,48890849.59632063,3.502487836694949e-05,9678136327.21785,338975.54767956043,14910590170.069025,376006.94149078825,2,84165969.82475828,367280.2617134596,2,[8.89857199]
13,heisenberg_fully_connected,14,6502,61,53448550.421429306,3.4431510765881266e-05,10671376649.283758,367431.61998658767,16439761539.711737,407542.49011628283,2,87309307.35516697,398087.8705274364,2,[9.00775012]
14,heisenberg_fully_connected,14,7002,61,58069232.12486699,3.3866171021953764e-05,11690557780.616734,395914.4291403985,18008719295.575935,439104.7744416264,2,90894201.97191948,428956.07786827994,2,[9.01153149]
15,heisenberg_fully_connected,14,7502,61,62750238.89141415,3.332753401811594e-05,12734890719.935003,424422.5036856228,19616249757.40375,470692.32304244395,2,94479232.0534763,459750.8621615591,2,[9.28413114]
16,heisenberg_fully_connected,14,8002,61,67488914.86222835,3.281433022140255e-05,13803555078.718933,452954.41458240134,21261091440.626583,502303.7069116073,2,135752585.12024948,490406.548839672,2,[9.84913209]
