,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,4,6502,61,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,905831.8063624782,313700.05208593805,2,[8.22843575]
14,heisenberg_fully_connected,4,7002,61,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,964960.1675604202,337852.38593412313,2,[8.16307823]
15,heisenberg_fully_connected,4,7502,61,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1023867.6518785347,361936.06027913984,2,[8.38238399]
16,heisenberg_fully_connected,4,8002,61,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1081748.5807700302,386073.2356287148,2,[8.3802964]
17,heisenberg_fully_connected,4,8502,61,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1140188.3757674685,410189.20641404326,2,[8.45786384]
18,heisenberg_fully_connected,4,9002,61,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1198759.1663391213,434300.72124119353,2,[8.54695155]
19,heisenberg_fully_connected,4,9502,61,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1282456.7188939543,458289.1064560396,2,[9.00713689]
20,heisenberg_fully_connected,4,10002,61,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1335936.3239083972,482423.86355901865,2,[9.00719935]
0,heisenberg_fully_connected,4,2,62,323.37646223329705,0.1090809257484451,1078.798020760268,117.67628680012034,1804.7179544755318,170.96655302253146,2,1363.380913684213,148.718851424703,2,[50.74920138]
1,heisenberg_fully_connected,4,502,62,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,119927.0840952536,24290.61931218629,2,[6.01137779]
2,heisenberg_fully_connected,4,1002,62,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,190926.60930187293,48366.73785513002,2,[7.00918963]
3,heisenberg_fully_connected,4,1502,62,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,251674.32767490955,72480.34791198182,2,[7.2667135]
4,heisenberg_fully_connected,4,2002,62,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,312249.2646976269,96592.19197786115,2,[7.49128796]
5,heisenberg_fully_connected,4,2502,62,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,379225.34404403245,120652.81000013665,2,[8.00832668]
6,heisenberg_fully_connected,4,3002,62,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,432341.5404708622,144788.16560176483,2,[8.00816519]
7,heisenberg_fully_connected,4,3502,62,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,490026.03836680244,168924.38046298976,2,[8.00809401]
8,heisenberg_fully_connected,4,4002,62,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,548108.9514145756,193027.7538726925,2,[8.17912739]
9,heisenberg_fully_connected,4,4502,62,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,606451.801347198,217115.49441330016,2,[8.40065177]
10,heisenberg_fully_connected,4,5002,62,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,663621.8290518231,241238.50951141716,2,[8.45240853]
11,heisenberg_fully_connected,4,5502,62,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,721187.7819407927,265340.1274832057,2,[8.58566094]
12,heisenberg_fully_connected,4,6002,62,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,792632.8700414941,289350.38024454686,2,[9.00804939]
13,heisenberg_fully_connected,4,6502,62,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,843606.2739547681,313483.70092635637,2,[9.00784454]
14,heisenberg_fully_connected,4,7002,62,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,896428.1463035743,337617.37971677625,2,[9.00763981]
15,heisenberg_fully_connected,4,7502,62,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,950768.1062018351,361751.1574116776,2,[9.00800007]
16,heisenberg_fully_connected,4,8002,62,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1006311.4549253102,385885.3187225228,2,[9.00793604]
17,heisenberg_fully_connected,4,8502,62,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1062851.3263815572,410019.65109450225,2,[9.00795728]
18,heisenberg_fully_connected,4,9002,62,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1120209.0549982504,434154.25724911207,2,[9.00768266]
19,heisenberg_fully_connected,4,9502,62,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1176135.813109156,458220.63584318606,2,[9.18999687]
20,heisenberg_fully_connected,4,10002,62,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1232740.9289784126,482363.7003115739,2,[9.16729748]
0,heisenberg_fully_connected,4,2,63,258.3405854721535,0.16426175639722104,701.8693772848881,115.29029667423951,1233.964347436592,167.91096489024173,2,888.3595168043537,145.92349243874165,2,[47.84508363]
1,heisenberg_fully_connected,4,502,63,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,151054.30028938357,24290.873064658274,2,[6.00644232]
2,heisenberg_fully_connected,4,1002,63,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,220409.24398634728,48426.22303771359,2,[6.246903]
3,heisenberg_fully_connected,4,1502,63,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,296635.5846007033,72507.15279519046,2,[7.00750888]
4,heisenberg_fully_connected,4,2002,63,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,353012.07125076605,96649.10349688391,2,[7.00813201]
5,heisenberg_fully_connected,4,2502,63,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,416287.726678779,120758.96043668523,2,[7.27661261]
6,heisenberg_fully_connected,4,3002,63,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,476691.86684000544,144890.13157970313,2,[7.34838172]
7,heisenberg_fully_connected,4,3502,63,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,538064.0575099982,168991.42230447737,2,[7.6106237]
8,heisenberg_fully_connected,4,4002,63,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,611061.8554164418,193061.2460514227,2,[8.00759695]
9,heisenberg_fully_connected,4,4502,63,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,662379.8367091565,217198.37559558134,2,[8.00778954]
10,heisenberg_fully_connected,4,5002,63,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,716855.1437405193,241335.88164609802,2,[8.00749458]
11,heisenberg_fully_connected,4,5502,63,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,773896.1659104354,265473.4778342793,2,[8.00779456]
12,heisenberg_fully_connected,4,6002,63,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,832979.0988387228,289611.3202189806,2,[8.00766521]
13,heisenberg_fully_connected,4,6502,63,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,890300.5450378581,313712.70976475877,2,[8.17336437]
14,heisenberg_fully_connected,4,7002,63,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,948527.7926009357,337842.69830464566,2,[8.20470866]
15,heisenberg_fully_connected,4,7502,63,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1044727.8734174457,361812.36374692357,2,[8.82063405]
16,heisenberg_fully_connected,4,8002,63,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1063514.9631354096,386068.7239608534,2,[8.39761065]
17,heisenberg_fully_connected,4,8502,63,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1121230.2276005028,410174.95909443946,2,[8.5097058]
18,heisenberg_fully_connected,4,9002,63,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1180461.8174194286,434271.0395447729,2,[8.64851258]
19,heisenberg_fully_connected,4,9502,63,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1266217.6692304523,458289.0031925427,2,[9.00742566]
20,heisenberg_fully_connected,4,10002,63,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1315714.0726029917,482423.5746948025,2,[9.0079993]
0,heisenberg_fully_connected,4,2,64,264.3631667900088,0.1575085280067944,733.5157340154124,115.53498353459094,1276.4857390676705,168.22432002885157,2,928.2682542286042,146.2101630202895,2,[46.55442355]
1,heisenberg_fully_connected,4,502,64,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,165284.10718228976,24291.223236431775,2,[5.99962407]
2,heisenberg_fully_connected,4,1002,64,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,246298.89788586023,48427.84600487038,2,[6.22422273]
3,heisenberg_fully_connected,4,1502,64,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,322801.2889079804,72563.4879105732,2,[6.39631043]
4,heisenberg_fully_connected,4,2002,64,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,399156.1173303821,96649.3900723424,2,[7.00551283]
5,heisenberg_fully_connected,4,2502,64,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,462903.4910504528,120792.05077877639,2,[7.00669092]
6,heisenberg_fully_connected,4,3002,64,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,528891.9891859391,144935.1818466888,2,[7.00715557]
7,heisenberg_fully_connected,4,3502,64,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,593488.2841879997,169051.6088657162,2,[7.20308446]
8,heisenberg_fully_connected,4,4002,64,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,657703.1945696614,193165.4679095117,2,[7.39056424]
9,heisenberg_fully_connected,4,4502,64,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,720154.0467548496,217297.9610631264,2,[7.44272112]
10,heisenberg_fully_connected,4,5002,64,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,807953.4701482813,241336.0984929477,2,[8.00640719]
11,heisenberg_fully_connected,4,5502,64,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,861898.5012521162,265473.67341574415,2,[8.00683837]
12,heisenberg_fully_connected,4,6002,64,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,916847.6484592414,289611.48190481827,2,[8.00689315]
13,heisenberg_fully_connected,4,6502,64,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,972764.1483255137,313749.4287388664,2,[8.00687886]
14,heisenberg_fully_connected,4,7002,64,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1029599.8440058226,337887.4324100582,2,[8.00705638]
15,heisenberg_fully_connected,4,7502,64,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1087282.5126319923,362025.5189395448,2,[8.00721276]
16,heisenberg_fully_connected,4,8002,64,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1145761.0743815443,386163.6408754121,2,[8.00749475]
17,heisenberg_fully_connected,4,8502,64,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1204980.7690907416,410301.93745921436,2,[8.0072472]
18,heisenberg_fully_connected,4,9002,64,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1264894.1349644498,434440.14311058517,2,[8.00758644]
19,heisenberg_fully_connected,4,9502,64,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1323727.3213128184,458533.028633629,2,[8.19175331]
20,heisenberg_fully_connected,4,10002,64,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1382121.5286165748,482666.4389576142,2,[8.20806806]
0,heisenberg_fully_connected,4,2,65,312.3826932520669,0.11618650316731581,1009.656639484124,117.3084743413236,1673.7962816435456,170.4955186406969,2,1276.2922652074774,148.2879337239796,2,[48.71210945]
1,heisenberg_fully_connected,4,502,65,124276.19127539477,0.023052546543466106,948911.1000371878,21874.817299218892,1540751.1077602718,25019.30821082341,2,202304.6168219519,24290.701623166835,2,[5.97801607]
2,heisenberg_fully_connected,4,1002,65,248050.6099753305,0.023003992852913557,1896341.6724736257,43623.43028026543,3078445.7908821623,49847.40424110431,2,321082.00411578495,49088.21081280727,4,[9.03922173]
3,heisenberg_fully_connected,4,1502,65,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614561.244468141,74673.85009309808,2,417948.78954374965,73269.61931788057,5,[13.2988934]
4,heisenberg_fully_connected,4,2002,65,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.546714481,99500.28223534982,2,507032.76035920205,97538.12332500312,6,[17.02279435]
5,heisenberg_fully_connected,4,2502,65,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.283409915,124326.71108803934,2,580938.0184602612,121857.73553213838,4,[10.36520267]
6,heisenberg_fully_connected,4,3002,65,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,650139.8067778534,146272.78355056743,4,[10.12382384]
