,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,10,2,49,7.307091635622091,0.49745452404022217,10.360193365626587,5.153725059662442,12.945581008687412,7.634085014800572,2,11.174722691585375,5.5589163578240735,4,[1000.]
1,weighted_maxcut,10,502,49,15576.096677285224,0.0019531864672899246,352441.28887686704,688.3835559485158,28620.85902565831,1443.7924714582805,37,13768.628369303418,735.9910141626001,6,[2.62883858]
2,weighted_maxcut,10,1002,49,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,39645.22079298981,2953.58864509541,56,16013.253956402035,1409.1781058434467,6,[4.43648641]
3,weighted_maxcut,10,1502,49,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48585.37597118114,4398.706903525891,69,17444.907570182284,2088.641970544064,6,[4.82158593]
4,weighted_maxcut,10,2002,49,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56412.15326255148,5841.6189970930545,80,20187.518368538007,2757.2356408952633,5,[5.67424134]
5,weighted_maxcut,10,2502,49,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63506.21218602557,7180.340472969565,88,24228.236238323694,3430.072948706184,6,[12.20569107]
6,weighted_maxcut,10,3002,49,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70069.26077644843,8559.346260167134,96,32452.75310713253,4105.689334393223,5,[11.64941456]
7,weighted_maxcut,10,3502,49,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76222.53928444794,9838.669591726157,102,23658.762442305837,4795.922644215592,5,[6.20847821]
8,weighted_maxcut,10,4002,49,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82047.07839867983,11140.320614093831,108,25003.352006698726,5474.994666906884,5,[6.53512718]
9,weighted_maxcut,10,4502,49,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87600.11260134263,12386.095423891742,113,30340.66528000914,6144.422208710366,4,[7.98491867]
10,weighted_maxcut,10,5002,49,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92923.322010632,13647.44394609036,118,26642.16070162606,6834.7695686080115,5,[6.48511089]
11,weighted_maxcut,10,5502,49,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98049.40524987305,14925.02524496089,123,32523.032601949937,7503.619362737731,4,[8.16387153]
12,weighted_maxcut,10,6002,49,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103003.01872300835,16128.702165102446,127,33576.55596751745,8183.186034309169,4,[8.26334722]
13,weighted_maxcut,10,6502,49,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107804.92384814094,17342.24276285654,131,29424.903042651364,8873.623653990611,5,[6.6657834]
14,weighted_maxcut,10,7002,49,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112471.60103683511,18469.002495850025,134,35954.1641057254,9542.08439729132,4,[8.63742975]
15,weighted_maxcut,10,7502,49,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117016.18608116446,19700.237003442417,138,32278.792850405644,10231.73994082173,5,[7.24711821]
16,weighted_maxcut,10,8002,49,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121451.05711190043,20839.14992547331,141,36648.788848692304,10903.193650371391,5,[11.67121552]
17,weighted_maxcut,10,8502,49,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125785.70750273306,21983.205687273672,144,36306.69096818932,11588.332703215161,4,[4.77430781]
18,weighted_maxcut,10,9002,49,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130028.18033313527,23241.61254332589,148,35411.178021116924,12270.313568188463,5,[7.48552795]
19,weighted_maxcut,10,9502,49,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134186.20175686094,24287.910860412885,150,34657.91126484558,12950.724895462226,5,[7.15865547]
20,weighted_maxcut,10,10002,49,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138265.73250306054,25449.004120523347,153,33790.04588508917,13636.197045929448,8,[13.84160896]
0,weighted_maxcut,10,2,50,8.206102528396016,0.40345239639282227,12.919353723978675,5.212344219785729,15.447002547027019,7.715598918217542,2,13.915258310614696,5.614144311842635,4,[1000.]
1,weighted_maxcut,10,502,50,15563.67840691815,0.001956300111487508,351879.9394253618,688.3827647280528,28193.047938360738,1525.9826074671123,40,13201.810737524402,727.0624854017852,7,[6.22450545]
2,weighted_maxcut,10,1002,50,30953.44973843758,0.001953130355104804,700395.6545807894,1367.964013545239,39484.75222554948,3030.7905989432334,58,13653.330232942064,1416.5078279602483,6,[2.98034057]
3,weighted_maxcut,10,1502,50,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48545.756494913956,4492.740179115283,71,16187.612862455273,2097.600689911941,9,[8.57438314]
4,weighted_maxcut,10,2002,50,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56441.27409836213,5895.656369635224,81,17543.678176407037,2758.3435358342235,6,[8.02799952]
5,weighted_maxcut,10,2502,50,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63577.1605308012,7240.3545830492785,89,21775.484694062037,3428.7237830190297,6,[13.17970375]
6,weighted_maxcut,10,3002,50,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70166.10024039651,8559.346260167134,96,20016.4267495068,4115.159272236801,5,[6.5305691]
7,weighted_maxcut,10,3502,50,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76336.14068066291,9838.669591726157,102,26421.118539744515,4785.302475102913,5,[11.86259015]
8,weighted_maxcut,10,4002,50,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82170.93613834966,11140.320614093831,108,21929.8773706226,5474.967968364691,5,[6.54596132]
9,weighted_maxcut,10,4502,50,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87730.50020303439,12386.095423891742,113,21043.15065245557,6171.206417072054,8,[9.00806982]
10,weighted_maxcut,10,5002,50,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,93057.74281892282,13647.44394609036,118,28490.558226838508,6824.454034668997,5,[12.07105194]
11,weighted_maxcut,10,5502,50,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98186.19370265919,14838.19742328324,122,25215.88299211552,7512.754855448466,5,[7.24119373]
12,weighted_maxcut,10,6002,50,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103140.99816879438,16128.702165102446,127,25982.38744168426,8192.446954264018,5,[7.27710912]
13,weighted_maxcut,10,6502,50,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107943.10320278535,17248.471978056175,130,24540.073041425778,8884.1686404077,6,[6.14198866]
14,weighted_maxcut,10,7002,50,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112608.91691674007,18469.002495850025,134,27258.158934617124,9552.297205175644,5,[7.12465728]
15,weighted_maxcut,10,7502,50,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117153.067534115,19700.237003442417,138,31596.556838571425,10230.001922269093,5,[7.99551904]
16,weighted_maxcut,10,8002,50,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121586.48410529514,20839.14992547331,141,28938.988670028622,10911.461081397994,5,[7.24338913]
17,weighted_maxcut,10,8502,50,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125919.57432602024,21983.205687273672,144,33828.678739480194,11585.129197430078,8,[22.09607163]
18,weighted_maxcut,10,9002,50,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130160.60499997291,23132.71073051113,147,35385.90435472249,12261.636191129523,5,[12.43550366]
19,weighted_maxcut,10,9502,50,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134316.86383066088,24287.910860412885,150,34778.39039521155,12948.495524671005,5,[8.14849915]
20,weighted_maxcut,10,10002,50,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138394.81722365215,25449.004120523347,153,34050.33235063182,13628.56726709146,5,[7.98218942]
0,weighted_maxcut,10,2,51,8.376590129703958,0.388733446598053,13.435112620722466,5.222677634486444,15.961709905939578,7.729988406869495,2,14.46721214933474,5.62388924147612,4,[1000.]
1,weighted_maxcut,10,502,51,15576.228698960726,0.0019531534053385258,352447.25912221376,688.3835643567816,27717.368402598215,1581.5523800090205,42,12001.82142435962,726.3062250188784,6,[4.50895633]
2,weighted_maxcut,10,1002,51,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,39001.8093735504,3108.6145774707184,60,14224.19831098925,1406.1021729399579,7,[7.25901531]
3,weighted_maxcut,10,1502,51,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48102.89003896853,4587.40972306171,73,15697.418649424215,2083.3584758873603,5,[3.72779609]
4,weighted_maxcut,10,2002,51,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56032.56177383752,6004.217058066098,83,16470.771484327066,2776.2307089901997,9,[9.21247515]
5,weighted_maxcut,10,2502,51,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63196.95878880527,7360.879207546549,91,20380.861165239985,3428.696481184409,6,[13.20055455]
6,weighted_maxcut,10,3002,51,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69810.14402348922,8690.596523898323,98,18868.309765214635,4115.41335728537,5,[6.43071594]
7,weighted_maxcut,10,3502,51,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76000.71847136172,9979.62266197971,104,24434.6731513121,4785.275616968606,5,[11.88373846]
8,weighted_maxcut,10,4002,51,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81854.28325356498,11215.291807961008,109,25032.61639738035,5465.016633066309,5,[11.96098562]
9,weighted_maxcut,10,4502,51,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87429.70938919841,12544.587385849523,115,25700.561132469265,6144.72950803522,5,[12.03209432]
10,weighted_maxcut,10,5002,51,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92771.03233053556,13730.604942104497,119,23141.839319023074,6833.007436736808,5,[7.21889997]
11,weighted_maxcut,10,5502,51,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97912.04123795354,15012.035161343998,124,27180.058298987053,7504.098048709177,5,[12.15792284]
12,weighted_maxcut,10,6002,51,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102878.20513214277,16219.24534577963,128,24270.51482531051,8193.00415003513,5,[7.04068057]
13,weighted_maxcut,10,6502,51,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107690.8033195996,17436.200841165508,132,24918.639161945506,8879.19763848645,9,[15.97964328]
14,weighted_maxcut,10,7002,51,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112366.05835001438,18566.082573859425,135,29254.03316953172,9545.436078907383,7,[18.55824583]
15,weighted_maxcut,10,7502,51,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116918.93252327938,19800.535033238313,139,26785.419462551785,10231.612264104848,5,[7.30283593]
16,weighted_maxcut,10,8002,51,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121360.31921341218,20942.390499262467,142,27574.32406925749,10911.323651408382,5,[7.30397824]
17,weighted_maxcut,10,8502,51,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125700.76786274226,22089.311656936516,145,28015.164763314846,11597.181537177989,9,[16.64338623]
18,weighted_maxcut,10,9002,51,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129948.6644064752,23241.61254332589,148,31056.15221470395,12269.250225058546,5,[7.95193972]
19,weighted_maxcut,10,9502,51,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134111.38879883668,24399.545430285318,151,33949.731562396424,12941.180382081731,5,[12.53829506]
20,weighted_maxcut,10,10002,51,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138195.47796268712,25563.313907703247,154,30275.91136705035,13636.07911370829,9,[16.84566966]
0,weighted_maxcut,10,2,52,8.796113397681324,0.355851411819458,14.745397105837172,5.247170377950708,17.207168850590392,7.764119314507908,2,15.894750708160448,5.656169480017225,5,[1000.]
1,weighted_maxcut,10,502,52,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27391.054148974414,1609.5501828073614,43,10732.656639560713,747.5940631429414,7,[2.6035497]
2,weighted_maxcut,10,1002,52,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38734.47212502062,3147.7570415577675,61,15444.194318057303,1389.491549278076,6,[11.90372019]
3,weighted_maxcut,10,1502,52,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47872.717776250545,4634.9803872502525,74,14685.055038899027,2078.585543085063,6,[7.74281929]
4,weighted_maxcut,10,2002,52,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55828.48308293073,6058.738138893316,84,15851.10671305062,2755.9258840935504,5,[6.15995291]
5,weighted_maxcut,10,2502,52,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63012.154142990075,7421.387286480196,92,15868.749574706682,3446.7389831030323,6,[5.53445689]
6,weighted_maxcut,10,3002,52,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69640.21632804578,8756.472070497886,99,17872.46953144779,4115.15116839493,5,[6.53375678]
7,weighted_maxcut,10,3502,52,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75842.67274510984,10050.354490640193,105,22649.240332621917,4785.203952298157,5,[11.9402207]
8,weighted_maxcut,10,4002,52,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81705.74245922416,11290.436457559952,110,19717.312072725523,5474.410306612694,5,[6.77238666]
9,weighted_maxcut,10,4502,52,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87289.75939078652,12544.587385849523,115,23653.88500570952,6143.643966427663,4,[8.58584185]
10,weighted_maxcut,10,5002,52,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92638.71082738468,13813.944741778685,120,20735.675863086388,6843.536310860502,6,[6.44563127]
11,weighted_maxcut,10,5502,52,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97786.2441898712,15012.035161343998,124,25471.429423227066,7504.020880681118,5,[12.22188964]
12,weighted_maxcut,10,6002,52,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102758.51631575829,16219.24534577963,128,23151.76147507681,8192.707740804739,5,[7.16666801]
13,weighted_maxcut,10,6502,52,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107576.34894982351,17436.200841165508,132,21792.591935431472,8912.373778804198,9,[6.57521133]
14,weighted_maxcut,10,7002,52,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112257.09721328542,18663.351918555632,136,27917.832051085465,9542.989028416785,5,[12.37620705]
15,weighted_maxcut,10,7502,52,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116814.283578058,19800.535033238313,139,28767.047263804547,10222.631094182487,5,[12.41932387]
16,weighted_maxcut,10,8002,52,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121260.35797387273,20942.390499262467,142,24219.030318604953,10935.165414905638,7,[5.76714241]
17,weighted_maxcut,10,8502,52,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125605.01526879914,22089.311656936516,145,26727.126923634532,11594.223597073105,7,[12.19948272]
18,weighted_maxcut,10,9002,52,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129856.7148180521,23241.61254332589,148,27962.011050619352,12270.282125961261,5,[7.49949294]
19,weighted_maxcut,10,9502,52,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134022.8942926441,24399.545430285318,151,27252.44154648992,12977.159318026694,10,[11.44848965]
20,weighted_maxcut,10,10002,52,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138110.13745278824,25563.313907703247,154,30179.175133714187,13627.016116347773,4,[4.91001968]
0,weighted_maxcut,10,2,53,9.70431556723197,0.29784446954727173,17.7815714981637,5.296142730587453,20.095111313885514,7.832465578656185,2,19.146082587529396,5.702554812190948,5,[1000.]
1,weighted_maxcut,10,502,53,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27044.93801347678,1694.4195947841574,46,9871.958717893196,723.673618974539,5,[3.01575116]
2,weighted_maxcut,10,1002,53,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38519.839344862936,3226.499023139974,63,11872.105681591933,1409.4511230596943,7,[6.37499274]
3,weighted_maxcut,10,1502,53,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47725.70740085842,4682.707128624281,75,15017.210438159298,2068.4388555327323,6,[13.11809324]
4,weighted_maxcut,10,2002,53,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55720.16316956462,6113.418400644002,85,14384.997525970071,2758.231736786382,6,[8.07096107]
