,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,4,4002,64,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5579.026303644026,5457.9137321709195,5,[13.0799064]
9,weighted_maxcut,4,4502,64,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6246.216801169574,6142.9836795220845,4,[4.95428263]
10,weighted_maxcut,4,5002,64,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6958.409127597656,6809.031015815944,3,[15.63624385]
11,weighted_maxcut,4,5502,64,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7653.546321684092,7489.937677554038,6,[35.41953651]
12,weighted_maxcut,4,6002,64,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8321.96350351879,8168.156431198744,3,[16.07491647]
13,weighted_maxcut,4,6502,64,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8997.576854876686,8847.787367451234,3,[16.072992]
14,weighted_maxcut,4,7002,64,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9677.403846676758,9527.388473394449,3,[16.14117797]
15,weighted_maxcut,4,7502,64,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10357.829729231167,10206.961092871983,3,[16.28300588]
16,weighted_maxcut,4,8002,64,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11028.610547136757,10893.29187447159,4,[10.68832267]
17,weighted_maxcut,4,8502,64,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11718.534215067924,11566.103582340756,3,[16.5478004]
18,weighted_maxcut,4,9002,64,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12408.14752307754,12245.565655384733,3,[16.99917789]
19,weighted_maxcut,4,9502,64,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13083.28569432075,12925.170159615756,3,[17.016098]
20,weighted_maxcut,4,10002,64,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13771.894453797178,13606.041024154998,6,[37.98598457]
0,weighted_maxcut,4,2,65,7.706954310849909,0.45186883211135864,11.465066841787715,5.180706363877278,13.731053018835446,7.671580220620948,2,12.358288822746799,5.584325537229454,4,[1000.]
1,weighted_maxcut,4,502,65,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1321.3302210628904,854.6802339663889,14,895.4872890695033,706.8559437688716,7,[11.3354957]
2,weighted_maxcut,4,1002,65,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2320.5350831707983,1633.9786385875984,18,1564.2178014890012,1401.7162967790719,7,[5.89388727]
3,weighted_maxcut,4,1502,65,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.8600558481726,2374.257869633326,20,2257.5107254125296,2070.0574531563684,6,[8.01671013]
4,weighted_maxcut,4,2002,65,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.150332010569,3149.147877111871,23,2964.2743808166892,2755.333618293413,11,[18.44127296]
5,weighted_maxcut,4,2502,65,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.796818974496,3866.876498585561,24,3641.3268056558513,3427.555526900822,5,[6.48841154]
6,weighted_maxcut,4,3002,65,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.199476338821,4620.23338874519,26,4368.414298228237,4117.866608386626,18,[36.13329072]
7,weighted_maxcut,4,3502,65,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.614253427022,5340.789417700207,27,5105.951695157901,4779.095922471618,4,[7.74504838]
8,weighted_maxcut,4,4002,65,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.168681657759,6101.460004320492,29,5796.423141236106,5458.728803200267,4,[7.82583471]
9,weighted_maxcut,4,4502,65,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923615936774,6825.457645329115,30,6485.694919387255,6138.384306860258,4,[7.86457936]
10,weighted_maxcut,4,5002,65,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.2046764728,7550.5489925675665,31,7179.481030807634,6818.2779528313895,5,[12.1397208]
11,weighted_maxcut,4,5502,65,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.800078517777,8276.789105010246,32,7769.484164885958,7514.89446910768,17,[36.28753946]
12,weighted_maxcut,4,6002,65,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383339878244,9004.214698955475,33,8440.210089862941,8194.825871528728,15,[30.23067605]
13,weighted_maxcut,4,6502,65,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536880969768,9732.850996848805,34,9130.657835077014,8874.541242033622,17,[36.34482359]
14,weighted_maxcut,4,7002,65,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9780.797395376732,9555.037250970587,10,[16.02341338]
15,weighted_maxcut,4,7502,65,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10492.43604297716,10234.172116448728,17,[36.33321627]
16,weighted_maxcut,4,8002,65,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11288.125952318132,10896.103207495933,5,[12.38813198]
17,weighted_maxcut,4,8502,65,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11971.587938358914,11575.72319128384,5,[12.41872573]
18,weighted_maxcut,4,9002,65,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12654.725113169197,12255.340082435436,5,[12.44702821]
19,weighted_maxcut,4,9502,65,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13215.958458378984,12950.26066382421,16,[36.40104251]
20,weighted_maxcut,4,10002,65,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14003.708393264535,13614.988411822273,5,[12.02883901]
0,weighted_maxcut,4,2,66,9.341948351295773,0.3191062808036804,16.53749727922772,5.2772192505753415,18.323436909234314,7.806039517396125,2,17.814201530316705,5.684623595826595,5,[1000.]
1,weighted_maxcut,4,502,66,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1524693279803,854.6802339663889,14,860.1820514366303,691.7437769655874,2,[5.72902526]
2,weighted_maxcut,4,1002,66,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1510.2701442501557,1387.7605275101155,5,[6.06366924]
3,weighted_maxcut,4,1502,66,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2210.286662092667,2062.4541039975397,6,[12.98003853]
4,weighted_maxcut,4,2002,66,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2916.043416072699,2739.662419381012,5,[11.90435672]
5,weighted_maxcut,4,2502,66,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3578.4517490101603,3419.0293374478533,4,[8.24124118]
6,weighted_maxcut,4,3002,66,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4271.782100675973,4099.231296919689,5,[12.13858244]
7,weighted_maxcut,4,3502,66,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4950.6627175145295,4778.951955886397,5,[12.23131603]
8,weighted_maxcut,4,4002,66,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5630.126296836151,5458.648654400449,5,[12.31132773]
9,weighted_maxcut,4,4502,66,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6310.1100197785,6138.328292513845,5,[12.38070048]
10,weighted_maxcut,4,5002,66,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6990.562009543537,6817.995226546054,5,[12.44114353]
11,weighted_maxcut,4,5502,66,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7671.438061741576,7497.65234817596,5,[12.49405231]
12,weighted_maxcut,4,6002,66,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8352.65810693764,8177.26789175552,5,[12.57753072]
13,weighted_maxcut,4,6502,66,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9033.864747650827,8856.800632844494,5,[12.74098256]
14,weighted_maxcut,4,7002,66,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9784.025990442475,9527.849179807608,3,[14.58613992]
15,weighted_maxcut,4,7502,66,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10465.73401427204,10207.41843577324,3,[14.72210218]
16,weighted_maxcut,4,8002,66,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11147.331604606261,10886.983327693193,3,[14.86656994]
17,weighted_maxcut,4,8502,66,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11841.133305248291,11565.137018188854,2,[9.02059842]
18,weighted_maxcut,4,9002,66,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12510.384586974926,12246.110512894442,3,[15.14572391]
19,weighted_maxcut,4,9502,66,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13203.762981540962,12927.617473006534,7,[39.97239797]
20,weighted_maxcut,4,10002,66,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13872.531256712486,13605.261433648415,3,[15.3087201]
0,weighted_maxcut,4,2,67,11.167337124057507,0.23084565997123718,23.24281738272462,5.365503518306009,24.392010802442485,7.929501946318489,2,24.371830920166985,7.905137601076396,2,[1.20531547]
1,weighted_maxcut,4,502,67,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,804.0977135748813,691.2813944264661,2,[6.71547201]
2,weighted_maxcut,4,1002,67,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1477.8209027848666,1371.1202129321048,2,[7.19666108]
3,weighted_maxcut,4,1502,67,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2169.046250147266,2059.6344404522292,5,[11.86948922]
4,weighted_maxcut,4,2002,67,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2845.213709021104,2730.301449160026,2,[8.11395387]
5,weighted_maxcut,4,2502,67,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3526.559292200986,3409.9225014352046,2,[8.3225359]
6,weighted_maxcut,4,3002,67,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4208.042030388882,4098.755855925055,5,[12.62106162]
7,weighted_maxcut,4,3502,67,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4890.235924925508,4778.131854882392,5,[13.07789773]
8,weighted_maxcut,4,4002,67,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5570.539153385036,5457.715483699288,5,[13.28795778]
9,weighted_maxcut,4,4502,67,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6263.533739519232,6129.352940344283,3,[15.70177642]
10,weighted_maxcut,4,5002,67,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6951.783125499391,6808.863732333033,3,[16.09116365]
11,weighted_maxcut,4,5502,67,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7623.6090018871055,7488.514468331918,3,[16.08486098]
12,weighted_maxcut,4,6002,67,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8302.341554390701,8168.142778310828,3,[16.11366716]
13,weighted_maxcut,4,6502,67,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8982.737821135703,8847.71497306498,3,[16.28303256]
14,weighted_maxcut,4,7002,67,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9665.029580304084,9527.227273333796,3,[16.60988016]
15,weighted_maxcut,4,7502,67,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10343.361207914111,10206.855109220794,3,[16.59757028]
16,weighted_maxcut,4,8002,67,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11030.072844782235,10886.327832202123,3,[17.01747459]
17,weighted_maxcut,4,8502,67,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11706.98319713533,11565.92768883948,3,[17.06874682]
18,weighted_maxcut,4,9002,67,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12398.731187648715,12247.079202683553,7,[45.16173298]
19,weighted_maxcut,4,9502,67,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13072.326117156881,12925.032826668601,3,[17.41664013]
20,weighted_maxcut,4,10002,67,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13756.1184125435,13605.904131513378,6,[38.66034299]
0,weighted_maxcut,4,2,68,10.608543276771302,0.2534012198448181,21.074214775220593,5.3402317313125875,22.346206230036262,7.894114359969973,2,22.31079517777307,7.867512353666691,2,[1.21864335]
1,weighted_maxcut,4,502,68,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,809.7597657817745,691.5969364091343,2,[6.08258172]
2,weighted_maxcut,4,1002,68,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1487.6745148305922,1387.4066692193433,5,[6.22498474]
3,weighted_maxcut,4,1502,68,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.4564938357335,2059.6482981793242,5,[11.85605522]
4,weighted_maxcut,4,2002,68,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2864.8191314167057,2739.539859911005,5,[12.02435594]
5,weighted_maxcut,4,2502,68,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3543.5102553090346,3419.3392859507694,5,[12.16574593]
6,weighted_maxcut,4,3002,68,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4223.699983525843,4099.087053903313,5,[12.28449986]
7,weighted_maxcut,4,3502,68,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4904.762419009779,4778.723656675195,5,[12.46607587]
8,weighted_maxcut,4,4002,68,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5585.72302093007,5458.285578255979,5,[12.69047525]
9,weighted_maxcut,4,4502,68,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6268.401665686483,6137.609359847589,5,[13.1423789]
10,weighted_maxcut,4,5002,68,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6972.5479483798745,6809.213572506715,3,[15.1035508]
11,weighted_maxcut,4,5502,68,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7663.883815561217,7488.675054854684,3,[15.63010286]
12,weighted_maxcut,4,6002,68,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8334.398372008178,8168.364392841446,3,[15.45509411]
13,weighted_maxcut,4,6502,68,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9028.333666703853,8849.707792355926,7,[41.10491794]
14,weighted_maxcut,4,7002,68,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9703.346111028106,9527.408650959473,3,[16.08004929]
15,weighted_maxcut,4,7502,68,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10346.044711690485,10214.233730813543,4,[10.10249742]
16,weighted_maxcut,4,8002,68,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11057.106482743016,10886.638871929445,3,[16.08411509]
17,weighted_maxcut,4,8502,68,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11737.579410526354,11566.214604237968,3,[16.19508393]
18,weighted_maxcut,4,9002,68,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12418.025308185866,12245.78376678726,3,[16.32021738]
19,weighted_maxcut,4,9502,68,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13098.433009603017,12925.351635745797,3,[16.44327957]
