,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,3,5002,60,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6866.48240036739,6808.2355217241275,3,[16.11023954]
11,weighted_maxcut,3,5502,60,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7543.6210904807,7487.8798273192715,3,[16.1041437]
12,weighted_maxcut,3,6002,60,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8223.176052736502,8167.490909869981,3,[16.17125272]
13,weighted_maxcut,3,6502,60,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.107382107437,8847.065722873496,3,[16.33169952]
14,weighted_maxcut,3,7002,60,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.44263611626,9526.54242413565,3,[16.77741005]
15,weighted_maxcut,3,7502,60,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.7872915831,10206.08052476119,3,[17.0255402]
16,weighted_maxcut,3,8002,60,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10945.141278619998,10885.68797249643,3,[17.05805062]
17,weighted_maxcut,3,8502,60,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.407978084599,11566.51340130688,6,[38.02542021]
18,weighted_maxcut,3,9002,60,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12298.003777535598,12243.812473879045,2,[9.96443426]
19,weighted_maxcut,3,9502,60,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.375243783717,12924.392605500378,3,[17.45860991]
20,weighted_maxcut,3,10002,60,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.856045611978,13605.202276211263,6,[38.81376566]
0,weighted_maxcut,3,2,61,6.755269315200685,0.573052167892456,8.923712870880346,5.113753006307795,11.060575887778175,7.57861212375027,2,9.608573697981734,5.506213987982866,3,[1000.]
1,weighted_maxcut,3,502,61,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1028.775312548957,781.6300903899095,10,804.3753375833961,712.574752820016,6,[5.52616006]
2,weighted_maxcut,3,1002,61,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.908578534311,1518.433781706675,13,1503.5186001445256,1395.7719471554815,9,[11.58944412]
3,weighted_maxcut,3,1502,61,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2708.0493894520528,2243.259912514639,15,2179.8762477931023,2074.9785131887074,6,[5.55826855]
4,weighted_maxcut,3,2002,61,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.2111233580436,2972.985569389495,17,2867.58802735387,2755.2746919485207,7,[7.91666621]
5,weighted_maxcut,3,2502,61,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.99115768089,3680.5953290606594,18,3563.2560415385733,3426.583766937929,7,[12.32924312]
6,weighted_maxcut,3,3002,61,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.100567071917,4417.936333425573,20,4241.613127875103,4106.5473796663555,7,[12.36353958]
7,weighted_maxcut,3,3502,61,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.851849031512,5129.251700543436,21,4974.536853937153,4781.9712264114805,6,[12.26924365]
8,weighted_maxcut,3,4002,61,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.601498313686,5841.785175007082,22,5653.234967519633,5461.73319108501,6,[12.31013225]
9,weighted_maxcut,3,4502,61,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.200649319337,6555.571618864918,23,6330.943067819665,6141.474065658897,6,[12.34503862]
10,weighted_maxcut,3,5002,61,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110900967416,7236.486180985892,23,7008.1588879134315,6821.198261713475,6,[12.37546335]
11,weighted_maxcut,3,5502,61,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485732626174,7951.492077680304,24,7685.224339004888,7500.908837365715,6,[12.40247201]
12,weighted_maxcut,3,6002,61,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.30904215934,8667.800619135121,25,8329.21150359196,8202.601725513083,13,[18.72182709]
13,weighted_maxcut,3,6502,61,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029375797727,9385.41517459634,26,9022.391702574707,8873.374425448572,17,[35.99604571]
14,weighted_maxcut,3,7002,61,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9693.135771878799,9557.447855244247,12,[18.90337126]
15,weighted_maxcut,3,7502,61,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10371.918491281576,10225.349390984225,9,[18.32154731]
16,weighted_maxcut,3,8002,61,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11203.972400521794,10891.805419110024,9,[37.89115727]
17,weighted_maxcut,3,8502,61,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11886.170352016847,11571.733439965134,10,[42.89510452]
18,weighted_maxcut,3,9002,61,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12572.285867658537,12251.003091476874,9,[38.13199169]
19,weighted_maxcut,3,9502,61,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13175.054311968152,12934.284587781556,4,[7.35894904]
20,weighted_maxcut,3,10002,61,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13942.70406078679,13610.021802484634,9,[38.83410018]
0,weighted_maxcut,3,2,62,7.374655518592318,0.48926660418510437,10.543115202078365,5.158394172453232,12.670912696393033,7.6405706222524294,2,11.37071688511479,5.563312037530341,4,[1000.]
1,weighted_maxcut,3,502,62,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038438620985,781.6300903899095,10,761.7332367603809,702.7349394888269,5,[7.53091936]
2,weighted_maxcut,3,1002,62,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1452.3553515599708,1382.0827489418257,6,[12.0348985]
3,weighted_maxcut,3,1502,62,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2132.250792345775,2062.1880619485178,6,[12.24290545]
4,weighted_maxcut,3,2002,62,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2830.5743980150105,2730.085589849159,2,[6.89368651]
5,weighted_maxcut,3,2502,62,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3512.4409903689516,3409.6877113258397,2,[7.07347697]
6,weighted_maxcut,3,3002,62,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4194.489485386019,4089.267902208715,2,[7.29129448]
7,weighted_maxcut,3,3502,62,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4867.2810950793855,4782.932091795551,4,[4.59205071]
8,weighted_maxcut,3,4002,62,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5551.28675616087,5457.803415116818,5,[12.14069136]
9,weighted_maxcut,3,4502,62,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6228.734461092961,6137.483696142095,5,[12.19967218]
10,weighted_maxcut,3,5002,62,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6906.6933444023325,6817.149353064919,5,[12.25269676]
11,weighted_maxcut,3,5502,62,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7585.12722327648,7496.803531539098,5,[12.30081188]
12,weighted_maxcut,3,6002,62,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8262.635073775276,8175.421856789977,4,[8.87699442]
13,weighted_maxcut,3,6502,62,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8943.220845156982,8856.085959541153,5,[12.38527577]
14,weighted_maxcut,3,7002,62,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9618.247192275609,9544.380806197147,6,[9.66799393]
15,weighted_maxcut,3,7502,62,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10302.616817889415,10215.343221611383,5,[12.45742259]
16,weighted_maxcut,3,8002,62,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10982.692758274312,10894.958261082022,5,[12.49751403]
17,weighted_maxcut,3,8502,62,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11662.836290609323,11574.511615454414,5,[12.60441801]
18,weighted_maxcut,3,9002,62,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.949316650203,12254.05945159036,5,[12.71335136]
19,weighted_maxcut,3,9502,62,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13023.02478989014,12933.622546080716,5,[12.79977469]
20,weighted_maxcut,3,10002,62,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13736.170037762773,13606.576481548791,7,[39.3915831]
0,weighted_maxcut,3,2,63,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,63,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,63,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,63,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,63,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,63,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,63,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,63,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,63,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,63,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,63,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,63,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,63,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,63,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,63,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,63,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,63,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,63,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,63,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,63,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,63,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,64,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,64,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,64,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,64,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,64,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,64,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,64,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,64,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,64,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,64,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,64,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,64,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,64,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,64,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,64,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,64,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,64,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,64,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,64,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,64,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,64,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,65,8.174667941356157,0.40626010298728943,12.825314786882963,5.210413706163479,14.740318404672518,7.712911311398871,2,13.83693781345481,5.621395781122871,5,[1000.]
