,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,7,7002,51,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10808.836538212736,9527.80243076347,2,[8.40561839]
15,weighted_maxcut,7,7502,51,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11550.612711565007,10208.827398151294,3,[14.52851857]
16,weighted_maxcut,7,8002,51,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11671.677932245191,10895.9319648743,4,[9.98587705]
17,weighted_maxcut,7,8502,51,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12218.955589383444,11602.51581409626,7,[6.93472257]
18,weighted_maxcut,7,9002,51,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13632.014570807329,12247.551332230754,3,[14.83329485]
19,weighted_maxcut,7,9502,51,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13730.652143123547,12934.671888841873,4,[10.17888129]
20,weighted_maxcut,7,10002,51,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14416.252067021105,13614.27385788328,4,[10.21446327]
0,weighted_maxcut,7,2,52,10.665851493572527,0.2509349584579468,21.291926009643145,5.342888568719479,23.20547798200305,7.897832941650514,2,22.901906611759685,5.7468889842296935,5,[1000.]
1,weighted_maxcut,7,502,52,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.882088808387,1213.3385288054794,29,1708.4139543039134,718.9912783123286,5,[3.10246269]
2,weighted_maxcut,7,1002,52,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.423726792307,2230.1076641382683,37,2727.90071325358,1385.8367400145623,6,[12.3507628]
3,weighted_maxcut,7,1502,52,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.632346208422,3172.7345306237007,42,3296.277425351655,2073.50304269841,6,[8.22134542]
4,weighted_maxcut,7,2002,52,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.346077943004,4087.4442640476955,46,4183.235057090558,2743.62977125211,5,[10.97013793]
5,weighted_maxcut,7,2502,52,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.354463655036,5014.110848546368,50,4986.152908547319,3422.464677886784,5,[11.95117861]
6,weighted_maxcut,7,3002,52,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.974715044124,5900.284939999323,53,5611.192293100947,4101.399382447819,4,[8.56325682]
7,weighted_maxcut,7,3502,52,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.581393990908,6793.498623035514,56,6188.829666925156,4787.514410831325,4,[4.75200611]
8,weighted_maxcut,7,4002,52,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13208398414,7633.55069724848,58,6827.928661726826,5469.342877601777,5,[7.30873889]
9,weighted_maxcut,7,4502,52,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.050551795553,8539.688547740012,61,7507.24404859825,6149.281404445124,5,[7.26139337]
10,weighted_maxcut,7,5002,52,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879707755055,9387.484377910978,63,8427.24514669973,6821.003024323297,5,[12.45190104]
11,weighted_maxcut,7,5502,52,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14483920847,10238.413418700726,65,8905.52792390506,7508.233718560468,5,[7.55234309]
12,weighted_maxcut,7,6002,52,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796813280595,11092.77245699412,67,9604.308587384188,8187.750139561814,5,[7.66632249]
13,weighted_maxcut,7,6502,52,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118601122664,11950.769957283963,69,10538.119006307126,8859.423887016514,5,[13.14496817]
14,weighted_maxcut,7,7002,52,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814445712294,12736.06515224924,70,12242.239736697711,9529.897825931033,3,[14.50230206]
15,weighted_maxcut,7,7502,52,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31889920527,13599.413034697123,72,12951.901580028682,10209.498420856175,3,[14.54324795]
16,weighted_maxcut,7,8002,52,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467130572342,14466.778641081843,74,13664.048574019133,10889.070263552834,3,[14.66354875]
17,weighted_maxcut,7,8502,52,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14376.974927143336,11568.62285215049,3,[14.83762868]
18,weighted_maxcut,7,9002,52,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15083.284877164946,12248.211305378882,3,[14.89087387]
19,weighted_maxcut,7,9502,52,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14552.015297598378,12952.931970908336,12,[25.33297126]
20,weighted_maxcut,7,10002,52,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15368.825540830243,13615.489116817764,4,[9.98485081]
0,weighted_maxcut,7,2,53,12.189859003162129,0.19685326516628265,27.474346483684563,5.408414813623083,28.530326383471483,7.989674486731706,2,28.51356550904797,7.98156276471706,2,[1.08949472]
1,weighted_maxcut,7,502,53,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5209476122645,1059.423546818924,23,1180.730662095932,709.198139825832,5,[5.90265902]
2,weighted_maxcut,7,1002,53,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.801220927566,1958.1469767870974,29,1936.1989660672411,1381.6456305413294,4,[7.57223924]
3,weighted_maxcut,7,1502,53,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300143323065,2813.5298460143367,33,2618.8086144794593,2068.6450134541114,5,[7.00405152]
4,weighted_maxcut,7,2002,53,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3381.0831355451155,2741.505755601312,5,[11.96255746]
5,weighted_maxcut,7,2502,53,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4058.2615706667957,3421.3327388747157,5,[12.10167028]
6,weighted_maxcut,7,3002,53,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4740.767921781391,4101.10045249071,5,[12.2202148]
7,weighted_maxcut,7,3502,53,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5426.6689831667045,4780.831542181574,5,[12.32126534]
8,weighted_maxcut,7,4002,53,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6114.658694062873,5460.478952496174,5,[12.46398929]
9,weighted_maxcut,7,4502,53,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6802.147807427794,6140.032604936315,5,[12.66972752]
10,weighted_maxcut,7,5002,53,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7488.7673402339615,6819.617449949717,5,[12.82554121]
11,weighted_maxcut,7,5502,53,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8381.34304909291,7488.929551915282,2,[8.57474114]
12,weighted_maxcut,7,6002,53,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9114.50613200367,8169.867245674613,3,[14.86423712]
13,weighted_maxcut,7,6502,53,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9540.282022765898,8857.1692658232,4,[9.76714804]
14,weighted_maxcut,7,7002,53,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10448.588879803609,9527.67154270676,2,[8.83528346]
15,weighted_maxcut,7,7502,53,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10908.78009463699,10216.373313499242,4,[9.89248581]
16,weighted_maxcut,7,8002,53,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11920.281223650372,10890.119969982128,7,[40.57792731]
17,weighted_maxcut,7,8502,53,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12276.673309178901,11575.534066528413,4,[10.03386068]
18,weighted_maxcut,7,9002,53,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13306.564773391314,12247.162225885797,3,[16.08043234]
19,weighted_maxcut,7,9502,53,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13960.105699139001,12926.770011397048,3,[16.08374916]
20,weighted_maxcut,7,10002,53,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14624.938036622665,13606.37462335692,3,[16.0875072]
0,weighted_maxcut,7,2,54,8.792802147353276,0.3560939133167267,14.734826474797513,5.246982021453555,17.100894598470706,7.763856707200401,2,15.883425643933537,5.655991194423542,5,[1000.]
1,weighted_maxcut,7,502,54,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4549.617235018972,1187.9767671065258,28,2099.9541327405495,721.4542404041828,7,[6.56495607]
2,weighted_maxcut,7,1002,54,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6955.167618647942,2195.899372527373,36,2748.1505829319585,1435.593073997271,8,[2.76600393]
3,weighted_maxcut,7,1502,54,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9028.394401423835,3132.2614591912507,41,3502.7114522586417,2090.7998150230637,6,[3.23292445]
4,weighted_maxcut,7,2002,54,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10921.381271317028,4087.4442640476955,46,4369.569688170188,2754.2813840604895,6,[8.06193619]
5,weighted_maxcut,7,2502,54,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12697.426227357799,4963.972741829084,49,4981.125847665537,3444.279501993745,7,[7.16648166]
6,weighted_maxcut,7,3002,54,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14388.036281242566,5900.284939999323,53,6420.984353449055,4102.456820196943,5,[11.87940571]
7,weighted_maxcut,7,3502,54,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16013.669144157106,6793.498623035514,56,6646.840365332191,4789.872170934853,5,[7.12665533]
8,weighted_maxcut,7,4002,54,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17586.410533930964,7633.55069724848,58,7337.61770511697,5469.631297116356,5,[7.17808566]
9,weighted_maxcut,7,4502,54,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19116.665918882798,8539.688547740012,61,8387.024976427974,6144.409430067156,7,[17.57473541]
10,weighted_maxcut,7,5002,54,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20609.738768941083,9387.484377910978,63,9206.156846246442,6821.293957603116,5,[12.18145933]
11,weighted_maxcut,7,5502,54,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22071.60112750193,10238.413418700726,65,9892.975418679158,7502.714683434421,7,[18.88997841]
12,weighted_maxcut,7,6002,54,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23506.117317210756,11092.77245699412,67,10298.108030241889,8187.517695103841,5,[7.77511983]
13,weighted_maxcut,7,6502,54,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24916.508537291847,11950.769957283963,69,10792.409897177526,8868.363325337365,5,[7.25315096]
14,weighted_maxcut,7,7002,54,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26305.1684851185,12736.06515224924,70,11634.83772963933,9545.649463601325,4,[4.71531579]
15,weighted_maxcut,7,7502,54,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27674.05715510146,13599.413034697123,72,12758.999830089037,10219.529597188683,5,[12.42955618]
16,weighted_maxcut,7,8002,54,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29025.687296711796,14466.778641081843,74,13046.252466331505,10906.120356929954,5,[7.91752644]
17,weighted_maxcut,7,8502,54,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30361.01397333249,15255.41589437145,75,14126.130240852595,11584.31681233343,12,[35.25418926]
18,weighted_maxcut,7,9002,54,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31681.613319374348,16128.745747728508,77,14894.803673778253,12258.21102138237,5,[12.7295884]
19,weighted_maxcut,7,9502,54,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32988.4997991331,16919.62330713203,78,15003.519085740118,12946.244588376312,5,[7.39254109]
20,weighted_maxcut,7,10002,54,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34283.08746747759,17799.14305108791,80,15569.477728937127,13628.35634433959,7,[12.68263614]
0,weighted_maxcut,7,2,55,9.471751221059376,0.31122851371765137,16.97815887614134,5.284087152683619,19.192823535495418,7.815627958625374,2,18.28601832060784,5.6911303037365215,5,[1000.]
1,weighted_maxcut,7,502,55,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4488.705474107606,1213.3385288054794,29,1925.1042327839764,712.3255037522005,5,[5.14306327]
2,weighted_maxcut,7,1002,55,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6910.332298727338,2230.1076641382683,37,2718.9650780634365,1392.271721649805,5,[5.73160255]
3,weighted_maxcut,7,1502,55,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.110764034578,3172.7345306237007,42,3471.815658616176,2073.540134380646,6,[8.20523959]
4,weighted_maxcut,7,2002,55,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.483102314649,4087.4442640476955,46,4444.552103451295,2745.5858329681746,6,[13.11193378]
5,weighted_maxcut,7,2502,55,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.401989298096,5014.110848546368,50,5303.902804613479,3421.6925087405402,4,[8.44231127]
6,weighted_maxcut,7,3002,55,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.990616415607,5900.284939999323,53,5934.910428068812,4101.858897440105,4,[8.18880937]
7,weighted_maxcut,7,3502,55,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.587262189218,6793.498623035514,56,6743.407095071944,4782.114090200702,5,[12.04885871]
8,weighted_maxcut,7,4002,55,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.134002557017,7633.55069724848,58,7424.121984976191,5461.828499497195,5,[12.13117674]
9,weighted_maxcut,7,4502,55,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05137189827,8539.688547740012,61,8109.081568067552,6141.520947350597,5,[12.20494361]
10,weighted_maxcut,7,5002,55,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879983774186,9387.484377910978,63,8797.290538876397,6821.197324099788,5,[12.27114349]
11,weighted_maxcut,7,5502,55,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144928794638,10238.413418700726,65,9339.488981872288,7507.706799891135,5,[7.79745406]
12,weighted_maxcut,7,6002,55,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796860285143,11092.77245699412,67,10181.088207975161,8180.516415638924,5,[12.38420261]
13,weighted_maxcut,7,6502,55,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118601122664,11950.769957283963,69,10702.197952928174,8867.072156648885,5,[7.86500498]
14,weighted_maxcut,7,7002,55,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814445712294,12736.06515224924,70,11572.552151409032,9539.805107797834,5,[12.47610645]
15,weighted_maxcut,7,7502,55,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31892587053,13599.413034697123,72,12270.578465160645,10219.40561143641,5,[12.55053757]
16,weighted_maxcut,7,8002,55,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12967.9653853515,10898.981754705774,5,[12.64173193]
17,weighted_maxcut,7,8502,55,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13664.38202911581,11578.542901738754,5,[12.74186828]
18,weighted_maxcut,7,9002,55,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15473.123318279246,12246.8347611206,2,[8.37674126]
19,weighted_maxcut,7,9502,55,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14936.523505167834,12946.984118357874,8,[16.94108721]
20,weighted_maxcut,7,10002,55,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16980.03094360505,13607.523166656092,3,[14.5126447]
0,weighted_maxcut,7,2,56,11.67852874432084,0.2128099501132965,25.315829906419356,5.387460499461803,26.425684488921515,7.960277874043687,2,26.41671088305747,7.93813909605416,2,[1.19163952]
1,weighted_maxcut,7,502,56,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7567692907141,940.5613079358981,18,955.8664759735432,703.2504055907575,6,[11.88321717]
