,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,8,4002,30,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127607314273,7633.55069724848,58,6919.806473560006,5461.542458062146,5,[12.3906301]
9,weighted_maxcut,8,4502,30,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04821150248,8539.688547740012,61,7419.114381790492,6148.307636843928,5,[7.70793406]
10,weighted_maxcut,8,5002,30,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878624910783,9387.484377910978,63,8090.2434171635,6826.609443277127,4,[4.84944269]
11,weighted_maxcut,8,5502,30,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14432408801,10238.413418700726,65,8813.580407329928,7507.4664983943785,5,[7.90961043]
12,weighted_maxcut,8,6002,30,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10617.410152357217,8170.649615920308,3,[14.51389017]
13,weighted_maxcut,8,6502,30,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10414.020430647095,8858.273515236117,4,[9.64001042]
14,weighted_maxcut,8,7002,30,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12007.942587818397,9529.857705695822,3,[14.62351043]
15,weighted_maxcut,8,7502,30,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12642.511105853617,10207.952787383114,2,[8.71102117]
16,weighted_maxcut,8,8002,30,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12359.71291109734,10907.852621373433,8,[16.90872756]
17,weighted_maxcut,8,8502,30,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14121.629956888697,11568.583191042073,3,[14.9625411]
18,weighted_maxcut,8,9002,30,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14733.16271411903,12246.71158670546,2,[8.82687084]
19,weighted_maxcut,8,9502,30,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14292.208505926761,12944.743158770249,5,[8.13514686]
20,weighted_maxcut,8,10002,30,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16225.17887030231,13607.286701464851,3,[15.30806287]
0,weighted_maxcut,8,2,31,8.12690686084783,0.41058415174484253,12.683064222183507,5.207465165190576,15.126188390257306,7.708806843765634,2,13.66234926289624,5.609544082948028,4,[1000.]
1,weighted_maxcut,8,502,31,7780.376975818623,0.007812500931322575,88024.91186993105,687.6947059634239,8081.205936491808,1297.1477258290436,32,4072.8337365672382,711.9223177966094,5,[5.74021292]
2,weighted_maxcut,8,1002,31,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11810.978433692679,2450.0020121153684,43,5360.249778458401,1399.5252513639766,10,[15.63378603]
3,weighted_maxcut,8,1502,31,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14954.163031692167,3561.69660515479,51,5981.425757723643,2071.2543517256954,4,[3.73219594]
4,weighted_maxcut,8,2002,31,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17777.671636959687,4623.2233288449825,57,6667.549010584033,2753.884875606764,5,[5.95358389]
5,weighted_maxcut,8,2502,31,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20390.268125119324,5603.26078859597,61,7358.842920790392,3435.6725084302243,6,[8.12862844]
6,weighted_maxcut,8,3002,31,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22849.645351485553,6651.859087620712,66,8614.198882350305,4111.433184389876,5,[7.02033362]
7,weighted_maxcut,8,3502,31,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25191.02685831754,7594.837956733252,69,9075.36069821657,4792.384071986226,5,[6.58544811]
8,weighted_maxcut,8,4002,31,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27438.23217800219,8609.460978768318,73,9098.91906107108,5570.389636170626,12,[3.89295219]
9,weighted_maxcut,8,4502,31,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29607.07036028247,9567.173654106937,76,11408.310914874388,6150.551882704549,8,[16.89865666]
10,weighted_maxcut,8,5002,31,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31709.887533704485,10458.297482417318,78,11082.372098286234,6846.269958635949,11,[16.39525997]
11,weighted_maxcut,8,5502,31,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33755.71425238109,11426.828772070014,81,13736.708422058506,7502.103166524727,5,[12.1248573]
12,weighted_maxcut,8,6002,31,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35752.51601653095,12323.755505653724,83,12746.300507803551,8195.074737176757,9,[16.80276155]
13,weighted_maxcut,8,6502,31,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37704.93870063187,13304.82821836846,86,13590.338862275135,8870.216346212479,5,[6.99818689]
14,weighted_maxcut,8,7002,31,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39618.515347308516,14209.145704528391,88,14084.659111842973,9571.013836501876,14,[21.17137119]
15,weighted_maxcut,8,7502,31,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41497.03911759841,15116.273959175684,90,14686.1353788419,10239.318616034072,10,[16.95200343]
16,weighted_maxcut,8,8002,31,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43343.711856432834,16026.43606606285,92,15795.28139440921,10908.963988172185,5,[7.17799655]
17,weighted_maxcut,8,8502,31,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45161.32523692906,16939.805504899134,94,16524.845696654214,11588.547653404039,5,[7.22904934]
18,weighted_maxcut,8,9002,31,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46952.33490497732,17856.518438828774,96,17253.429124037113,12268.192835166605,5,[7.24688431]
19,weighted_maxcut,8,9502,31,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48718.91738177139,18776.68252469813,98,17039.899389905644,12965.857539487926,9,[11.49360468]
20,weighted_maxcut,8,10002,31,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50462.820092627706,19601.942527062965,99,18443.444679667555,13631.61352590076,9,[17.81446893]
0,weighted_maxcut,8,2,32,7.548709163603774,0.4691065549850464,11.02140451483998,5.17021310305322,13.531944234479502,7.656993135320878,2,11.883102775141493,5.57444140537987,4,[1000.]
1,weighted_maxcut,8,502,32,7769.08004685692,0.00783520471304655,87769.66124576682,687.6932634553314,8406.296789756907,1219.4905183417516,29,4378.532163330362,724.9775962834377,7,[6.00053694]
2,weighted_maxcut,8,1002,32,15468.861956718534,0.007812567055225372,175009.44393190695,1367.2730160157282,12118.744442115356,2378.5806651802363,41,5754.146166946842,1391.6329364496532,4,[3.43167985]
3,weighted_maxcut,8,1502,32,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,15230.458974128156,3475.6316682043052,49,5984.22685097749,2092.983848820344,7,[5.16593979]
4,weighted_maxcut,8,2002,32,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,18030.586495634627,4525.2491580395035,55,7286.976063422984,2758.2071408937245,6,[7.07166307]
5,weighted_maxcut,8,2502,32,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20625.05554715678,5549.275508247146,60,7771.574705422187,3444.171064800848,6,[5.37471241]
6,weighted_maxcut,8,3002,32,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,23069.896483790886,6534.675276588993,64,9089.019794640966,4121.679761400347,10,[15.92432099]
7,weighted_maxcut,8,3502,32,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25398.968572605572,7532.221571043008,68,9751.014947444954,4815.893008823836,13,[16.66897182]
8,weighted_maxcut,8,4002,32,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27635.519489394555,8476.63453278593,71,9923.932722359546,5493.684477723049,9,[9.43765192]
9,weighted_maxcut,8,4502,32,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29794.949075638153,9497.136053132335,75,10275.985955402248,6214.973573230384,10,[4.5001429]
10,weighted_maxcut,8,5002,32,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31889.274507856822,10385.291600514744,77,11666.20268102437,6877.110837125187,13,[11.26215159]
11,weighted_maxcut,8,5502,32,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33927.39747219772,11350.63817346829,80,11998.365190952612,7533.147778598968,7,[5.53923792]
12,weighted_maxcut,8,6002,32,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35917.08805499275,12323.755505653724,83,14580.813238508152,8191.197368743398,8,[16.13924025]
13,weighted_maxcut,8,6502,32,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37863.12050838605,13222.922210271052,85,14804.901261993764,8869.891597956634,5,[7.14878846]
14,weighted_maxcut,8,7002,32,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39770.899896984476,14124.696011977412,87,14777.71999629535,9563.524587742932,11,[17.53464451]
15,weighted_maxcut,8,7502,32,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41644.020157481624,15029.354780179086,89,14701.39858756652,10369.355447245285,14,[3.82880858]
16,weighted_maxcut,8,8002,32,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43485.59774486548,15937.111757305838,91,17038.900979519516,10923.242071342154,18,[36.3072934]
17,weighted_maxcut,8,8502,32,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45298.36098798167,16848.13245366212,93,15995.822252294874,11636.699522884377,10,[6.8375907]
18,weighted_maxcut,8,9002,32,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,47084.71801974537,17762.54650619391,95,17006.846020194367,12315.00865826926,12,[10.26938626]
19,weighted_maxcut,8,9502,32,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48846.80927670677,18680.45617277029,97,17853.572997684467,12972.807657590813,7,[5.29413632]
20,weighted_maxcut,8,10002,32,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50586.54888920434,19601.942527062965,99,18065.03483178936,13692.616011541191,11,[6.26362691]
0,weighted_maxcut,8,2,33,9.691555344330885,0.2985556125640869,17.73702835132648,5.295489364496854,20.009998014045337,7.83155283044598,2,19.098403484812522,5.701935551404294,5,[1000.]
1,weighted_maxcut,8,502,33,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7788.138399238279,1403.239515152751,36,3051.1763287527056,725.2513229066601,6,[4.06958078]
2,weighted_maxcut,8,1002,33,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11608.241273658392,2558.7402343243393,46,4376.288754607508,1387.2685681134708,6,[12.02987501]
3,weighted_maxcut,8,1502,33,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14799.823718760903,3648.7062266891453,53,4781.698713822054,2073.4016567971944,5,[6.02880522]
4,weighted_maxcut,8,2002,33,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17653.665662985128,4672.596304889465,58,5975.680829231179,2743.4102181743083,4,[7.91343184]
5,weighted_maxcut,8,2502,33,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.65089783705,5712.059704954985,63,6295.208210080198,3432.5275869181114,5,[6.55339944]
6,weighted_maxcut,8,3002,33,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.97976391002,6710.886880530595,67,7518.128909622572,4102.543846139368,4,[8.42193826]
7,weighted_maxcut,8,3502,33,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.467155735096,7657.761972609144,70,8249.789387114119,4783.625482220813,5,[11.6031311]
8,weighted_maxcut,8,4002,33,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.270296577313,8609.460978768318,73,9045.473088139137,5462.818283751173,5,[12.13580714]
9,weighted_maxcut,8,4502,33,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.031670463515,9567.173654106937,76,9220.687236679172,6148.699391881413,4,[4.56994693]
10,weighted_maxcut,8,5002,33,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.41701542433,10531.64876232232,79,9695.716445687367,6843.202902055231,7,[8.08343667]
11,weighted_maxcut,8,5502,33,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.308393582774,11426.828772070014,81,10893.40607554857,7510.3262343744345,6,[10.38189233]
12,weighted_maxcut,8,6002,33,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.19691488662,12403.031326720777,84,11888.966825704567,8181.440729639511,5,[12.46887972]
13,weighted_maxcut,8,6502,33,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.97422089716,13304.82821836846,86,12605.9573428301,8860.97854043047,5,[12.62291807]
14,weighted_maxcut,8,7002,33,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.27385253469,14209.145704528391,88,13319.655300029914,9540.57253786422,5,[12.71605373]
15,weighted_maxcut,8,7502,33,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.955722088824,15116.273959175684,90,14031.62243767878,10220.138035444752,5,[12.82764213]
16,weighted_maxcut,8,8002,33,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.332617701184,16026.43606606285,92,13919.741088359175,10922.63381285939,8,[10.40234727]
17,weighted_maxcut,8,8502,33,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.280439193,16939.805504899134,94,15642.254578840322,11577.639947385816,4,[9.87787063]
18,weighted_maxcut,8,9002,33,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32001694527,17856.518438828774,96,18395.706279695,12247.449484676014,2,[8.5160925]
19,weighted_maxcut,8,9502,33,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67894586937,18776.68252469813,98,16856.838506391337,12939.358110282492,6,[16.74562854]
20,weighted_maxcut,8,10002,33,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.339644934735,19700.3833443237,100,17620.01813745137,13618.634376508973,6,[17.15694896]
0,weighted_maxcut,8,2,34,8.850804640499513,0.3518826365470886,14.920515776636055,5.250270430125127,16.407141866908546,7.768441709301214,2,16.082361920671104,5.659103914550248,5,[1000.]
1,weighted_maxcut,8,502,34,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,750.1255634251614,692.5492609450033,3,[10.18803877]
2,weighted_maxcut,8,1002,34,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1430.2382294101503,1370.6634369207025,2,[6.84442616]
3,weighted_maxcut,8,1502,34,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2112.3552736914153,2050.3085798244797,2,[7.21878454]
4,weighted_maxcut,8,2002,34,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2790.0303208846367,2738.006101698402,4,[8.41536179]
5,weighted_maxcut,8,2502,34,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3473.922573886107,3418.293667165393,5,[12.24753063]
6,weighted_maxcut,8,3002,34,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4153.553485580412,4098.039299406426,5,[12.35894026]
7,weighted_maxcut,8,3502,34,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4833.438738407938,4777.75615660687,5,[12.44971981]
8,weighted_maxcut,8,4002,34,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5513.588203943155,5457.439377363447,5,[12.53952111]
9,weighted_maxcut,8,4502,34,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6193.798893723915,6136.981829416344,5,[12.75764366]
10,weighted_maxcut,8,5002,34,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6883.665064290188,6808.649120004396,3,[14.81937749]
11,weighted_maxcut,8,5502,34,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7552.6787618931585,7495.070821282098,4,[9.62430849]
12,weighted_maxcut,8,6002,34,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8251.834690706499,8167.660557798861,3,[15.63299349]
13,weighted_maxcut,8,6502,34,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8924.326431075311,8847.353984934141,3,[15.37766186]
14,weighted_maxcut,8,7002,34,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.759980631337,9528.670024574507,7,[40.84989872]
15,weighted_maxcut,8,7502,34,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.806346155618,10208.22608119862,7,[41.21886916]
16,weighted_maxcut,8,8002,34,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10968.351294526366,10885.98099476783,3,[16.1067213]
