,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,5,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9297.837149407602,8855.689885604177,4,[10.24917975]
14,weighted_maxcut,5,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10134.23374506306,9528.542714811803,3,[14.52554682]
15,weighted_maxcut,5,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10546.472380619345,10222.189649559446,4,[5.0502991]
16,weighted_maxcut,5,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11502.99013098696,10887.709049248377,3,[14.68945664]
17,weighted_maxcut,5,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12188.26513011483,11567.270031610355,3,[14.8392882]
18,weighted_maxcut,5,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12872.461990083564,12246.851107216762,3,[14.90889404]
19,weighted_maxcut,5,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13557.042580134525,12926.412170629743,3,[15.04686249]
20,weighted_maxcut,5,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14018.094218601529,13613.508951677102,4,[10.00582567]
0,weighted_maxcut,5,2,59,8.967782029259405,0.34361979365348816,15.298398076160343,5.256832390159137,16.76433129923649,7.777592843198424,2,16.487164715807264,5.665316137576763,5,[1000.]
1,weighted_maxcut,5,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,746.3001075773155,692.4476880374898,3,[10.41885239]
2,weighted_maxcut,5,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1425.29050773559,1370.6558576574087,2,[6.86513573]
3,weighted_maxcut,5,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.791930880471,2050.2537423230397,2,[7.3782012]
4,weighted_maxcut,5,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2789.30890394022,2729.85990101893,2,[7.69284931]
5,weighted_maxcut,5,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3469.800688319305,3418.282702131277,5,[12.25903043]
6,weighted_maxcut,5,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.7368993345935,4098.025844387578,5,[12.37328083]
7,weighted_maxcut,5,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4829.96379414329,4777.689023115009,5,[12.52242003]
8,weighted_maxcut,5,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5510.169464416348,5457.256646561671,5,[12.74045095]
9,weighted_maxcut,5,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.718776168669,6129.01191816741,3,[14.82679261]
10,weighted_maxcut,5,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6880.780498077948,6808.490897435815,3,[15.34188589]
11,weighted_maxcut,5,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7547.423862603795,7501.041275989338,4,[5.02930726]
12,weighted_maxcut,5,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8238.345302952875,8167.717973451084,3,[15.4404809]
13,weighted_maxcut,5,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8919.902604825551,8853.497066531492,4,[10.56478533]
14,weighted_maxcut,5,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9588.582742373086,9533.695517337314,4,[10.02243391]
15,weighted_maxcut,5,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10279.922741742952,10206.372110984506,3,[16.10339946]
16,weighted_maxcut,5,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10958.681608323514,10885.980971141022,3,[16.10680413]
17,weighted_maxcut,5,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11638.505588102491,11565.569773861376,3,[16.16904997]
18,weighted_maxcut,5,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12318.455245549969,12245.140223735276,3,[16.28885259]
19,weighted_maxcut,5,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13000.42813616392,12924.644250971603,3,[16.63859852]
20,weighted_maxcut,5,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13681.5018453984,13604.199773290198,3,[16.8001189]
0,weighted_maxcut,5,2,60,9.111515855788207,0.33387014269828796,15.768916151328037,5.264770285641229,17.206963381895875,7.78866610802996,2,16.991134397735276,5.672832465977666,5,[1000.]
1,weighted_maxcut,5,502,60,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,741.7110500175903,692.308196303298,3,[10.73319932]
2,weighted_maxcut,5,1002,60,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.118453758565,1370.5891309135377,2,[7.04001744]
3,weighted_maxcut,5,1502,60,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.174318788687,2050.195540759469,2,[7.53596595]
4,weighted_maxcut,5,2002,60,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2785.6723835949256,2738.4837868053464,5,[12.12897703]
5,weighted_maxcut,5,2502,60,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.5527972573,3418.2693125070987,5,[12.27307753]
6,weighted_maxcut,5,3002,60,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.752896237385,4096.894912297631,4,[9.17111469]
7,weighted_maxcut,5,3502,60,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.007179653555,4777.445371386917,5,[12.78675959]
8,weighted_maxcut,5,4002,60,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.55645339749,5456.708419284324,5,[13.34457103]
9,weighted_maxcut,5,4502,60,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.009682530499,6128.904834846311,3,[15.16865462]
10,weighted_maxcut,5,5002,60,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6871.166363917057,6808.483960808307,3,[15.36392783]
11,weighted_maxcut,5,5502,60,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.682835382957,7489.75645787739,7,[40.95286484]
12,weighted_maxcut,5,6002,60,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8235.338419517257,8167.513835033784,3,[16.10102671]
13,weighted_maxcut,5,6502,60,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8912.364832330173,8847.139552900635,3,[16.1002938]
14,weighted_maxcut,5,7002,60,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9591.397244844686,9526.758579667787,3,[16.10123623]
15,weighted_maxcut,5,7502,60,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10271.3629326687,10206.329262340134,3,[16.24760855]
16,weighted_maxcut,5,8002,60,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.285701477935,10885.906402622542,3,[16.36295866]
17,weighted_maxcut,5,8502,60,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.218360978,11565.388408318495,3,[16.78526262]
18,weighted_maxcut,5,9002,60,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12311.10374664197,12245.04559301275,3,[16.62046954]
19,weighted_maxcut,5,9502,60,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.863539412016,12924.521030444554,3,[17.05395348]
20,weighted_maxcut,5,10002,60,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13673.035199652271,13604.115366178004,3,[17.08697845]
0,weighted_maxcut,5,2,61,10.99927419749698,0.23729313910007477,22.57987003004921,5.358048239902077,23.813209602052275,7.919058627929294,2,23.78066253655118,7.9029370671512424,2,[1.15146707]
1,weighted_maxcut,5,502,61,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.4616643641343,940.5613079358981,18,944.9119479459803,707.9658766951809,5,[5.93392412]
2,weighted_maxcut,5,1002,61,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.4604004086605,1771.849744657273,23,1643.4443778405941,1388.3679724079443,5,[6.33833372]
3,weighted_maxcut,5,1502,61,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.801875103279,2561.953387974851,26,2419.4030854671555,2060.6338365970064,5,[11.80738725]
4,weighted_maxcut,5,2002,61,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.080146999006,3360.550613439452,29,3033.8610885138532,2748.7627579694326,5,[6.50041622]
5,weighted_maxcut,5,2502,61,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727248041211,4129.224041965342,31,3716.8035785370103,3427.6857626179553,5,[7.03195769]
6,weighted_maxcut,5,3002,61,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574323325045,4901.760256447034,33,4481.587846070149,4100.133871210468,5,[12.21400358]
7,weighted_maxcut,5,3502,61,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646041485314,5678.580801181581,35,5169.740178764518,4779.861808563875,5,[12.30956922]
8,weighted_maxcut,5,4002,61,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5857.739373832322,5459.566379623163,5,[12.39050983]
9,weighted_maxcut,5,4502,61,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6545.520845256701,6139.2543600042345,5,[12.4592953]
10,weighted_maxcut,5,5002,61,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7233.060120640923,6818.887105730378,5,[12.56170721]
11,weighted_maxcut,5,5502,61,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7920.10666969934,7498.45496080286,5,[12.71385099]
12,weighted_maxcut,5,6002,61,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8938.699369847149,8169.615021757415,3,[13.48432951]
13,weighted_maxcut,5,6502,61,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9638.698942410996,8851.548959978845,7,[35.5760183]
14,weighted_maxcut,5,7002,61,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10041.864547681289,9535.339917058509,4,[10.27383055]
15,weighted_maxcut,5,7502,61,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11022.938003249652,10210.97459480217,8,[42.18373117]
16,weighted_maxcut,5,8002,61,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11709.170071545057,10890.131756155899,7,[36.87662212]
17,weighted_maxcut,5,8502,61,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12393.340581610537,11569.747071666177,7,[36.86729721]
18,weighted_maxcut,5,9002,61,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13080.773790871986,12249.292406553655,7,[37.18127232]
19,weighted_maxcut,5,9502,61,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13770.575271011938,12929.20300236426,8,[43.35950258]
20,weighted_maxcut,5,10002,61,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14449.514242637108,13606.131430175006,3,[14.56484318]
0,weighted_maxcut,5,2,62,10.129666609413809,0.27555596828460693,19.297019736376537,5.317408958464407,20.6514262092219,7.862187755888354,2,20.600225716404317,7.837954959856383,2,[1.20423929]
1,weighted_maxcut,5,502,62,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511293639026,854.6802339663889,14,822.7774509318143,702.2452996398641,6,[11.91057868]
2,weighted_maxcut,5,1002,62,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1510.1633252153833,1382.6262621716887,6,[12.48410191]
3,weighted_maxcut,5,1502,62,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2212.2132504741435,2059.6604489503497,5,[11.84428431]
4,weighted_maxcut,5,2002,62,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2866.52348156866,2746.9187022240876,5,[6.77882749]
5,weighted_maxcut,5,2502,62,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3549.1403665032335,3426.6422797047558,5,[6.93460742]
6,weighted_maxcut,5,3002,62,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4247.952909523386,4099.11789456755,5,[12.25326635]
7,weighted_maxcut,5,3502,62,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4927.600678292877,4778.838940520565,5,[12.34742832]
8,weighted_maxcut,5,4002,62,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5607.774927283107,5458.538058640378,5,[12.42665118]
9,weighted_maxcut,5,4502,62,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6288.463984532316,6138.221444592433,5,[12.49366229]
10,weighted_maxcut,5,5002,62,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6969.577349677187,6817.830425941387,5,[12.61768428]
11,weighted_maxcut,5,5502,62,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7695.5062313181725,7489.0022121381535,3,[14.59937833]
12,weighted_maxcut,5,6002,62,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8377.070292482353,8168.562136334466,3,[14.80856223]
13,weighted_maxcut,5,6502,62,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9058.344625357713,8848.136750259555,3,[14.95411659]
14,weighted_maxcut,5,7002,62,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9739.846224073557,9527.690801241893,3,[15.15976634]
15,weighted_maxcut,5,7502,62,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10433.465911585057,10209.1506563356,7,[40.07823825]
16,weighted_maxcut,5,8002,62,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11101.640285333018,10886.844651390798,3,[15.38219794]
17,weighted_maxcut,5,8502,62,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11733.711169270979,11573.712273650366,4,[9.91297774]
18,weighted_maxcut,5,9002,62,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12476.110847614176,12247.811914590919,7,[41.08781817]
19,weighted_maxcut,5,9502,62,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13157.73740006252,12925.45403845223,3,[16.09477775]
20,weighted_maxcut,5,10002,62,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13831.382521918986,13605.053086068912,3,[16.09946354]
0,weighted_maxcut,5,2,63,11.190599557358311,0.22997453808784485,23.33530478764175,5.366525939676986,24.543597433430527,7.930934400014826,2,24.534311081096185,7.900498174310427,2,[1.2409623]
1,weighted_maxcut,5,502,63,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8115437685483,940.5613079358981,18,935.9449988596488,708.1722274277013,5,[5.84378419]
2,weighted_maxcut,5,1002,63,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3723441223565,1771.849744657273,23,1635.935296234356,1388.2141669356706,5,[6.40751566]
