,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,6,2002,56,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.02360726469,3682.6993188984084,37,3418.707983141506,2741.0297173639883,4,[8.27032159]
5,weighted_maxcut,6,2502,56,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81510471463,4521.972064607508,40,4122.04738978298,3420.645968532638,4,[8.51593574]
6,weighted_maxcut,6,3002,56,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.351128275555,5321.035179116859,42,4706.714618464032,4108.456125301701,5,[7.23989827]
7,weighted_maxcut,6,3502,56,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822741001439,6122.939531273154,44,5517.610089588761,4780.850397627425,5,[12.30360956]
8,weighted_maxcut,6,4002,56,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815979298339,6928.33681265499,46,6119.942721243628,5472.922974444676,9,[16.7059665]
9,weighted_maxcut,6,4502,56,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.302837117135,7737.600682683188,48,6807.795083500328,6146.699502557827,5,[7.88765442]
10,weighted_maxcut,6,5002,56,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7487.601563760927,6825.075348117881,4,[4.99359081]
11,weighted_maxcut,6,5502,56,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8281.791375604245,7499.384783748066,5,[12.78479671]
12,weighted_maxcut,6,6002,56,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9514.766957020032,8170.146756037351,3,[14.00442247]
13,weighted_maxcut,6,6502,56,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,10256.574694964378,8851.996351342737,7,[36.96864538]
14,weighted_maxcut,6,7002,56,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10937.651002920828,9529.218460302864,3,[14.52294132]
15,weighted_maxcut,6,7502,56,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11614.83078704547,10208.82742786026,3,[14.52841919]
16,weighted_maxcut,6,8002,56,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12301.099826596557,10888.432308658992,3,[14.53427839]
17,weighted_maxcut,6,8502,56,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12629.30477710408,11574.761996802295,4,[10.72847032]
18,weighted_maxcut,6,9002,56,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13096.2747516302,12256.41026342232,5,[13.53391464]
19,weighted_maxcut,6,9502,56,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14381.642402764286,12927.139093220883,3,[14.87510461]
20,weighted_maxcut,6,10002,56,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15072.249243499062,13606.717485338846,3,[14.94374886]
0,weighted_maxcut,6,2,57,9.639044281006461,0.3015098571777344,17.554287946642646,5.292790851649048,19.51109581252493,7.827783285064188,2,18.902791667691996,5.699378015986281,5,[1000.]
1,weighted_maxcut,6,502,57,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7482891357668,940.5613079358981,18,1006.2040365226644,706.748981499061,7,[12.20373176]
2,weighted_maxcut,6,1002,57,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3689641080246,1771.849744657273,23,1704.4473864326171,1382.9988596913338,5,[9.49796212]
3,weighted_maxcut,6,1502,57,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2365.9167389394606,2071.2371347459566,6,[8.07695925]
4,weighted_maxcut,6,2002,57,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3095.995260471529,2740.4551501763312,4,[7.9511725]
5,weighted_maxcut,6,2502,57,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3743.093334236046,3428.6223908462252,5,[6.5915688]
6,weighted_maxcut,6,3002,57,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4501.2295898543425,4100.299186578217,5,[12.054718]
7,weighted_maxcut,6,3502,57,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5125.461866315427,4787.164251976579,5,[7.21768799]
8,weighted_maxcut,6,4002,57,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5855.772104021607,5459.727344895038,5,[12.23065603]
9,weighted_maxcut,6,4502,57,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6534.96230165731,6139.409473093549,5,[12.30313408]
10,weighted_maxcut,6,5002,57,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7215.2301495029205,6819.077851344935,5,[12.36716806]
11,weighted_maxcut,6,5502,57,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7896.471664572707,7498.735764173285,5,[12.4239074]
12,weighted_maxcut,6,6002,57,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8578.603850699643,8178.385468447515,5,[12.47433033]
13,weighted_maxcut,6,6502,57,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9215.522106263965,8865.306178966362,5,[7.48259706]
14,weighted_maxcut,6,7002,57,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9944.540516709225,9537.501765931984,5,[12.73436625]
15,weighted_maxcut,6,7502,57,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10779.802925917298,10208.116277532226,3,[14.64657066]
16,weighted_maxcut,6,8002,57,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11463.784937431106,10887.677843192867,3,[14.80196577]
17,weighted_maxcut,6,8502,57,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11933.013179590851,11591.623947517317,5,[4.30353916]
18,weighted_maxcut,6,9002,57,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12624.40793181679,12263.385764247143,5,[7.68337728]
19,weighted_maxcut,6,9502,57,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13513.51083069881,12926.385464032222,3,[15.14625213]
20,weighted_maxcut,6,10002,57,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14222.225013285371,13607.94691631945,7,[40.05751314]
0,weighted_maxcut,6,2,58,10.841482303149602,0.24360278248786926,21.965826195889257,5.350936380963551,23.23560892899466,7.909099364984518,2,23.199963906370783,7.893364837838067,2,[1.14868181]
1,weighted_maxcut,6,502,58,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.770360748556,940.5613079358981,18,947.7216464013502,706.0447606486182,4,[3.91949394]
2,weighted_maxcut,6,1002,58,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.369650510891,1771.849744657273,23,1687.7851182213144,1383.878950602728,6,[12.28102579]
3,weighted_maxcut,6,1502,58,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789463387491,2561.953387974851,26,2426.722566798908,2060.6377846891573,5,[11.80373451]
4,weighted_maxcut,6,2002,58,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3108.228979301086,2740.557928418118,5,[11.96103517]
5,weighted_maxcut,6,2502,58,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3770.286942511587,3419.830245729279,4,[8.39420598]
6,weighted_maxcut,6,3002,58,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4453.765412685983,4108.348563030591,9,[19.19398259]
7,weighted_maxcut,6,3502,58,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5088.9791235978855,4806.7419764992355,9,[9.8131284]
8,weighted_maxcut,6,4002,58,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5835.1244869632355,5459.578560258513,5,[12.37840051]
9,weighted_maxcut,6,4502,58,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6517.310163606518,6139.267284232486,5,[12.44627121]
10,weighted_maxcut,6,5002,58,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7160.035523031946,6833.564324734489,10,[18.15426113]
11,weighted_maxcut,6,5502,58,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7882.770703475703,7498.609385203095,5,[12.55427081]
12,weighted_maxcut,6,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8765.624563138035,8171.5867595030995,7,[37.11394978]
13,weighted_maxcut,6,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9438.504013633114,8848.932401854652,3,[14.52014381]
14,weighted_maxcut,6,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10114.317300847122,9528.542735993153,3,[14.52547275]
15,weighted_maxcut,6,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10561.971168644199,10228.909859898435,9,[17.71306237]
16,weighted_maxcut,6,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11272.091365859636,10901.450284002618,4,[5.2601628]
17,weighted_maxcut,6,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12165.895598875188,11567.270388174993,3,[14.83798352]
18,weighted_maxcut,6,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12734.818248647489,12253.834987569466,4,[10.40198736]
19,weighted_maxcut,6,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13285.858296785984,12947.824988119553,9,[17.73215842]
20,weighted_maxcut,6,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14240.608153111174,13607.977178462632,7,[39.89539329]
0,weighted_maxcut,6,2,59,9.289719050439258,0.32236313819885254,16.36175526520771,5.274426773733956,17.761297119859684,7.802141646973635,2,17.6260175455923,5.681978329945171,5,[1000.]
1,weighted_maxcut,6,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.7164700456859,692.1611967349862,3,[11.06019181]
2,weighted_maxcut,6,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.2301730620754,1370.4846040212665,2,[7.29145926]
3,weighted_maxcut,6,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2100.1531265275844,2049.9675286936717,2,[8.07319691]
4,weighted_maxcut,6,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.6817140401577,2729.668851293086,2,[8.19492652]
5,weighted_maxcut,6,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.184366366564,3418.024772995102,5,[12.53051637]
6,weighted_maxcut,6,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.054400530215,4090.0311645777538,3,[14.7818361]
7,weighted_maxcut,6,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.430564238516,4776.943277961151,5,[13.33402864]
8,weighted_maxcut,6,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.664362087283,5449.073623740589,3,[15.67969604]
9,weighted_maxcut,6,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.76288728648,6128.578056481175,3,[16.12054569]
10,weighted_maxcut,6,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6863.08251477393,6808.235507471465,3,[16.11028014]
11,weighted_maxcut,6,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.437229076938,7487.879560259067,3,[16.10493558]
12,weighted_maxcut,6,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.35279377401,8167.454934694956,3,[16.27998022]
13,weighted_maxcut,6,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.302439237768,8846.968225760607,3,[16.62526537]
14,weighted_maxcut,6,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9582.409470150933,9526.534107228372,3,[16.80206904]
15,weighted_maxcut,6,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.906021558678,10206.074341822727,3,[17.04372864]
16,weighted_maxcut,6,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.165108727557,10885.676494195463,3,[17.09254558]
17,weighted_maxcut,6,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.827293086999,11565.1799812708,3,[17.42535496]
18,weighted_maxcut,6,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.76065721797,12244.785322037975,3,[17.4496504]
19,weighted_maxcut,6,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.712414315256,12924.331986034844,3,[17.64083796]
20,weighted_maxcut,6,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13672.147910627851,13605.349045310655,7,[46.75801407]
0,weighted_maxcut,6,2,60,7.733441837987242,0.4490791857242584,11.540147515619342,5.182440049452158,13.985859117284459,7.673990882161014,2,12.438694643743979,5.58595886208524,4,[1000.]
1,weighted_maxcut,6,502,60,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2769.5653306549984,1035.8389920467343,22,1426.0574180500687,730.7199490088162,7,[4.05275233]
2,weighted_maxcut,6,1002,60,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4425.086070270185,1958.1469767870974,29,2323.9402036116744,1389.2853224147836,7,[12.22313273]
3,weighted_maxcut,6,1502,60,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5900.714616618427,2813.5298460143367,33,2966.108804203245,2071.964479122883,5,[5.57191628]
4,weighted_maxcut,6,2002,60,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.61705232389,3682.6993188984084,37,3605.8979485657946,2760.9450958857756,6,[5.30708185]
5,weighted_maxcut,6,2502,60,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.04812874819,4476.830859846367,39,4527.603032972484,3425.51801790506,6,[12.30915282]
6,weighted_maxcut,6,3002,60,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.457155650756,5321.035179116859,42,5010.3971961044845,4120.873410105951,6,[5.43169625]
7,weighted_maxcut,6,3502,60,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.870004059956,6122.939531273154,44,5948.174415869293,4784.565258943532,6,[12.92061246]
8,weighted_maxcut,6,4002,60,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.838597059499,6928.33681265499,46,6506.849596014384,5470.138326946137,5,[6.34210641]
9,weighted_maxcut,6,4502,60,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.314378266357,7737.600682683188,48,7210.597043453408,6149.324052735444,5,[6.63351102]
10,weighted_maxcut,6,5002,60,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.197476265925,8550.956914991779,50,8141.615111978443,6819.886634543848,4,[8.10996828]
11,weighted_maxcut,6,5502,60,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.641203527606,9368.546715956898,52,8958.670963653327,7500.104584045868,5,[12.07728837]
12,weighted_maxcut,6,6002,60,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54442712899,10126.917823666789,53,9631.522411787733,8179.756477245457,5,[12.12661396]
13,weighted_maxcut,6,6502,60,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.625019564268,10950.866716887074,55,10055.130533618085,8865.147635093344,4,[4.4364292]
14,weighted_maxcut,6,7002,60,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.57977445917,11711.786233692852,56,10980.962407760917,9539.036108381419,5,[12.21485823]
