,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,9,9502,78,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.767467143298,15602.717053963088,62,13832.774918192183,12966.731006411657,14,[21.18901709]
20,weighted_maxcut,9,10002,78,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.360038330455,16447.131799868792,64,14486.964901416748,13642.949540323603,13,[20.5802362]
0,weighted_maxcut,9,2,79,9.321877949621078,0.320351779460907,16.46985751925596,5.2761481637612455,18.812083597737857,7.804544391277993,2,17.741774242988324,5.683608949534995,5,[1000.]
1,weighted_maxcut,9,502,79,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14402.26371411222,1518.9980125013146,40,5974.25793369943,714.1907217007799,5,[5.33959935]
2,weighted_maxcut,9,1002,79,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20797.155398770243,2867.034789541028,54,6726.920087707179,1405.5206139847269,6,[4.92566035]
3,weighted_maxcut,9,1502,79,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26030.41049571956,4154.260692557748,64,7993.770456232755,2074.6609691083727,5,[6.02935077]
4,weighted_maxcut,9,2002,79,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30639.496675896044,5348.853845779503,71,8886.898013506394,2762.5682453074205,6,[6.15006492]
5,weighted_maxcut,9,2502,79,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34841.83424610572,6516.082802444812,77,11702.723789145184,3424.5565905409167,5,[11.81483728]
6,weighted_maxcut,9,3002,79,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38751.286746059326,7643.454218046253,82,12330.831144938144,4104.371783368626,5,[11.91637218]
7,weighted_maxcut,9,3502,79,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42436.341781845076,8786.394398250119,87,13010.125738886876,4784.135252920245,5,[12.00808167]
8,weighted_maxcut,9,4002,79,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45942.303948483815,9874.84640365429,91,13725.004897375255,5463.863691715242,5,[12.09093919]
9,weighted_maxcut,9,4502,79,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49300.91672554741,10973.241290618369,95,14464.90305936108,6143.567378816324,5,[12.16583688]
10,weighted_maxcut,9,5002,79,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52535.37073524513,12003.479097427022,98,13020.448594928848,6866.574700315711,9,[7.14683499]
11,weighted_maxcut,9,5502,79,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55663.17128828286,13120.673764548905,102,14500.288536558699,7511.228672853877,5,[7.34725315]
12,weighted_maxcut,9,6002,79,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58698.043972480256,14164.007346152548,105,15192.253921681251,8191.173601759703,5,[7.27129189]
13,weighted_maxcut,9,6502,79,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61651.25278587903,15213.099513813539,108,15795.754266280623,8874.145146862606,7,[12.02163143]
14,weighted_maxcut,9,7002,79,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64531.53010798234,16176.612858728648,110,17443.830178546654,9549.126327201848,5,[7.94922744]
15,weighted_maxcut,9,7502,79,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67346.17165535844,17235.43845531725,113,19126.874553414287,10221.308574657323,5,[12.68469057]
16,weighted_maxcut,9,8002,79,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70102.08467765056,18301.059558292454,116,19899.66699231306,10900.88814812908,5,[12.7757957]
17,weighted_maxcut,9,8502,79,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72803.45786596223,19273.569553819445,118,20568.709678547326,11583.332534463323,8,[22.8863429]
18,weighted_maxcut,9,9002,79,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75455.78391005393,20247.977745642987,120,19037.785312065316,12287.415218996719,9,[11.62328666]
19,weighted_maxcut,9,9502,79,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78062.76126061723,21224.5458873027,122,20669.586972955443,12956.280125014157,12,[24.96465235]
20,weighted_maxcut,9,10002,79,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80627.342050975,22310.759496826722,125,20786.484600309668,13639.674731615716,8,[11.71336746]
0,weighted_maxcut,9,2,80,9.16970402089848,0.33004406094551086,15.961340289971357,5.267945567435345,18.299403221834485,7.793096595278666,2,17.19721772400792,5.675839574595689,5,[1000.]
1,weighted_maxcut,9,502,80,9566.508287451601,0.005170630756765604,133039.83251438217,687.8998498738091,11766.810850085621,1380.4355334573886,35,5065.594267455519,737.7560795649788,8,[5.15432712]
2,weighted_maxcut,9,1002,80,21051.941964979007,0.004220084752887487,324064.58893769135,1367.5800307267025,20617.0373028045,2640.7164999911934,48,7049.310944085977,1413.0316410606101,6,[3.26600046]
3,weighted_maxcut,9,1502,80,32399.300589293718,0.003992466256022453,512761.0261606258,2047.1810943497449,26992.110474108897,3836.6641603424123,57,9286.635931476332,2074.924990424686,5,[5.91438672]
4,weighted_maxcut,9,2002,80,43494.15861872466,0.003930359147489071,693768.8806377979,2726.7608662580224,32014.07264355748,5038.177573003316,65,9414.684636264132,2774.6619958971855,6,[3.29095597]
5,weighted_maxcut,9,2502,80,54454.24329371597,0.003913011401891708,870514.8231609064,3406.334428544371,36343.82915767378,6172.292296467367,71,15183.079056384624,3424.56434616068,5,[11.80673596]
6,weighted_maxcut,9,3002,80,65358.62861943085,0.003908147104084492,1045484.2145036422,4085.9061052784587,40281.27596415045,7331.978530983877,77,14946.636124533283,4105.397571256574,5,[11.09686176]
7,weighted_maxcut,9,3502,80,76242.44055663692,0.003906782250851393,1219795.949345434,4765.477164563166,43961.85563623407,8452.06660368063,82,12237.47538108121,4852.720875028964,11,[6.22495704]
8,weighted_maxcut,9,4002,80,87119.10102265688,0.003906399477273226,1393878.9474049315,5445.047991524779,47452.62438897222,9520.027707049534,86,14137.42208648383,5472.784625511477,5,[6.91301947]
9,weighted_maxcut,9,4502,80,97993.37371688146,0.003906291909515858,1567885.568699049,6124.618712055765,50793.42337129361,10598.968696644497,90,14571.641888724856,6161.339483390189,6,[6.66092851]
10,weighted_maxcut,9,5002,80,108866.86774084804,0.003906261641532183,1741867.2882709785,6804.189372812604,54009.705413568154,11689.643133686555,94,15756.003076796076,6840.408840892662,7,[9.52339933]
11,weighted_maxcut,9,5502,80,119740.1099521733,0.003906253259629011,1915840.9598838005,7483.759994476869,57119.418776174476,12711.095283563056,97,17101.793705876906,7510.726712599288,5,[7.56432764]
12,weighted_maxcut,9,6002,80,130613.2738399298,0.003906250931322575,2089812.1323138722,8163.330588140278,60137.2110555545,13738.37596895391,100,20333.384377260278,8181.51356605354,4,[8.81273435]
13,weighted_maxcut,9,6502,80,141486.4101366369,0.003906250465661287,2263782.427254247,8842.901160617741,63073.707722470215,14771.960952663108,103,21173.096569656675,8861.089876814094,4,[8.90330419]
14,weighted_maxcut,9,7002,80,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65937.8107596943,15812.194781613453,106,18833.5514690864,9554.424904524578,7,[11.78078177]
15,weighted_maxcut,9,7502,80,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68737.05868553265,16859.329249709972,109,17852.72832889549,10369.519867113939,14,[4.03547955]
16,weighted_maxcut,9,8002,80,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,71477.94598555285,17913.549157785994,112,20962.73699441537,10914.03983059791,9,[17.79303368]
17,weighted_maxcut,9,8502,80,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,74165.28450886006,18876.0239008892,114,24821.635466793086,11580.820341003602,5,[12.53805584]
18,weighted_maxcut,9,9002,80,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76803.90863673095,19942.061915488383,117,25595.389417866718,12260.468388440415,5,[12.55193713]
19,weighted_maxcut,9,9502,80,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,79397.21753416135,20911.473346481584,119,22689.296105312053,12960.42260410428,10,[16.76216101]
20,weighted_maxcut,9,10002,80,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81949.16010364276,21883.422183149316,121,23609.44600984764,13625.715914207223,4,[4.9254695]
0,weighted_maxcut,9,2,81,10.802514577577721,0.24520082771778107,21.81543589710298,5.349162938993844,23.068528526590605,7.906616338111193,2,23.04075108987176,7.878821344675652,2,[1.22570783]
1,weighted_maxcut,9,502,81,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1841.2883737173042,940.5613079358981,18,1017.726416516253,703.2838309648171,6,[11.85440026]
2,weighted_maxcut,9,1002,81,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3078.508531309866,1771.849744657273,23,1678.894301376513,1388.2200524375462,5,[6.40485747]
3,weighted_maxcut,9,1502,81,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4214.873245914221,2561.953387974851,26,2447.6571359184404,2060.041570421698,4,[8.28493477]
4,weighted_maxcut,9,2002,81,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5296.843571435147,3360.550613439452,29,3065.504212831451,2746.0939901982374,4,[4.45536748]
5,weighted_maxcut,9,2502,81,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.694201199776,4129.224041965342,31,3851.269244142068,3420.3777486455283,5,[12.09443542]
6,weighted_maxcut,9,3002,81,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.139151195256,4901.760256447034,33,4553.130608336185,4100.006958328474,5,[12.33664158]
7,weighted_maxcut,9,3502,81,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.994836959057,5678.580801181581,35,5253.207713889089,4779.548859540269,5,[12.61690992]
8,weighted_maxcut,9,4002,81,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.602330907433,6459.894241724042,37,5845.280396208391,5477.182999256705,10,[16.04591791]
9,weighted_maxcut,9,4502,81,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.38614644003,7196.60455824081,38,6515.503898721475,6152.09139637593,10,[19.24084814]
10,weighted_maxcut,9,5002,81,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.635548941365,7984.75409511027,40,7188.498687829151,6830.562728328174,9,[17.25236419]
11,weighted_maxcut,9,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.580969242754,8724.45993596979,41,8019.514891181524,7501.526738946819,11,[34.67557893]
12,weighted_maxcut,9,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.074900905056,9465.049241989333,42,8590.174956167479,8192.302961738149,13,[27.8559588]
13,weighted_maxcut,9,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.912049896273,10206.607902022735,43,9242.521655658764,8870.005484278694,10,[20.3327732]
14,weighted_maxcut,9,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.523890223092,11006.736933222113,45,10089.05175555749,9540.383090515239,11,[35.2793509]
15,weighted_maxcut,9,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.750649414065,11751.802610308978,46,10781.113152462876,10220.317860076255,11,[34.87525127]
16,weighted_maxcut,9,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.347999132584,12497.959042114793,47,11467.630280649913,10899.368201510639,11,[36.03739506]
17,weighted_maxcut,9,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.784759952352,13245.235789566354,48,11974.437285259119,11582.618783790605,5,[8.25396442]
18,weighted_maxcut,9,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.482738723127,13993.6557726732,49,12669.271918020615,12281.550530344057,13,[20.61105655]
19,weighted_maxcut,9,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.82411712362,14743.236948319754,50,13338.436553827476,12947.80087218319,11,[24.0907074]
20,weighted_maxcut,9,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.739302087186,15428.331046643938,50,14220.642549475131,13617.6334684498,11,[36.86802684]
0,weighted_maxcut,9,2,82,11.138344256794555,0.23193851113319397,23.127793667266843,5.364226028981584,24.34518649288488,7.927712217106972,2,24.315657407656015,7.911014772778895,2,[1.15553687]
1,weighted_maxcut,9,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.776179144232,940.5613079358981,18,947.6845007324171,719.5712973396061,7,[6.25648654]
2,weighted_maxcut,9,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3703577138676,1771.849744657273,23,1676.0659430233393,1383.4788651324313,6,[12.63229157]
3,weighted_maxcut,9,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789476591442,2561.953387974851,26,2401.4406398622414,2060.6315830047215,5,[11.80947259]
4,weighted_maxcut,9,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3060.4474962818417,2740.1295051752254,4,[8.22661399]
5,weighted_maxcut,9,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3762.5524719986856,3420.366188005367,5,[12.10541915]
6,weighted_maxcut,9,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4445.069449303693,4100.127826454426,5,[12.21983789]
7,weighted_maxcut,9,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5094.877885064603,4791.8488107620105,9,[16.53903208]
8,weighted_maxcut,9,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5811.788569782216,5459.558055682861,5,[12.39878609]
9,weighted_maxcut,9,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6495.7594663975615,6139.245029537603,5,[12.46869905]
10,weighted_maxcut,9,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7180.082786413279,6818.88076827757,5,[12.56817857]
11,weighted_maxcut,9,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7864.301222598666,7498.419583243421,5,[12.75043521]
12,weighted_maxcut,9,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8750.593093176503,8169.31658485474,3,[14.5153918]
13,weighted_maxcut,9,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9424.469789002456,8848.932392678213,3,[14.52017495]
14,weighted_maxcut,9,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10106.122157385471,9528.5426535614,3,[14.525761]
15,weighted_maxcut,9,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10791.188350521314,10208.11374808942,3,[14.65554474]
16,weighted_maxcut,9,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11476.16267282078,10887.672893987468,3,[14.81967821]
17,weighted_maxcut,9,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11979.647092188956,11574.462034070084,4,[10.13741572]
18,weighted_maxcut,9,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12844.46366037323,12246.820045546741,3,[15.02361258]
19,weighted_maxcut,9,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13528.356659529296,12926.391543951824,3,[15.12372878]
20,weighted_maxcut,9,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14236.36138865252,13607.953033303551,7,[40.02470635]
0,weighted_maxcut,9,2,83,10.933649164592474,0.2398863434791565,22.32350438383795,5.355103840279806,24.2649348553396,7.914935012383459,2,24.005048209180984,5.758483239941301,5,[1000.]
1,weighted_maxcut,9,502,83,11007.725137180894,0.0039068893529474735,176109.19050553272,688.0391213422641,14389.616207448182,1546.631035295217,41,4883.854525385307,732.4171583237307,6,[2.96234632]
2,weighted_maxcut,9,1002,83,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20841.651109760023,2905.1661299532598,55,6319.556205838565,1394.1218455049652,5,[5.9681282]
3,weighted_maxcut,9,1502,83,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26094.031268771116,4154.260692557748,64,7756.215438191071,2072.3713094835916,5,[6.93077168]
4,weighted_maxcut,9,2002,83,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30712.352687528397,5348.853845779503,71,9405.273720726864,2744.5156082392227,5,[11.8168919]
