,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,12,6002,51,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359415.36567656475,19841.75631276733,166,75514.58085709576,8185.746877964596,5,[12.24816784]
13,weighted_maxcut,12,6502,51,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374733.1666462958,21393.247480798193,172,76757.39038791596,8865.368209738956,5,[12.33258525]
14,weighted_maxcut,12,7002,51,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389530.81321234547,22964.869168371133,178,68025.35038503153,9556.558045569043,6,[9.62414616]
15,weighted_maxcut,12,7502,51,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403862.2537298221,24448.779481501882,183,69951.24860894904,10231.52688612081,4,[4.77232135]
16,weighted_maxcut,12,8002,51,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417773.59491028887,25946.304504662126,188,80390.03299690728,10904.037710451958,5,[12.68800889]
17,weighted_maxcut,12,8502,51,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431302.8179983596,27457.731333387255,193,72074.30428095043,11590.78196474441,4,[4.81498097]
18,weighted_maxcut,12,9002,51,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444482.95001149515,28983.270697051757,198,83485.00132640959,12262.90695595719,5,[13.09438913]
19,weighted_maxcut,12,9502,51,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457342.91513729206,30523.074607632065,203,70621.68823518573,12970.919185711242,9,[12.09729283]
20,weighted_maxcut,12,10002,51,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469907.2084797522,31953.373524228373,207,85657.80007610135,13622.045111534757,5,[13.26357905]
0,weighted_maxcut,12,2,52,11.428104027929647,0.22136308252811432,24.289668524129343,5.376835898087385,26.168533163232418,7.945382450475868,2,26.106971906636293,5.779119776727892,5,[1000.]
1,weighted_maxcut,12,502,52,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102820.36666528216,1883.4870491002496,52,37046.033848473366,716.8854454006107,5,[5.62288929]
2,weighted_maxcut,12,1002,52,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144327.83763363233,3692.775620014351,74,39931.63769568558,1416.4957490183242,6,[3.61964393]
3,weighted_maxcut,12,1502,52,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176717.81894990557,5394.616034633769,89,42581.62140766429,2079.1781063074604,6,[8.4871729]
4,weighted_maxcut,12,2002,52,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204314.60215057468,7098.840020222073,102,43126.09218074393,2757.526088036652,5,[6.49411052]
5,weighted_maxcut,12,2502,52,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228833.8175694321,8764.466525877815,113,44485.28344750037,3436.828146286063,5,[6.82689691]
6,weighted_maxcut,12,3002,52,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251160.89177534299,10424.840294938705,123,47593.05245533459,4113.633771146368,4,[4.74852543]
7,weighted_maxcut,12,3502,52,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271822.6357603112,11988.662037594599,131,52207.292558630346,4785.4952567226655,4,[8.92587109]
8,weighted_maxcut,12,4002,52,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291165.056103893,13586.331667058786,139,50052.79562594569,5478.791047211044,7,[11.98764396]
9,weighted_maxcut,12,4502,52,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309427.4985719057,15218.895879526948,147,54794.801196332926,6144.674679791718,4,[9.22678228]
10,weighted_maxcut,12,5002,52,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326785.4895751497,16797.63753764465,154,52366.58272040577,6851.621683033775,9,[12.15311151]
11,weighted_maxcut,12,5502,52,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343371.01351793675,18310.059142913648,160,46772.65040192133,7537.21810723427,6,[3.94487629]
12,weighted_maxcut,12,6002,52,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359286.7889605284,19938.903870695813,167,55352.968420057594,8194.70513965134,6,[10.60210697]
13,weighted_maxcut,12,6502,52,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374614.1955862507,21393.247480798193,172,54802.03875665112,8876.839253386202,7,[12.65338167]
14,weighted_maxcut,12,7002,52,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389419.4601520991,22964.869168371133,178,88022.83142487038,9543.595219814373,7,[22.51953873]
15,weighted_maxcut,12,7502,52,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403758.6305220731,24448.779481501882,183,60226.61248191915,10239.372013079643,10,[20.21259059]
16,weighted_maxcut,12,8002,52,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417675.8844006239,26057.696785350363,189,62516.477214390754,10901.703135309896,4,[9.95075053]
17,weighted_maxcut,12,8502,52,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431210.732034284,27572.386411736385,194,96359.48693408514,11571.764393608135,3,[15.29051161]
18,weighted_maxcut,12,9002,52,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444395.9822872167,28983.270697051757,198,88726.30325808907,12261.372998169127,6,[18.9784883]
19,weighted_maxcut,12,9502,52,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457260.0294607076,30523.074607632065,203,58451.1104688725,12962.095693228694,6,[7.22209275]
20,weighted_maxcut,12,10002,52,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469828.858279466,31953.373524228373,207,66411.98022278129,13620.055440022936,4,[10.19085099]
0,weighted_maxcut,12,2,53,11.410404994334499,0.2219875454902649,24.217915228294714,5.376075558420451,26.093530242769237,7.9443167242195925,2,26.030278196790547,5.778397565334292,5,[1000.]
1,weighted_maxcut,12,502,53,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102790.93345799825,1883.4870491002496,52,36393.0791727585,734.9932221269482,6,[3.38746178]
2,weighted_maxcut,12,1002,53,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144290.92342307122,3692.775620014351,74,45455.402930948054,1390.1153791152856,6,[12.87173944]
3,weighted_maxcut,12,1502,53,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176680.4233408086,5394.616034633769,89,47814.132093613756,2069.5971437091757,6,[13.74640669]
4,weighted_maxcut,12,2002,53,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204278.08277404238,7098.840020222073,102,43113.253440634595,2757.295994006388,5,[6.5768033]
5,weighted_maxcut,12,2502,53,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228798.8021234933,8764.466525877815,113,46282.48380132235,3436.032358225677,5,[7.12319178]
6,weighted_maxcut,12,3002,53,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251127.46118070255,10424.840294938705,123,48970.10390626654,4115.412452668236,5,[7.39311657]
7,weighted_maxcut,12,3502,53,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271791.23846268427,11988.662037594599,131,45691.06515233029,4793.961340139381,4,[4.59550054]
8,weighted_maxcut,12,4002,53,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291135.37715087493,13586.331667058786,139,51359.23916521672,5480.408568174024,8,[14.11421172]
9,weighted_maxcut,12,4502,53,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309399.2773342951,15218.895879526948,147,55659.98929464202,6146.017630862317,5,[12.56723692]
10,weighted_maxcut,12,5002,53,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326758.8380258382,16797.63753764465,154,59347.30094655579,6828.3523939350935,8,[22.78954311]
11,weighted_maxcut,12,5502,53,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343346.0354758482,18310.059142913648,160,57965.98509881438,7505.170131780265,5,[12.8893341]
12,weighted_maxcut,12,6002,53,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359262.9854255654,19938.903870695813,167,59066.49904488303,8184.7125412820915,5,[13.05480155]
13,weighted_maxcut,12,6502,53,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374591.98473674565,21393.247480798193,172,52325.22224998264,8871.660787580606,4,[4.96222245]
14,weighted_maxcut,12,7002,53,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389398.39805982413,22964.869168371133,178,59366.90499757936,9553.518686939897,6,[10.95883946]
15,weighted_maxcut,12,7502,53,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403738.81898109603,24556.829974989912,184,63473.91326627254,10233.755334570473,7,[14.00435996]
16,weighted_maxcut,12,8002,53,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417656.99961675727,26057.696785350363,189,65256.11047894516,10911.41565171763,4,[4.67363157]
17,weighted_maxcut,12,8502,53,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431192.88579197065,27572.386411736385,194,93793.50023545814,11571.751497828422,3,[15.31868963]
18,weighted_maxcut,12,9002,53,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444379.2921495621,28983.270697051757,198,60338.45383692853,12275.937731233318,8,[15.66220373]
19,weighted_maxcut,12,9502,53,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457244.17527407163,30523.074607632065,203,65571.25856427698,12940.495828958288,4,[10.11633398]
20,weighted_maxcut,12,10002,53,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469813.79646017845,32077.24947019535,208,98391.1359811538,13610.488231620271,3,[15.6026138]
0,weighted_maxcut,12,2,54,10.57004863856313,0.25507888197898865,20.92857859283305,5.3384384288692495,22.20721694930575,7.891604635530011,2,22.168555842199005,7.867506384269367,2,[1.20353419]
1,weighted_maxcut,12,502,54,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,804.5293044709359,697.6510707415542,3,[4.6130138]
2,weighted_maxcut,12,1002,54,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1498.5864237540395,1381.833098998183,6,[13.23558436]
3,weighted_maxcut,12,1502,54,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2189.7241035725074,2050.882329488932,2,[7.33737083]
4,weighted_maxcut,12,2002,54,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2866.764564214556,2739.5412580102548,5,[12.022984]
5,weighted_maxcut,12,2502,54,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3545.4394455468328,3419.3411639768537,5,[12.1638738]
6,weighted_maxcut,12,3002,54,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4225.3048149746555,4099.169491970357,5,[12.20105354]
7,weighted_maxcut,12,3502,54,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4906.559902471647,4778.754154939463,5,[12.43466935]
8,weighted_maxcut,12,4002,54,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5587.592713748604,5458.31259877571,5,[12.66221306]
9,weighted_maxcut,12,4502,54,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6268.460500606248,6137.86282850281,5,[12.87359699]
10,weighted_maxcut,12,5002,54,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6984.639297559934,6809.14272411761,3,[15.31514617]
11,weighted_maxcut,12,5502,54,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7672.806009028416,7488.679230519087,3,[15.61786387]
12,weighted_maxcut,12,6002,54,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8338.914110857238,8168.386083872624,3,[15.38702099]
13,weighted_maxcut,12,6502,54,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9032.928530194547,8849.743880892267,7,[40.91388149]
14,weighted_maxcut,12,7002,54,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9712.946442442453,9527.408651704416,3,[16.08004702]
15,weighted_maxcut,12,7502,54,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10385.635433256219,10207.026311270867,3,[16.08142564]
16,weighted_maxcut,12,8002,54,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11062.57623523642,10886.638976006992,3,[16.08377852]
17,weighted_maxcut,12,8502,54,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11742.397477407485,11566.236759221383,3,[16.12225082]
18,weighted_maxcut,12,9002,54,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12422.896397818919,12245.806312412287,3,[16.24557891]
19,weighted_maxcut,12,9502,54,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13103.396569000246,12925.370870038492,3,[16.37929519]
20,weighted_maxcut,12,10002,54,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13783.743266282767,13604.946611817606,3,[16.46983467]
0,weighted_maxcut,12,2,55,11.349184985763515,0.224168598651886,23.97051067013656,5.373435785894593,25.869686288450986,7.940616960319897,2,25.765831232852687,5.775890280569582,5,[1000.]
1,weighted_maxcut,12,502,55,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102926.19779573173,1883.4870491002496,52,42764.789293046546,710.2128784696123,6,[11.70356295]
2,weighted_maxcut,12,1002,55,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144418.19818007914,3692.775620014351,74,39615.29780667223,1397.7630489596831,5,[5.96822892]
3,weighted_maxcut,12,1502,55,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176798.9187190744,5394.616034633769,89,45999.524371096966,2066.987488884527,4,[7.96293927]
4,weighted_maxcut,12,2002,55,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204389.7461852324,7098.840020222073,102,51751.08331163778,2747.316542260151,5,[11.82794933]
5,weighted_maxcut,12,2502,55,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228903.5433464688,8764.466525877815,113,48669.73857653999,3441.020951290736,8,[13.58866148]
6,weighted_maxcut,12,3002,55,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251225.6193955214,10355.04840420779,122,44638.0382321331,4114.334125306445,4,[4.49755792]
7,weighted_maxcut,12,3502,55,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271882.6174167644,11988.662037594599,131,47320.266788209155,4796.222011631449,5,[7.08576624]
8,weighted_maxcut,12,4002,55,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291221.01101226406,13586.331667058786,139,47276.25445283728,5473.507228280303,4,[4.70710125]
9,weighted_maxcut,12,4502,55,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309480.209711277,15218.895879526948,147,56054.9325126322,6146.022232500399,5,[12.56375464]
10,weighted_maxcut,12,5002,55,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326834.9083027449,16797.63753764465,154,86703.17328661296,6814.704652363262,3,[14.32219959]
11,weighted_maxcut,12,5502,55,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343417.0848690904,18310.059142913648,160,51733.009808886294,7529.9653028618,8,[10.34461337]
12,weighted_maxcut,12,6002,55,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359330.2265787823,19841.75631276733,166,59514.684227271646,8184.744078749815,5,[13.03019213]
13,weighted_maxcut,12,6502,55,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374654.98682882317,21393.247480798193,172,93909.64684581701,8853.472904158953,3,[14.75206128]
14,weighted_maxcut,12,7002,55,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389458.14397752204,22964.869168371133,178,53822.63351899308,9551.137200433699,4,[5.05414006]
15,weighted_maxcut,12,7502,55,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403795.018576768,24448.779481501882,183,62180.61087428052,10222.18618949148,4,[9.82908132]
16,weighted_maxcut,12,8002,55,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417710.68635226035,26057.696785350363,189,102213.79947838567,10892.374599216057,3,[14.76041207]
