,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,13,4502,49,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22810017.829746224,266904.463292861,2,[9.00809]
10,heisenberg_fully_connected,13,5002,49,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23500757.77303845,296581.21375766885,2,[9.00800534]
11,heisenberg_fully_connected,13,5502,49,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23863108.82830025,326193.38302840537,2,[9.20132714]
12,heisenberg_fully_connected,13,6002,49,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24520789.220212303,355795.9551962809,2,[9.39686331]
13,heisenberg_fully_connected,13,6502,49,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25188684.148073133,385527.69197488076,2,[9.25464777]
14,heisenberg_fully_connected,13,7002,49,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,25242270.3804794,415118.53080575966,2,[9.46874435]
15,heisenberg_fully_connected,13,7502,49,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25744401.01563739,444784.59785649524,2,[9.49310573]
16,heisenberg_fully_connected,13,8002,49,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29974852.633754697,474198.512676153,2,[10.00836426]
17,heisenberg_fully_connected,13,8502,49,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,26431935.54517563,504039.28564469825,2,[9.70253255]
18,heisenberg_fully_connected,13,9002,49,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28306018.020741586,533547.3269788603,2,[10.0080573]
19,heisenberg_fully_connected,13,9502,49,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27961742.84184911,563222.5339309424,2,[10.00785384]
20,heisenberg_fully_connected,13,10002,49,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27853645.80669957,592898.0556770674,2,[10.00782651]
0,heisenberg_fully_connected,13,2,50,371.7649088175967,0.08456344794101169,1409.1210433411022,119.16013399115937,2338.209147873752,172.86682319460368,2,1779.2236367070145,150.45728530368677,2,[57.60024996]
1,heisenberg_fully_connected,13,502,50,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,17337042.957445495,29863.538084999534,2,[6.31688012]
2,heisenberg_fully_connected,13,1002,50,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,20543775.060555317,59499.09629277799,2,[7.03253303]
3,heisenberg_fully_connected,13,1502,50,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22785495.462151613,89130.5806181739,2,[7.52584985]
4,heisenberg_fully_connected,13,2002,50,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,25600637.255317964,118743.64640034565,2,[8.00851413]
5,heisenberg_fully_connected,13,2502,50,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,25658200.701011952,148422.81096553244,2,[8.00825077]
6,heisenberg_fully_connected,13,3002,50,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,26855357.850293797,178062.66402465064,2,[8.22930462]
7,heisenberg_fully_connected,13,3502,50,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27852156.543395035,207715.89748203373,2,[8.35808018]
8,heisenberg_fully_connected,13,4002,50,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,38843434.06973429,237522.4854159935,2,[7.69433209]
9,heisenberg_fully_connected,13,4502,50,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,38759764.060516804,266845.58725149353,2,[9.19099814]
10,heisenberg_fully_connected,13,5002,50,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,39437387.23783056,296831.8462088937,2,[8.00766999]
11,heisenberg_fully_connected,13,5502,50,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,31786288.649268407,326258.70831426664,2,[9.00785639]
12,heisenberg_fully_connected,13,6002,50,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,31946653.346276253,355936.7532157674,2,[9.00773763]
13,heisenberg_fully_connected,13,6502,50,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,32503423.330632202,385615.18061152706,2,[9.00779765]
14,heisenberg_fully_connected,13,7002,50,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,33240863.66946037,415231.951390009,2,[9.18347685]
15,heisenberg_fully_connected,13,7502,50,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,33705574.54153811,444901.5846735354,2,[9.2063914]
16,heisenberg_fully_connected,13,8002,50,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,34739415.49809306,474505.3983438759,2,[9.39196267]
17,heisenberg_fully_connected,13,8502,50,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,34867243.977636546,504189.72855575866,2,[9.37671885]
18,heisenberg_fully_connected,13,9002,50,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,35491187.007687554,533827.7009040067,2,[9.46848292]
19,heisenberg_fully_connected,13,9502,50,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,35820312.83444123,563526.7507007843,2,[9.42152949]
20,heisenberg_fully_connected,13,10002,50,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,36300143.52948555,593158.5969659503,2,[9.52313715]
0,heisenberg_fully_connected,13,2,51,376.6040283237606,0.08258904517250361,1444.4752416694103,119.29783098479798,2392.9038095436354,173.0431631111232,2,1823.7117200353632,150.6186087512595,2,[50.48802036]
1,heisenberg_fully_connected,13,502,51,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946012.81507957,30610.453637819664,2,17737495.955638476,29879.181923479322,2,[6.02402721]
2,heisenberg_fully_connected,13,1002,51,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,20138742.600500233,59501.09429397016,2,[7.00965194]
3,heisenberg_fully_connected,13,1502,51,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22207221.778696354,89136.48820964019,2,[7.47577053]
4,heisenberg_fully_connected,13,2002,51,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,23829075.27085881,118783.90034349222,2,[7.73834618]
5,heisenberg_fully_connected,13,2502,51,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,25134150.028193194,148422.80049186113,2,[8.00831334]
6,heisenberg_fully_connected,13,3002,51,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,26308578.949347448,178072.79037786665,2,[8.17627345]
7,heisenberg_fully_connected,13,3502,51,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27379631.010178637,207695.69261781257,2,[8.45107176]
8,heisenberg_fully_connected,13,4002,51,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,28235512.220021356,237347.5604820729,2,[8.56672683]
9,heisenberg_fully_connected,13,4502,51,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,37024368.856357746,266844.7357715391,2,[9.19352624]
10,heisenberg_fully_connected,13,5002,51,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,31131086.354636572,296581.280088388,2,[9.00779475]
11,heisenberg_fully_connected,13,5502,51,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,30933771.508846343,326258.7204236005,2,[9.00781873]
12,heisenberg_fully_connected,13,6002,51,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,31259355.13534384,355936.76875229564,2,[9.00769017]
13,heisenberg_fully_connected,13,6502,51,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,45170252.57204473,385341.18194040394,2,[9.69535073]
14,heisenberg_fully_connected,13,7002,51,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,34167574.98228968,415149.3398487005,2,[9.39531744]
15,heisenberg_fully_connected,13,7502,51,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,33754419.27492891,444831.7091123195,2,[9.3827213]
16,heisenberg_fully_connected,13,8002,51,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,34386729.73674865,474475.9854133942,2,[9.46044065]
17,heisenberg_fully_connected,13,8502,51,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,34496498.534407675,504244.52039224654,2,[9.24272274]
18,heisenberg_fully_connected,13,9002,51,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,34782268.728325635,533873.8705111413,2,[9.3627581]
19,heisenberg_fully_connected,13,9502,51,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,35195241.527365975,563498.4035716885,2,[9.48456254]
20,heisenberg_fully_connected,13,10002,51,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,35680666.43303642,593146.564290224,2,[9.54851398]
0,heisenberg_fully_connected,13,2,52,440.05844045011435,0.06213097413104735,1946.8033762476382,120.95679020787766,3152.1554788019685,175.1676882962907,2,2455.493640452482,152.56220707004212,2,[45.63766291]
1,heisenberg_fully_connected,13,502,52,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946011.9551845,30610.453637819664,2,16625977.01283027,29879.801096223797,2,[6.01205063]
2,heisenberg_fully_connected,13,1002,52,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17076797.939184085,59483.6447330642,2,[7.20364873]
3,heisenberg_fully_connected,13,1502,52,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20087082.52438488,89067.00100715455,2,[8.00939758]
4,heisenberg_fully_connected,13,2002,52,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,20067603.178169094,118743.59544218946,2,[8.00883728]
5,heisenberg_fully_connected,13,2502,52,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21274060.294238295,148389.68346035294,2,[8.19807988]
6,heisenberg_fully_connected,13,3002,52,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22192755.474847894,177999.23936345297,2,[8.53520076]
7,heisenberg_fully_connected,13,3502,52,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25662044.874922823,207554.15050574645,2,[9.00838906]
8,heisenberg_fully_connected,13,4002,52,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,24654059.80411028,237228.67775445562,2,[9.00815347]
9,heisenberg_fully_connected,13,4502,52,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24639546.67379062,266904.4252595966,2,[9.00821364]
10,heisenberg_fully_connected,13,5002,52,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,25222583.992519394,296581.2681757398,2,[9.00783258]
11,heisenberg_fully_connected,13,5502,52,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,25851121.374828573,326199.4459293409,2,[9.18414312]
12,heisenberg_fully_connected,13,6002,52,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,26834770.035547514,355799.7109855164,2,[9.38742284]
13,heisenberg_fully_connected,13,6502,52,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,27043395.972151376,385476.67925139354,2,[9.38541114]
14,heisenberg_fully_connected,13,7002,52,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27579276.10156022,415161.52377216803,2,[9.36549228]
15,heisenberg_fully_connected,13,7502,52,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,28046700.28333549,444785.2187889968,2,[9.49169135]
16,heisenberg_fully_connected,13,8002,52,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28568712.920018077,474413.12466437224,2,[9.59904452]
17,heisenberg_fully_connected,13,8502,52,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29021437.632765602,504068.95859914843,2,[9.64254541]
18,heisenberg_fully_connected,13,9002,52,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,34422954.20727522,533963.580507358,2,[9.13902679]
19,heisenberg_fully_connected,13,9502,52,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,31514956.54707277,563222.5933031826,2,[10.00775553]
20,heisenberg_fully_connected,13,10002,52,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,31298875.18676013,592898.1095821309,2,[10.00773817]
0,heisenberg_fully_connected,13,2,53,449.6049052760386,0.05973921523341314,2028.576878262259,121.18559074803441,3277.2961129387954,175.4606988195033,2,2558.2903170185687,152.83025569129617,2,[55.00385729]
1,heisenberg_fully_connected,13,502,53,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16265236.855897449,29879.792052895355,2,[6.01222575]
2,heisenberg_fully_connected,13,1002,53,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16022869.19803515,59466.17652350827,2,[7.38523934]
