,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,8,6502,62,7216106.118854486,0.0014377131416801181,221807355.43677124,318895.349832759,348189959.5182534,358998.75714935485,2,4107702.407766903,349545.0066814071,2,[9.00554565]
14,heisenberg_fully_connected,8,7002,62,7771697.851542692,0.0014374458715630876,238907812.72248963,343417.04908211,375033789.7762097,386599.89877297124,2,4252886.264334008,376453.197051402,2,[9.00600383]
15,heisenberg_fully_connected,8,7502,62,8327031.155979309,0.0014372970091240615,255992938.16998884,367937.8843886058,401853964.6923837,414200.17622657306,2,4400505.208109026,403361.1119114985,2,[9.00557218]
16,heisenberg_fully_connected,8,8002,62,8882210.142887669,0.0014372130753845989,273068907.17076486,392458.2038668065,428660082.2401193,441799.93771263666,2,4551178.30424612,430268.50589862326,2,[9.00585492]
17,heisenberg_fully_connected,8,8502,62,9437296.045349563,0.0014371653086802886,290139352.5850307,416978.2122181647,455457774.1443174,469399.38797993783,2,4704426.021582148,457175.96956428385,2,[9.00561231]
18,heisenberg_fully_connected,8,9002,62,9992328.354807323,0.0014371371448970362,307206617.6916409,441498.0414428402,482250663.60545397,496998.6590597889,2,4860481.898791051,484083.2851085675,2,[9.00576277]
19,heisenberg_fully_connected,8,9502,62,10547328.407449836,0.0014371200967567678,324271968.5757911,466017.7628551485,509040696.8523852,524597.8222828754,2,5019231.778451316,510990.6589215484,2,[9.00584637]
20,heisenberg_fully_connected,8,10002,62,11102308.83462813,0.001437109464564055,341336154.80773485,490537.4186720972,535829018.4974757,552196.9198765522,2,5180697.780098785,537898.1461666371,2,[9.00577333]
0,heisenberg_fully_connected,8,2,63,390.52012643310536,0.07729117146478079,1548.4852635870946,119.6842400185964,2532.683317318931,173.53801296195735,2,1954.5739924520524,151.0713135873271,2,[66.13343857]
1,heisenberg_fully_connected,8,502,63,558196.8710535544,0.0014384584084882954,17147290.37244914,24665.66401903986,26889918.18538657,27815.695088018914,2,1178738.6185237959,27067.803445115816,2,[6.33782801]
2,heisenberg_fully_connected,8,1002,63,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.89332496,55414.76237782012,2,1573622.5657365373,53920.720967593865,2,[7.15749377]
3,heisenberg_fully_connected,8,1502,63,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1830038.0046233016,80815.27537784357,2,[7.31159462]
4,heisenberg_fully_connected,8,2002,63,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2214414.6300129564,107631.66373639545,2,[8.00601425]
5,heisenberg_fully_connected,8,2502,63,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2320407.1882099565,134542.36752575537,2,[7.98089006]
6,heisenberg_fully_connected,8,3002,63,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2498635.9224876,161446.05888131418,2,[8.00650828]
7,heisenberg_fully_connected,8,3502,63,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2797463.224870807,188264.9141446167,2,[8.4537888]
8,heisenberg_fully_connected,8,4002,63,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2866534.899676522,215219.82300952275,2,[8.23149252]
9,heisenberg_fully_connected,8,4502,63,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3039138.477648664,242094.67560988537,2,[8.38405266]
10,heisenberg_fully_connected,8,5002,63,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3298631.0555164833,268912.1798952257,2,[8.74052558]
11,heisenberg_fully_connected,8,5502,63,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3358758.7803246416,295875.4807000879,2,[8.52837775]
12,heisenberg_fully_connected,8,6002,63,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3701173.145205007,322644.1749351619,2,[9.00603455]
13,heisenberg_fully_connected,8,6502,63,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3660799.488194114,349642.91046701686,2,[8.70526018]
14,heisenberg_fully_connected,8,7002,63,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3890437.4636835656,376456.10168288305,2,[9.00647105]
15,heisenberg_fully_connected,8,7502,63,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3997597.5837585656,403362.64223099506,2,[9.00635512]
16,heisenberg_fully_connected,8,8002,63,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4110839.722058011,430269.2232377611,2,[9.00681472]
17,heisenberg_fully_connected,8,8502,63,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4228278.705308298,457176.2682878467,2,[9.0065081]
18,heisenberg_fully_connected,8,9002,63,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4349398.167856971,484083.3329467281,2,[9.00662856]
19,heisenberg_fully_connected,8,9502,63,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4473349.40396612,510990.3796772138,2,[9.00719786]
20,heisenberg_fully_connected,8,10002,63,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4601873.876764602,537871.8748234938,2,[9.07762389]
0,heisenberg_fully_connected,8,2,64,377.4504498233478,0.0822510134552519,1450.702311220953,119.32173531979964,2390.985418899855,173.0737758959579,2,1831.5472169676793,150.64661409786032,2,[51.18327006]
1,heisenberg_fully_connected,8,502,64,509803.7604598152,0.0017018570665654177,14393986.26515082,24496.507241392486,22603541.45572462,27646.20251437011,2,990902.4942039371,26903.595949052644,2,[6.24157313]
2,heisenberg_fully_connected,8,1002,64,1093402.0459818859,0.0014862804056614593,33048035.5035142,49118.64761447739,51872833.030009955,55348.09626630873,2,1503807.968809317,53867.4963233819,2,[7.00660538]
3,heisenberg_fully_connected,8,1502,64,1662536.926994387,0.0014464532689269134,50942657.311946936,73686.17319668917,79954241.080609,82995.13155039694,2,1850548.956435834,80786.00498202506,2,[7.40653598]
4,heisenberg_fully_connected,8,2002,64,2221688.9140992644,0.001439036903290873,68253845.3980173,98219.80231925682,107125635.50961897,110608.21944491197,2,2230687.1130100493,107627.18976768447,2,[8.00524171]
5,heisenberg_fully_connected,8,2502,64,2777701.2985236514,0.0014376201168117427,85379237.51819065,122742.90941419877,134008084.80093895,138210.77422840946,2,2396242.3262039637,134537.24865369732,2,[8.00531542]
6,heisenberg_fully_connected,8,3002,64,3332903.0834118295,0.0014373243793677952,102456555.98328456,147263.30574083625,160816281.34485728,165810.61529516976,2,2632063.2275696825,161446.03665136953,2,[8.00529803]
7,heisenberg_fully_connected,8,3502,64,3887913.2537457664,0.001437244475673386,119522505.96486114,171783.061416636,187607210.6647221,193409.81461555557,2,2855367.22833981,188315.9342957134,2,[8.21087637]
8,heisenberg_fully_connected,8,4002,64,4442880.213926865,0.0014372104569165959,136585892.21034348,196302.67255198868,214394403.55542243,221008.86883429793,2,3076498.1647991813,215198.8347730739,2,[8.33051138]
9,heisenberg_fully_connected,8,4502,64,4997837.816519873,0.0014371889821092722,153648723.3604843,220822.25232884358,241180869.66115513,248607.8913453228,2,3288793.0251093153,242072.3565381413,2,[8.47979412]
10,heisenberg_fully_connected,8,5002,64,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967234.8666687,276206.90734504047,2,3705013.5208862023,268834.2951415869,2,[9.00476575]
11,heisenberg_fully_connected,8,5502,64,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753575.8286966,303805.92097469047,2,3824549.24061776,295739.0171969475,2,[9.00522138]
12,heisenberg_fully_connected,8,6002,64,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539934.0427333,331404.93443733105,2,3967846.329740597,322644.43294073007,2,[9.00524544]
13,heisenberg_fully_connected,8,6502,64,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326300.5889638,359003.9477714994,2,4128047.3104601544,349550.3948422428,2,[9.00495102]
14,heisenberg_fully_connected,8,7002,64,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112671.1388122,386602.96100493066,2,4415549.71449073,376376.0450848768,2,[9.23056754]
15,heisenberg_fully_connected,8,7502,64,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899043.5615445,414201.9741573251,2,4481392.33228727,403362.93827316054,2,[9.00548897]
16,heisenberg_fully_connected,8,8002,64,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.92203283,441800.9872444832,2,4668215.502759263,430269.6918299571,2,[9.00546069]
17,heisenberg_fully_connected,8,8502,64,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.7683592,469400.00027740997,2,4859264.6383641735,457176.7493690164,2,[9.00513362]
18,heisenberg_fully_connected,8,9002,64,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.8099604,496999.0132652472,2,5038646.741624898,484017.3469210473,2,[9.18484745]
19,heisenberg_fully_connected,8,9502,64,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.0039099,524598.026215495,2,5217436.967666646,510916.2223046659,2,[9.20447892]
20,heisenberg_fully_connected,8,10002,64,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5441897.960524303,537729.1341698489,2,[9.42642271]
0,heisenberg_fully_connected,8,2,65,395.94525309045173,0.07536683373036493,1589.972444123899,119.83118883214784,2604.341720881723,173.72620110484672,2,2006.7643855630731,151.24347669644027,2,[49.88348222]
1,heisenberg_fully_connected,8,502,65,506948.22290714487,0.0017196698150862926,14238798.812362907,24486.032520707042,22361470.886174973,27635.70700013816,2,873682.8185373956,26888.44223305669,2,[6.32672344]
2,heisenberg_fully_connected,8,1002,65,1090725.009473823,0.0014930522999789847,32892034.993910704,49109.528498647625,51629946.95587401,55338.96806542585,2,1294988.8423139104,53858.20628706213,2,[7.0084722]
3,heisenberg_fully_connected,8,1502,65,1661339.0256439964,0.0014483881422453313,50871829.66151849,73682.1548560677,79844361.55922884,82991.11053756144,2,1563008.339882859,80765.60947499664,2,[7.5467265]
4,heisenberg_fully_connected,8,2002,65,2221279.6494498285,0.001439528677739643,68229577.54660597,98218.43354840013,107088294.23658809,110606.84999095056,2,1778096.6695415657,107666.85883130445,2,[7.72891455]
5,heisenberg_fully_connected,8,2502,65,2777579.21072652,0.0014377373143552989,85371993.97039123,122742.50133214705,133997149.37252955,138210.3659833694,2,1961318.4868677875,134534.18981964907,2,[8.02112459]
6,heisenberg_fully_connected,8,3002,65,3332869.451742014,0.0014373512790788504,102454560.33072367,147263.1933388269,160813400.66048238,165810.50285573985,2,2137315.146670129,161411.60021884102,2,[8.19345363]
7,heisenberg_fully_connected,8,3502,65,3887904.5073480546,0.0014372504722817447,119521986.9455865,171783.03218559673,187606540.0862951,193409.78537617356,2,2303202.319960236,188283.9108076042,2,[8.36617942]
8,heisenberg_fully_connected,8,4002,65,4442877.929366084,0.0014372118275454986,136585756.6397403,196302.66491688584,214394271.61108294,221008.86119728815,2,2469124.6603028034,215133.20222045152,2,[8.61405953]
9,heisenberg_fully_connected,8,4502,65,4997837.174037946,0.0014371893247617457,153648685.23376638,220822.2501816467,241180854.19946334,248607.8891976491,2,2767661.582740594,241929.59325964373,2,[9.0065594]
10,heisenberg_fully_connected,8,5002,65,5552793.203295461,0.0014371728623145345,170711423.15200442,245341.8246411539,267967225.54905304,276206.90615199413,2,2898028.8592348453,268806.88395058457,2,[9.0901071]
11,heisenberg_fully_connected,8,5502,65,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753588.3985965,303805.92097469047,2,2939037.001127599,295738.6306625602,2,[9.00642509]
12,heisenberg_fully_connected,8,6002,65,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539940.56630456,331404.93443733105,2,3065336.784828464,322644.0863328772,2,[9.00630546]
13,heisenberg_fully_connected,8,6502,65,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326303.91987145,359003.9477714994,2,3209089.13922025,349549.9642556287,2,[9.00624684]
14,heisenberg_fully_connected,8,7002,65,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112672.78689927,386602.96100493066,2,3352737.787368152,376390.0137840468,2,[9.19326518]
15,heisenberg_fully_connected,8,7502,65,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899044.3924892,414201.9741573251,2,3488040.0285890894,403301.5869140642,2,[9.17734171]
16,heisenberg_fully_connected,8,8002,65,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685417.36519235,441800.9872444832,2,3651881.2707405845,430112.5410077362,2,[9.41403601]
17,heisenberg_fully_connected,8,8502,65,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.9449266,469400.00027740997,2,3772793.6005874006,457088.9045658286,2,[9.24150481]
18,heisenberg_fully_connected,8,9002,65,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.934594,496999.0132652472,2,3897617.786619456,483943.09850360994,2,[9.36767133]
19,heisenberg_fully_connected,8,9502,65,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.0696876,524598.026215495,2,4030329.8733650176,510810.3483654615,2,[9.45543674]
20,heisenberg_fully_connected,8,10002,65,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.296198,552197.0391331688,2,4166292.444583084,537668.1840035099,2,[9.55796418]
0,heisenberg_fully_connected,8,2,66,420.4178813665175,0.06754126476310512,1783.65257690389,120.47015094206036,2898.3175475248117,174.54447986419854,2,2250.358595509393,151.99206563387085,2,[57.52496299]
1,heisenberg_fully_connected,8,502,66,505797.190638121,0.0017269310334012047,14176474.456952674,24481.793683931064,22264247.19699876,27631.45974877507,2,796984.6950001383,26879.386235050806,2,[6.41271493]
2,heisenberg_fully_connected,8,1002,66,1089589.3545669029,0.0014959394088797644,32825964.046404473,49105.65325148671,51527062.61050772,55335.088957493026,2,1229086.5503357665,53808.85396148564,2,[7.48884228]
3,heisenberg_fully_connected,8,1502,66,1660805.849105704,0.0014492506183246508,50840320.13885893,73680.3653970645,79795458.24912474,82989.31988856019,2,1532873.772963325,80702.97744782282,2,[8.00807816]
4,heisenberg_fully_connected,8,2002,66,2221089.065348783,0.0014397577726657776,68218278.05053812,98217.79606113747,107070885.84545167,110606.21218554073,2,1602580.18883592,107624.81524744854,2,[8.00757458]
5,heisenberg_fully_connected,8,2502,66,2777519.600311103,0.0014377945423955736,85368457.35385229,122742.30207609809,133991790.59748599,138210.16664773738,2,1778415.2138151007,134485.0233254533,2,[8.29502948]
6,heisenberg_fully_connected,8,3002,66,3332852.5291655785,0.0014373648146022476,102453556.17766443,147263.1367806496,160811937.64372444,165810.44627873332,2,1932217.5944404958,161381.27118437501,2,[8.34727384]
