,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,7,1002,60,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,528512.1498638986,51180.55717227025,2,[6.64070512]
3,heisenberg_fully_connected,7,1502,60,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,645989.1192405255,76677.15390292279,2,[7.00667323]
4,heisenberg_fully_connected,7,2002,60,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,754705.8621187337,102164.42282955501,2,[7.36290868]
5,heisenberg_fully_connected,7,2502,60,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,849374.6202176695,127678.35272095208,2,[7.45355667]
6,heisenberg_fully_connected,7,3002,60,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,985051.4185451654,153117.33759776765,2,[8.00605017]
7,heisenberg_fully_connected,7,3502,60,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1048237.7641494056,178639.80573098885,2,[8.00632562]
8,heisenberg_fully_connected,7,4002,60,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1121718.7429893415,204162.8760908633,2,[8.00639238]
9,heisenberg_fully_connected,7,4502,60,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1201930.25065771,229686.3099734753,2,[8.00659199]
10,heisenberg_fully_connected,7,5002,60,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1286589.51446633,255209.99290796948,2,[8.00693623]
11,heisenberg_fully_connected,7,5502,60,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1364354.717174431,280690.60592416144,2,[8.21069585]
12,heisenberg_fully_connected,7,6002,60,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1443270.3752649967,306206.2231037003,2,[8.24372635]
13,heisenberg_fully_connected,7,6502,60,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1521329.354007589,331695.12161225895,2,[8.38602394]
14,heisenberg_fully_connected,7,7002,60,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1597332.79921318,357217.6739366407,2,[8.38651256]
15,heisenberg_fully_connected,7,7502,60,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1672667.4104934756,382719.57719753054,2,[8.46667886]
16,heisenberg_fully_connected,7,8002,60,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1747477.1189539277,408218.20369086455,2,[8.55410481]
17,heisenberg_fully_connected,7,8502,60,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1848136.8362716502,433650.667370106,2,[8.85086408]
18,heisenberg_fully_connected,7,9002,60,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1948900.8365764108,459119.06807409774,2,[9.00638438]
19,heisenberg_fully_connected,7,9502,60,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1966504.7957342966,484744.2733071578,2,[8.69220556]
20,heisenberg_fully_connected,7,10002,60,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2068926.5206226893,510161.07770102436,2,[9.00644982]
0,heisenberg_fully_connected,7,2,61,346.53259905342253,0.09614493572418287,1231.599222319248,118.4120280678377,2050.049767131362,171.9087707885178,2,1555.7847481718616,149.58082459678056,2,[61.86122628]
1,heisenberg_fully_connected,7,502,61,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,371757.9849978852,25660.975868427737,2,[6.50618847]
2,heisenberg_fully_connected,7,1002,61,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,494790.4678180542,51150.54019495286,2,[7.00684867]
3,heisenberg_fully_connected,7,1502,61,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,594899.0514362876,76677.05321686437,2,[7.00768799]
4,heisenberg_fully_connected,7,2002,61,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,694138.5747849859,102145.09565841465,2,[7.51705125]
5,heisenberg_fully_connected,7,2502,61,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,822913.8401919756,127595.59929013715,2,[8.00657896]
6,heisenberg_fully_connected,7,3002,61,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,882715.8673566798,153117.1756082235,2,[8.00697503]
7,heisenberg_fully_connected,7,3502,61,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,952843.7869283768,178640.06923291125,2,[8.00487799]
8,heisenberg_fully_connected,7,4002,61,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1029708.9265683906,204162.70725453447,2,[8.0072888]
9,heisenberg_fully_connected,7,4502,61,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1108221.2073250806,229648.60229574813,2,[8.19363045]
10,heisenberg_fully_connected,7,5002,61,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1182568.9626631297,255163.61909995883,2,[8.22935353]
11,heisenberg_fully_connected,7,5502,61,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1256667.0666242314,280662.5877000739,2,[8.33395582]
12,heisenberg_fully_connected,7,6002,61,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1329162.354246696,306174.11457289185,2,[8.37982852]
13,heisenberg_fully_connected,7,6502,61,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1400671.7150656583,331671.4065490016,2,[8.47972701]
14,heisenberg_fully_connected,7,7002,61,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1549558.7193927085,357036.76323496475,2,[9.00698867]
15,heisenberg_fully_connected,7,7502,61,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1600277.0300716907,382556.9989802369,2,[9.00688772]
16,heisenberg_fully_connected,7,8002,61,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1653730.7067814444,408077.32480802695,2,[9.00721995]
17,heisenberg_fully_connected,7,8502,61,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1709302.3658046168,433597.8979040047,2,[9.00740918]
18,heisenberg_fully_connected,7,9002,61,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1766700.1324794122,459118.66313788464,2,[9.00752838]
19,heisenberg_fully_connected,7,9502,61,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1825675.273238448,484639.63304181246,2,[9.00747503]
20,heisenberg_fully_connected,7,10002,61,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1886059.3393372523,510160.7953021299,2,[9.00723211]
0,heisenberg_fully_connected,7,2,62,403.28920554092133,0.07287737870744901,1646.9714214368585,120.02696000039954,2670.9524469366934,173.97691297991517,2,2078.461690497516,151.47283800862115,2,[48.53188215]
1,heisenberg_fully_connected,7,502,62,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,315930.70308164845,25667.293822866377,2,[6.39556189]
2,heisenberg_fully_connected,7,1002,62,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,444236.9537555079,51150.46724353104,2,[7.00768941]
3,heisenberg_fully_connected,7,1502,62,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,551030.2342670745,76639.2153291927,2,[7.36708779]
4,heisenberg_fully_connected,7,2002,62,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,679905.4637629635,102075.36844568094,2,[8.00669392]
5,heisenberg_fully_connected,7,2502,62,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,746410.9563616504,127595.52263133865,2,[8.00703756]
6,heisenberg_fully_connected,7,3002,62,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,820999.0811171035,153117.08594114156,2,[8.00748681]
7,heisenberg_fully_connected,7,3502,62,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,900267.6548601136,178639.57631915176,2,[8.00758525]
8,heisenberg_fully_connected,7,4002,62,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,977788.2073800206,204127.45712527446,2,[8.18748265]
9,heisenberg_fully_connected,7,4502,62,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1053802.0890172785,229621.78062523954,2,[8.31817994]
10,heisenberg_fully_connected,7,5002,62,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1126935.7902327136,255136.5220802028,2,[8.3503277]
11,heisenberg_fully_connected,7,5502,62,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1199147.848338703,280633.69113346294,2,[8.45451876]
12,heisenberg_fully_connected,7,6002,62,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1334757.6937145432,305997.3041542301,2,[9.00696092]
13,heisenberg_fully_connected,7,6502,62,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1388439.229058304,331516.81299313775,2,[9.00710471]
14,heisenberg_fully_connected,7,7002,62,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1444010.9620499494,357036.6983707183,2,[9.00718091]
15,heisenberg_fully_connected,7,7502,62,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1501272.95644877,382556.7833070759,2,[9.00751838]
16,heisenberg_fully_connected,7,8002,62,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1559893.1172323672,408077.3276377715,2,[9.00721178]
17,heisenberg_fully_connected,7,8502,62,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1619955.0196141815,433597.8272774819,2,[9.00761081]
18,heisenberg_fully_connected,7,9002,62,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1681218.9288267512,459118.6018886778,2,[9.00770136]
19,heisenberg_fully_connected,7,9502,62,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1743647.4143539325,484639.58011241024,2,[9.00762301]
20,heisenberg_fully_connected,7,10002,62,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1807194.1783295134,510160.81239942036,2,[9.00718475]
0,heisenberg_fully_connected,7,2,63,365.36970393283593,0.08728658100619316,1363.0434691535386,118.97540418523289,2254.704065564956,172.63025130080314,2,1721.2366324239842,150.24086074629787,2,[71.47800426]
1,heisenberg_fully_connected,7,502,63,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,315984.26326912054,25669.631585510368,2,[6.35377347]
2,heisenberg_fully_connected,7,1002,63,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,431950.95195994043,51150.38998558583,2,[7.00857953]
3,heisenberg_fully_connected,7,1502,63,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,526865.6952752082,76652.31631715996,2,[7.24758042]
4,heisenberg_fully_connected,7,2002,63,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,655396.2894382188,102075.2387543909,2,[8.00751767]
5,heisenberg_fully_connected,7,2502,63,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,705710.2239131212,127595.39212817936,2,[8.00781807]
6,heisenberg_fully_connected,7,3002,63,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,772729.4878533182,153116.99789272854,2,[8.00798925]
7,heisenberg_fully_connected,7,3502,63,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,849535.2857497443,178639.55161803457,2,[8.00772083]
8,heisenberg_fully_connected,7,4002,63,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,919582.706916749,204120.02565711254,2,[8.22376054]
9,heisenberg_fully_connected,7,4502,63,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1062667.4235418318,229487.83383636049,2,[8.85138215]
10,heisenberg_fully_connected,7,5002,63,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1059921.4187995626,255104.8529301402,2,[8.48392193]
11,heisenberg_fully_connected,7,5502,63,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1192805.794540296,280478.0079794364,2,[9.00752649]
12,heisenberg_fully_connected,7,6002,63,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1238233.4093185593,305997.0620281464,2,[9.0077009]
13,heisenberg_fully_connected,7,6502,63,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1288371.770071914,331516.69060178584,2,[9.00747276]
14,heisenberg_fully_connected,7,7002,63,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1342439.2989681412,357036.59772440285,2,[9.00747917]
15,heisenberg_fully_connected,7,7502,63,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1399692.680331183,382556.8236393889,2,[9.00740045]
16,heisenberg_fully_connected,7,8002,63,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1459643.5984152507,408077.26059114054,2,[9.00740542]
