,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,9,9502,60,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50606970067,21516.916665228902,123,18479.017656329004,12970.763399783533,9,[14.14662213]
20,heisenberg_fully_connected,9,10002,60,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39297153139,22502.32116421401,125,19393.310897482697,13639.460349347524,9,[19.27314359]
0,heisenberg_fully_connected,9,2,61,15.402582457276504,0.18085022270679474,36.2187967737117,6.5501774626979,37.245466949167934,9.63034198144966,2,37.24546669956535,9.63034198144966,2,[1.]
1,heisenberg_fully_connected,9,502,61,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14447.119985347836,1649.5155849386872,43,6122.347299462436,715.2071102759583,7,[13.89586682]
2,heisenberg_fully_connected,9,1002,61,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20950.83362286073,3048.9333595307294,57,6169.43637227724,1402.3033294274169,5,[5.91895631]
3,heisenberg_fully_connected,9,1502,61,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26243.39653513113,4327.948384837151,66,7686.024628303796,2070.1370873432306,4,[8.0679431]
4,heisenberg_fully_connected,9,2002,61,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30893.828449456934,5547.136056838264,73,7803.4888417862585,2761.033310179374,5,[6.81541758]
5,heisenberg_fully_connected,9,2502,61,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35128.04036853538,6677.050538914399,78,8600.299748145468,3440.636356850207,5,[7.04871893]
6,heisenberg_fully_connected,9,3002,61,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39063.467869050335,7818.327880763963,83,10328.240849391119,4110.3418853891235,5,[12.20076705]
7,heisenberg_fully_connected,9,3502,61,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.178445761565,8974.31304319921,88,11039.41292750948,4788.7124758356595,4,[9.03237179]
8,heisenberg_fully_connected,9,4002,61,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.11741991252,10074.34398473374,92,11798.086558067793,5477.7458965567685,5,[8.14266043]
9,heisenberg_fully_connected,9,4502,61,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.40520708916,11183.769961216254,96,12603.875509748454,6147.8868793265165,4,[9.34536342]
10,heisenberg_fully_connected,9,5002,61,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.59622451051,12223.736811289307,99,12555.206365656468,6838.157321413208,5,[7.91783544]
11,heisenberg_fully_connected,9,5502,61,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.94012473197,13267.85698066655,102,13755.376508090947,7517.05732889563,5,[8.26865224]
12,heisenberg_fully_connected,9,6002,61,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.11280902244,14316.961572990222,105,15071.553547956722,8190.189689630721,7,[20.02518482]
13,heisenberg_fully_connected,9,6502,61,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.29124494568,15371.652928158213,108,15881.729302741194,8869.241865203207,7,[20.67398819]
14,heisenberg_fully_connected,9,7002,61,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.76984305561,16432.37457075993,111,20776.360622630793,9535.591364305134,3,[14.55832234]
15,heisenberg_fully_connected,9,7502,61,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.38887689427,17499.45695388635,114,17199.002239111214,10225.199789933662,4,[10.08783304]
16,heisenberg_fully_connected,9,8002,61,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.85063421083,18474.89628928872,116,17851.103574987872,10905.109184257715,4,[9.96720828]
17,heisenberg_fully_connected,9,8502,61,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.28093109665,19451.79563413303,118,17963.37588419955,11596.162959141084,6,[11.4710303]
18,heisenberg_fully_connected,9,9002,61,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.25652120728,20533.74877999621,121,18516.14408719535,12281.0411772233,9,[18.64594128]
19,heisenberg_fully_connected,9,9502,61,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.5120509935,21516.916665228902,123,24791.02850048353,12933.474590349326,3,[15.13229462]
20,heisenberg_fully_connected,9,10002,61,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39720708765,22502.32116421401,125,20913.3457184011,13626.468302819772,7,[21.50563839]
0,heisenberg_fully_connected,9,2,62,13.321386730673431,0.2372971475124359,27.346589882017515,6.4892677731951975,29.299655606141148,9.540907895631342,2,29.279825028522545,9.54272080370481,2,[0.92094978]
1,heisenberg_fully_connected,9,502,62,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14601.013067398608,1621.1514557336516,42,5881.864998650441,728.0580640010535,6,[5.96240647]
2,heisenberg_fully_connected,9,1002,62,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21056.39163502427,3010.017937799697,56,6283.3098165022175,1411.8905628857274,5,[3.46637093]
3,heisenberg_fully_connected,9,1502,62,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26323.906660548248,4281.249613232939,65,7952.237968343039,2086.2947999437006,7,[10.16594242]
4,heisenberg_fully_connected,9,2002,62,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30958.228970713943,5494.0135882115765,72,8549.821466417312,2761.706182880477,5,[6.5943678]
5,heisenberg_fully_connected,9,2502,62,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35180.888070454144,6677.050538914399,78,9381.186989232054,3441.261498191769,5,[6.83933654]
6,heisenberg_fully_connected,9,3002,62,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39107.4936520111,7818.327880763963,83,10885.105748639424,4119.100299477086,5,[7.63648405]
7,heisenberg_fully_connected,9,3502,62,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42807.879127209344,8974.31304319921,88,10966.313519718069,4800.720043078559,5,[7.0910279]
8,heisenberg_fully_connected,9,4002,62,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46327.22786763917,10074.34398473374,92,11840.054164567195,5484.0241400383975,7,[11.76574844]
9,heisenberg_fully_connected,9,4502,62,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49698.17021941543,11107.608820534631,95,12507.253167358747,6160.008237199426,5,[7.30516157]
10,heisenberg_fully_connected,9,5002,62,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52943.40131205906,12223.736811289307,99,13115.923475234551,6853.84459623427,8,[10.91074695]
11,heisenberg_fully_connected,9,5502,62,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56081.55151730217,13267.85698066655,102,15577.69439741423,7508.994089171964,5,[12.68556743]
12,heisenberg_fully_connected,9,6002,62,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59126.14768461726,14316.961572990222,105,16360.944094431075,8188.696383111979,5,[12.7385254]
13,heisenberg_fully_connected,9,6502,62,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62088.21895361,15371.652928158213,108,17143.776870903763,8868.26580768943,5,[12.87071814]
14,heisenberg_fully_connected,9,7002,62,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64976.95324820576,16432.37457075993,111,18433.726596322256,9545.753292611183,4,[9.92160567]
15,heisenberg_fully_connected,9,7502,62,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67800.11271752206,17499.45695388635,114,18657.265633034956,10228.624423854744,6,[16.50695083]
16,heisenberg_fully_connected,9,8002,62,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70563.01524134858,18474.89628928872,116,17370.57925506214,10943.173871880444,9,[10.58229176]
17,heisenberg_fully_connected,9,8502,62,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73272.13244668054,19451.79563413303,118,18080.28845366396,11615.224594947917,9,[12.75613919]
18,heisenberg_fully_connected,9,9002,62,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75931.25650500765,20533.74877999621,121,31537.2934256793,12258.04624192656,8,[41.98472356]
19,heisenberg_fully_connected,9,9502,62,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78544.53542976997,21516.916665228902,123,19825.83944136872,12957.398822370758,6,[10.73856016]
20,heisenberg_fully_connected,9,10002,62,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81115.58136211544,22502.32116421401,125,22434.638716249126,13626.379550560603,6,[17.15688393]
0,heisenberg_fully_connected,9,2,63,14.494093732577506,0.20264793932437897,32.19733821359472,6.5247242407150505,33.603296216685706,9.592943398808412,2,33.6032960696296,9.592943398808412,2,[1.]
1,heisenberg_fully_connected,9,502,63,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14535.687878058741,1621.1514557336516,42,4963.987753616836,730.2827305683924,5,[3.31730531]
2,heisenberg_fully_connected,9,1002,63,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21010.346259147947,3010.017937799697,56,5826.504728679541,1424.7571166292353,6,[3.27307042]
3,heisenberg_fully_connected,9,1502,63,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26287.60459867588,4281.249613232939,65,7448.104215639108,2080.5261606863364,5,[6.80739652]
4,heisenberg_fully_connected,9,2002,63,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30928.20312105072,5494.0135882115765,72,9473.785594494515,2750.572745470003,5,[11.90883709]
5,heisenberg_fully_connected,9,2502,63,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35155.360329966854,6677.050538914399,78,9707.808935667936,3437.538366593155,4,[4.86029035]
6,heisenberg_fully_connected,9,3002,63,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39085.58907306215,7818.327880763963,83,9352.355514762883,4133.0796713729305,6,[6.17673077]
7,heisenberg_fully_connected,9,3502,63,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42788.63391447374,8974.31304319921,88,10733.979148940003,4801.473106204139,5,[6.83724139]
8,heisenberg_fully_connected,9,4002,63,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46310.41006856979,10074.34398473374,92,10434.237079992508,5553.159691778454,9,[3.2941501]
9,heisenberg_fully_connected,9,4502,63,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49683.317382039844,11183.769961216254,96,13391.64926472312,6149.599436248209,5,[12.52391111]
10,heisenberg_fully_connected,9,5002,63,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52930.33041743646,12223.736811289307,99,14184.255667851476,6829.166109159001,5,[12.7022374]
11,heisenberg_fully_connected,9,5502,63,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56069.97915864012,13267.85698066655,102,13964.829088371396,7523.800312279625,9,[17.73750082]
12,heisenberg_fully_connected,9,6002,63,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59115.81108949411,14316.961572990222,105,13820.743743252657,8210.435038212789,6,[6.8560492]
13,heisenberg_fully_connected,9,6502,63,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62078.914181462846,15371.652928158213,108,16519.75485097926,8869.10559496681,6,[16.51779099]
14,heisenberg_fully_connected,9,7002,63,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64968.519466679725,16432.37457075993,111,14967.95557794235,9584.40580935862,7,[6.08806124]
15,heisenberg_fully_connected,9,7502,63,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67792.4214344919,17499.45695388635,114,26344.545199300337,10218.428724906462,7,[36.91865284]
16,heisenberg_fully_connected,9,8002,63,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70556.13881384414,18474.89628928872,116,18786.782137157352,10907.801326943154,6,[16.94878572]
17,heisenberg_fully_connected,9,8502,63,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73265.95662411794,19451.79563413303,118,27765.489558165173,11574.672413441156,3,[14.22342908]
18,heisenberg_fully_connected,9,9002,63,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75925.53951375697,20533.74877999621,121,28850.246860702442,12254.141630573902,3,[14.54641444]
19,heisenberg_fully_connected,9,9502,63,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78539.35808055408,21516.916665228902,123,29670.492853293137,12933.761184150388,3,[14.55156733]
20,heisenberg_fully_connected,9,10002,63,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.87631354186,22502.32116421401,125,20042.80359108857,13636.774040682374,6,[10.8859645]
0,heisenberg_fully_connected,9,2,64,13.92045669727445,0.2185535430908203,29.776562360150255,6.507773204875597,31.39556482289671,9.568057392432072,2,31.39556404814102,9.56805728278505,2,[1.0000021]
1,heisenberg_fully_connected,9,502,64,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14535.435997706794,1621.1514557336516,42,5415.149662466013,731.7818049920777,6,[5.07667073]
2,heisenberg_fully_connected,9,1002,64,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20998.269779630846,3010.017937799697,56,6584.410093227111,1401.809452512316,5,[6.07133369]
3,heisenberg_fully_connected,9,1502,64,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26272.64014802639,4281.249613232939,65,7023.592870772434,2091.7904172165345,5,[3.70625625]
4,heisenberg_fully_connected,9,2002,64,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30913.22725763025,5494.0135882115765,72,8372.209402239161,2761.4820648159684,5,[6.66745707]
5,heisenberg_fully_connected,9,2502,64,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35141.34987055415,6677.050538914399,78,10637.896298683445,3430.574976971916,5,[12.01663969]
6,heisenberg_fully_connected,9,3002,64,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39072.9234025405,7818.327880763963,83,10006.08351990654,4120.896010396862,5,[7.01298841]
7,heisenberg_fully_connected,9,3502,64,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42777.224703625434,8974.31304319921,88,11358.10991343697,4798.754315878636,5,[7.77776599]
8,heisenberg_fully_connected,9,4002,64,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46300.33262326722,10074.34398473374,92,12966.337606105822,5470.0519975718635,5,[12.31229731]
9,heisenberg_fully_connected,9,4502,64,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49674.38269407598,11183.769961216254,96,12935.275732022132,6175.605586679887,11,[17.54986973]
10,heisenberg_fully_connected,9,5002,64,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52922.56680020517,12223.736811289307,99,13122.692263092602,6839.106800034798,5,[7.58036974]
11,heisenberg_fully_connected,9,5502,64,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56063.20437246857,13267.85698066655,102,15341.927424968886,7509.093554763426,5,[12.61773314]
12,heisenberg_fully_connected,9,6002,64,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59109.869982658936,14316.961572990222,105,14594.09163681612,8198.709162045385,5,[7.60992622]
13,heisenberg_fully_connected,9,6502,64,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.67683988668,15371.652928158213,108,14272.379512341096,8972.213483563515,10,[3.24750756]
14,heisenberg_fully_connected,9,7002,64,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.87810657636,16432.37457075993,111,24429.761876506287,9539.503500218489,8,[41.78571655]
15,heisenberg_fully_connected,9,7502,64,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.28690734548,17499.45695388635,114,18474.781580738174,10229.22116408551,7,[20.27352086]
16,heisenberg_fully_connected,9,8002,64,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.5503547309,18474.89628928872,116,17909.854939746994,10914.580725733973,4,[5.19926715]
