,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,heisenberg_fully_connected,3,2502,56,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3467.493300965098,3414.401570936483,3,[14.6280095]
6,heisenberg_fully_connected,3,3002,56,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4149.416422783467,4093.8496510297073,3,[15.24392469]
7,heisenberg_fully_connected,3,3502,56,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4830.259255816881,4783.028151200474,5,[13.42478376]
8,heisenberg_fully_connected,3,4002,56,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5509.4849329825465,5453.031803692834,3,[15.81996088]
9,heisenberg_fully_connected,3,4502,56,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6185.779124238356,6131.348569303275,2,[9.44207317]
10,heisenberg_fully_connected,3,5002,56,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6868.65296830864,6812.247919989077,3,[16.18974642]
11,heisenberg_fully_connected,3,5502,56,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7548.233375057172,7491.8941487748925,3,[16.26687544]
12,heisenberg_fully_connected,3,6002,56,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8228.867685653877,8171.380821242002,3,[16.61570353]
13,heisenberg_fully_connected,3,6502,56,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8909.982565131753,8850.903642596275,3,[16.88310789]
14,heisenberg_fully_connected,3,7002,56,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9591.81021827733,9530.427164982051,3,[17.13597447]
15,heisenberg_fully_connected,3,7502,56,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.362485627023,10210.069952053138,3,[17.16193466]
16,heisenberg_fully_connected,3,8002,56,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.862815598859,10889.520419169397,3,[17.52605111]
17,heisenberg_fully_connected,3,8502,56,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11631.277491064486,11569.15833861591,3,[17.54273576]
18,heisenberg_fully_connected,3,9002,56,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12313.36747746572,12248.691286473984,3,[17.74144655]
19,heisenberg_fully_connected,3,9502,56,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13001.047786437384,12930.007154356977,7,[47.03547451]
20,heisenberg_fully_connected,3,10002,56,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13678.18814564179,13609.629655757723,7,[47.10498954]
0,heisenberg_fully_connected,3,2,57,10.045099249463874,0.40206924080848694,15.84177377546426,6.369489954960713,18.0795844526687,9.365651206975242,2,16.746045960224997,6.733069985771694,5,[1000.]
1,heisenberg_fully_connected,3,502,57,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,759.151305333861,705.5416851680668,4,[6.60549299]
2,heisenberg_fully_connected,3,1002,57,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1443.201658673149,1385.2210565192925,4,[7.44380177]
3,heisenberg_fully_connected,3,1502,57,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2126.426816517769,2054.4304048566214,2,[7.09103858]
4,heisenberg_fully_connected,3,2002,57,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2808.447602342726,2734.045980237844,2,[7.42970307]
5,heisenberg_fully_connected,3,2502,57,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3489.916820270656,3413.648307308804,2,[7.69586033]
6,heisenberg_fully_connected,3,3002,57,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4171.9237361475925,4104.657907539424,5,[12.18652723]
7,heisenberg_fully_connected,3,3502,57,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4851.187888979355,4784.43267241644,5,[12.27761323]
8,heisenberg_fully_connected,3,4002,57,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5530.979344545941,5464.175875720042,5,[12.35608392]
9,heisenberg_fully_connected,3,4502,57,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6211.144090558632,6143.8296877013645,5,[12.47906519]
10,heisenberg_fully_connected,3,5002,57,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6891.31548923369,6823.360203590746,5,[12.68331685]
11,heisenberg_fully_connected,3,5502,57,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7571.407574875662,7502.955675602379,5,[12.81718369]
12,heisenberg_fully_connected,3,6002,57,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8253.60363707742,8182.099737647721,5,[13.3223353]
13,heisenberg_fully_connected,3,6502,57,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8940.320815334337,8851.75459947938,3,[15.1737035]
14,heisenberg_fully_connected,3,7002,57,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9625.894311373535,9531.175863394114,3,[15.66401658]
15,heisenberg_fully_connected,3,7502,57,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10300.608445191501,10210.903200045015,3,[15.45869366]
16,heisenberg_fully_connected,3,8002,57,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10988.5707536546,10892.60086104684,7,[41.05894841]
17,heisenberg_fully_connected,3,8502,57,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11668.032119285968,11569.87327340028,3,[16.11461598]
18,heisenberg_fully_connected,3,9002,57,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12344.03334047109,12249.498591730862,3,[16.11496092]
19,heisenberg_fully_connected,3,9502,57,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13021.808488818942,12929.119025088912,3,[16.11617741]
20,heisenberg_fully_connected,3,10002,57,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13700.873607699492,13608.735144944249,3,[16.11827837]
0,heisenberg_fully_connected,3,2,58,10.088730872162756,0.39883095026016235,15.975045738869879,6.371342672483031,18.18755345907194,9.368355833832801,2,16.886525089662417,6.734868848102136,5,[1000.]
1,heisenberg_fully_connected,3,502,58,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,764.9398853077655,696.8234896600607,3,[10.06061655]
2,heisenberg_fully_connected,3,1002,58,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1446.4678121535082,1374.6702452759403,2,[6.81041391]
3,heisenberg_fully_connected,3,1502,58,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2126.8189645970883,2054.424643605451,2,[7.1010108]
4,heisenberg_fully_connected,3,2002,58,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2808.8584755036,2734.046604177235,2,[7.42858646]
5,heisenberg_fully_connected,3,2502,58,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3490.356743186023,3413.653343376246,2,[7.68661945]
6,heisenberg_fully_connected,3,3002,58,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4171.822666473509,4104.645499391108,5,[12.19639301]
7,heisenberg_fully_connected,3,3502,58,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4851.165100217854,4784.420118398232,5,[12.28772122]
8,heisenberg_fully_connected,3,4002,58,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5530.994932346981,5464.163485468793,5,[12.36618599]
9,heisenberg_fully_connected,3,4502,58,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6211.174926383976,6143.81768651652,5,[12.48897568]
10,heisenberg_fully_connected,3,5002,58,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6891.360393877245,6823.348884961953,5,[12.69278022]
11,heisenberg_fully_connected,3,5502,58,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7571.463356241113,7502.94498459768,5,[12.82622009]
12,heisenberg_fully_connected,3,6002,58,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8260.69904248995,8172.187675993711,3,[14.99681476]
13,heisenberg_fully_connected,3,6502,58,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8940.922620348332,8851.759456382102,3,[15.16267018]
14,heisenberg_fully_connected,3,7002,58,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9627.024919907746,9531.176685412931,3,[15.66222256]
15,heisenberg_fully_connected,3,7502,58,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10301.221172982167,10210.909081923597,3,[15.44504198]
16,heisenberg_fully_connected,3,8002,58,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10989.180346257459,10892.620876871313,7,[40.97759486]
17,heisenberg_fully_connected,3,8502,58,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11669.477887918429,11569.872675049915,3,[16.1159437]
18,heisenberg_fully_connected,3,9002,58,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12345.214913210932,12249.497987637891,3,[16.1163358]
19,heisenberg_fully_connected,3,9502,58,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13022.758327437876,12929.118396851165,3,[16.11764235]
20,heisenberg_fully_connected,3,10002,58,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13701.624665716914,13608.734563487336,3,[16.11966605]
0,heisenberg_fully_connected,3,2,59,11.324250395573914,0.3214607834815979,19.973099440844315,6.420568194809679,21.440887075331162,9.440287963127545,2,21.38579008013226,9.41607316750159,2,[1.20884501]
1,heisenberg_fully_connected,3,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.6365566195623,696.2334548041534,3,[10.94861813]
2,heisenberg_fully_connected,3,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.1745057126407,1374.4007254902776,2,[7.20047936]
3,heisenberg_fully_connected,3,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2107.083015133057,2054.0569760318012,2,[7.67118163]
4,heisenberg_fully_connected,3,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2792.266075205515,2733.500972128972,2,[8.26218058]
5,heisenberg_fully_connected,3,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.092481182735,3424.372859079104,5,[12.44748256]
6,heisenberg_fully_connected,3,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.352602022181,4103.926307615068,5,[12.77328157]
7,heisenberg_fully_connected,3,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.485688464417,4783.543288632109,5,[12.99928332]
8,heisenberg_fully_connected,3,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.912122629382,5453.372336792839,3,[15.206974]
9,heisenberg_fully_connected,3,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6190.7569982993855,6131.657778800339,2,[9.00136834]
10,heisenberg_fully_connected,3,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6884.057696691346,6814.558276155867,7,[41.25453883]
11,heisenberg_fully_connected,3,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7559.834869760583,7491.945949921769,3,[16.17139467]
12,heisenberg_fully_connected,3,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8236.905792533602,8171.62517230023,3,[16.16104188]
13,heisenberg_fully_connected,3,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8916.273630721596,8851.27396158882,3,[16.18719664]
14,heisenberg_fully_connected,3,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9596.250202832705,9530.839805034184,3,[16.36095155]
15,heisenberg_fully_connected,3,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.57916886359,10210.3159606054,3,[16.69942022]
16,heisenberg_fully_connected,3,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.035737061848,10889.872906739798,3,[16.870387]
17,heisenberg_fully_connected,3,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.678143820882,11580.911356740795,7,[22.05241085]
18,heisenberg_fully_connected,3,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.009190762175,12249.016453804883,3,[17.12999333]
19,heisenberg_fully_connected,3,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.837812313033,12930.122914562598,6,[38.2224558]
20,heisenberg_fully_connected,3,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13681.99540311516,13608.082908983908,3,[17.51257379]
0,heisenberg_fully_connected,3,2,60,10.568508318362648,0.3657076954841614,17.47618542460811,6.391175497487323,19.465747550181273,9.397320424597059,2,19.449972556821645,9.384072486598477,2,[1.1372578]
1,heisenberg_fully_connected,3,502,60,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,753.767752224557,704.8024009796605,4,[7.04419693]
2,heisenberg_fully_connected,3,1002,60,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1435.4756799724914,1374.652676377604,2,[6.8374355]
3,heisenberg_fully_connected,3,1502,60,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2118.053956545958,2054.2840113007783,2,[7.33309394]
4,heisenberg_fully_connected,3,2002,60,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2799.706097304677,2733.9142208146723,2,[7.65487453]
5,heisenberg_fully_connected,3,2502,60,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3483.6785223454463,3424.7200722275356,5,[12.17220498]
6,heisenberg_fully_connected,3,3002,60,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4163.437042378973,4104.533283410178,5,[12.28573703]
7,heisenberg_fully_connected,3,3502,60,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4843.647839224486,4784.229326984741,5,[12.44158473]
