,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,10,7502,35,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215657.7745703653,22487.57581074508,163,39153.73579195341,10246.302013930152,9,[17.58557933]
16,heisenberg_fully_connected,10,8002,35,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223321.18847840597,23815.462921983974,167,47016.001837682656,10909.495455222594,6,[17.16246746]
17,heisenberg_fully_connected,10,8502,35,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230789.61330960537,25152.359837685093,171,49881.667925858,11586.025524026447,4,[10.34531665]
18,heisenberg_fully_connected,10,9002,35,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238079.6366615659,26498.561206940245,175,49287.21212664921,12271.353483191784,8,[23.74433486]
19,heisenberg_fully_connected,10,9502,35,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245205.82058500266,27854.296987827518,179,37609.23205077252,12987.81985648796,8,[8.15972622]
20,heisenberg_fully_connected,10,10002,35,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252180.60716898614,29099.548013524607,182,50700.60532894808,13629.536323889126,7,[20.57217711]
0,heisenberg_fully_connected,10,2,36,15.774139056815176,0.1729554831981659,37.92962050780086,6.5601358424497604,38.717857276674486,9.644983812387428,2,38.71785672012841,9.644983774726498,2,[1.00000073]
1,heisenberg_fully_connected,10,502,36,21175.84495307109,0.0010647200979292393,648967.6111492541,690.9688584957383,49544.68351131683,1836.3768697223284,49,15801.920031582258,733.3601840994467,5,[3.22082819]
2,heisenberg_fully_connected,10,1002,36,43679.827605815924,0.0009845973690971732,1392039.5683423323,1370.598496669025,75090.32539563652,3548.7293270197883,69,25179.258835831413,1394.8736199374036,6,[13.28728475]
3,heisenberg_fully_connected,10,1502,36,65581.15822699385,0.0009772948687896132,2097810.588736578,2050.1795240647753,92640.34086099651,5171.898667189998,83,22960.60188150671,2092.4875738336204,5,[4.17832513]
4,heisenberg_fully_connected,10,2002,36,87349.13720355715,0.0009766292059794068,2795076.9305917285,2729.7537633751576,107279.04476987093,6730.402563153247,94,24625.101220906403,2762.5099787115005,5,[7.11124566]
5,heisenberg_fully_connected,10,2502,36,109098.1041002455,0.000976568553596735,3491128.5106759383,3409.3263200911247,120310.73690041927,8229.085627723895,103,30250.344230719526,3432.303413788916,5,[12.0987504]
6,heisenberg_fully_connected,10,3002,36,130844.70213673658,0.0009765630820766091,4187029.2205438097,4088.898160359085,132230.56809019146,9772.008041651194,112,26408.7639279487,4122.493044270802,5,[7.28670536]
7,heisenberg_fully_connected,10,3502,36,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143310.58876214692,11213.482249542349,119,27363.753586430677,4802.331855403634,5,[7.36679184]
8,heisenberg_fully_connected,10,4002,36,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153723.6452845741,12681.732212208643,126,33936.69805136546,5471.563849679024,5,[12.56618631]
9,heisenberg_fully_connected,10,4502,36,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163590.95915417516,14177.98915298738,133,31955.9277187567,6166.494460022599,9,[17.69900979]
10,heisenberg_fully_connected,10,5002,36,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173000.52005066822,15615.694414897578,139,36198.12673660484,6830.798014805546,5,[12.88645084]
11,heisenberg_fully_connected,10,5502,36,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182018.34325963844,16982.993948808304,144,70366.50881410367,7501.896700396378,8,[41.85903787]
12,heisenberg_fully_connected,10,6002,36,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190696.87684732844,18363.7990703299,149,37906.327965356366,8188.569139230895,4,[9.65812048]
13,heisenberg_fully_connected,10,6502,36,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199076.59203016316,19758.756759585718,154,40071.59242209811,8870.217892524019,6,[17.15858109]
14,heisenberg_fully_connected,10,7002,36,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207191.1265148185,21168.320554701895,159,31676.112518886082,9590.080918430545,8,[7.81317893]
15,heisenberg_fully_connected,10,7502,36,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215068.62817004917,22487.57581074508,163,36645.580622446694,10244.330189900858,9,[18.58940619]
16,heisenberg_fully_connected,10,8002,36,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222731.13554654105,23923.865155833657,168,76870.87806188944,10903.892269698737,4,[11.73302388]
17,heisenberg_fully_connected,10,8502,36,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230198.8576023581,25263.854572097487,172,76535.09790042075,11583.569275085883,4,[11.75275482]
18,heisenberg_fully_connected,10,9002,36,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237488.5034937546,26613.076550710735,176,38901.06802394734,12283.568866231253,9,[18.70066925]
19,heisenberg_fully_connected,10,9502,36,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244614.59434239776,27971.767288051287,180,47722.99210985472,12952.30983333186,11,[35.32540511]
20,heisenberg_fully_connected,10,10002,36,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251588.91001254314,29219.7463304786,183,35328.692206304586,13716.443938910867,10,[5.13591406]
0,heisenberg_fully_connected,10,2,37,14.078517102316066,0.21398523449897766,30.43441856935714,6.512516194403927,32.05096806626245,9.575018994388993,2,32.05096790412889,9.575018992610648,2,[1.00000003]
1,heisenberg_fully_connected,10,502,37,20621.5787024064,0.0011226390488445759,615462.8419256528,690.9426194585944,48177.74393302091,1748.2944929066366,46,18024.658869694704,742.7276203734091,6,[3.53950458]
2,heisenberg_fully_connected,10,1002,37,43624.858099443954,0.0009870784124359488,1388539.3774004546,1370.5972442492416,76232.40216795109,3386.33427772449,65,20770.09125672263,1427.9625023508636,6,[3.30588461]
3,heisenberg_fully_connected,10,1502,37,65579.61074877562,0.0009773409692570567,2097711.612470612,2050.179500553811,93930.0307885074,5024.080722042803,80,26259.97530621918,2085.972731382614,6,[8.54819663]
4,heisenberg_fully_connected,10,2002,37,87349.53301130788,0.000976620358414948,2795102.256852906,2729.7537678941153,108531.74235766724,6561.183746951565,91,27173.64407339878,2763.643866520141,5,[6.74757943]
5,heisenberg_fully_connected,10,2502,37,109098.20166963368,0.0009765668073669076,3491134.7541864323,3409.326320983498,121526.11847725062,8103.769084169785,101,31889.949050627027,3442.7612389611268,4,[3.96724763]
6,heisenberg_fully_connected,10,3002,37,130844.71773844273,0.0009765628492459655,4187030.218930888,4088.8981604781065,133413.82663375326,9567.12721939285,109,35860.87291388391,4111.207134186072,4,[8.70857297]
7,heisenberg_fully_connected,10,3502,37,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,144465.08648504026,11066.633281177603,117,32961.02104456611,4801.245702908214,5,[7.73190623]
8,heisenberg_fully_connected,10,4002,37,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154852.69932514481,12525.330930976847,124,39132.53075801355,5471.967202766453,5,[12.31445115]
9,heisenberg_fully_connected,10,4502,37,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,164696.84905754385,13929.970674760327,130,32959.15776109922,6162.297039126914,5,[7.36595078]
10,heisenberg_fully_connected,10,5002,37,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,174084.78474824905,15355.061024522072,136,33996.23101405846,6841.919330133765,5,[7.46037489]
11,heisenberg_fully_connected,10,5502,37,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,183082.74476256585,16801.30817118878,142,30835.81657913817,7579.765472548115,9,[5.25140934]
12,heisenberg_fully_connected,10,6002,37,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191742.455584521,18174.6213782806,147,35999.417363503155,8201.132566281509,5,[7.62856908]
13,heisenberg_fully_connected,10,6502,37,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,200104.75407980938,19562.33136957138,152,38298.645442256166,8884.16113954965,8,[15.71539188]
14,heisenberg_fully_connected,10,7002,37,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,208202.9590533925,20964.862730520526,157,37589.00734109173,9587.114319290358,10,[12.64629383]
15,heisenberg_fully_connected,10,7502,37,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,216064.71112585504,22277.602671608736,161,36674.83234120581,10257.303557643148,8,[10.75560293]
16,heisenberg_fully_connected,10,8002,37,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223712.5427718401,23707.224215512924,166,38289.650403128326,10938.677806656066,9,[12.73113319]
17,heisenberg_fully_connected,10,8502,37,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231166.09885239758,25041.029571193198,170,41872.40235317769,11605.081308367271,9,[18.02424055]
18,heisenberg_fully_connected,10,9002,37,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238442.22892155233,26384.21116687645,174,39843.95384029452,12297.572912731313,9,[12.99061656]
19,heisenberg_fully_connected,10,9502,37,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245555.34201375477,27736.992725510405,178,42654.773877010535,12961.18240513519,7,[13.42966079]
20,heisenberg_fully_connected,10,10002,37,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252517.4393201243,28979.516989922213,181,43844.44629603197,13642.58862195616,8,[15.83885617]
0,heisenberg_fully_connected,10,2,38,15.189864002224875,0.18562088906764984,35.256602670133304,6.544361933135021,36.510305577008715,9.621793972079367,2,36.51030535829368,9.62179397009664,2,[1.00000004]
1,heisenberg_fully_connected,10,502,38,16711.72909367228,0.0017083610873669386,404325.89035553636,690.7346176983897,31111.916433604565,1831.397149860272,49,10048.363443698805,732.8033607960225,5,[3.14419652]
2,heisenberg_fully_connected,10,1002,38,35085.23323781757,0.0015255752950906754,898271.3419286795,1370.3805675343422,49401.73370875775,3420.124348523063,66,14490.762617554,1405.3225472028303,6,[8.07821458]
3,heisenberg_fully_connected,10,1502,38,55016.186857735316,0.001388444914482534,1476475.209176282,2050.004495540344,66845.10875757113,4968.556564850705,79,20385.524129439287,2071.7869100988923,5,[11.76235939]
4,heisenberg_fully_connected,10,2002,38,76129.74760669879,0.001285566482692957,2123279.269131543,2729.61666179231,83775.66672915142,6443.199270496539,89,21667.886462146274,2751.310998411144,4,[8.37542869]
5,heisenberg_fully_connected,10,2502,38,98073.67596505453,0.001208384521305561,2821303.9499660903,3409.2200230372628,100071.08780775769,7911.796316298873,98,22241.762715138168,3442.267529497402,5,[7.18038837]
6,heisenberg_fully_connected,10,3002,38,120547.4117292508,0.0011504809372127056,3554006.1628019023,4088.8163410400643,115566.69338224026,9359.295528032046,106,23494.331334006274,4120.420236936036,4,[4.62304321]
7,heisenberg_fully_connected,10,3502,38,143314.98996204423,0.0011070402106270194,4307347.592124591,4768.406985629392,130151.94948775235,10771.218503433696,113,28218.644278254582,4800.935206295921,5,[7.76556634]
8,heisenberg_fully_connected,10,4002,38,166204.75658519732,0.0010744499741122127,5070494.882705938,5447.993095459502,143787.8809885773,12134.160972480948,119,32597.354931802052,5471.561926783369,5,[12.48559188]
9,heisenberg_fully_connected,10,4502,38,189101.08193730927,0.0010500000789761543,5835785.865406132,6127.575619564364,156492.53925319682,13599.140164495546,126,34787.5121124126,6151.169873763272,5,[12.68130432]
10,heisenberg_fully_connected,10,5002,38,211932.70230652532,0.0010316570987924933,6598273.152375324,6807.155337419926,168325.63687140634,14921.984558134402,131,30014.213378276112,6855.583695335223,6,[6.36019163]
11,heisenberg_fully_connected,10,5502,38,234660.8748093931,0.0010178957600146532,7355107.636867928,7486.73287801926,179368.1201318634,16348.412756952119,137,36192.282060947706,7519.504777580667,5,[8.21536041]
12,heisenberg_fully_connected,10,6002,38,257269.2110656422,0.0010075717000290751,8104940.562496733,8166.308741189442,189709.08090591518,17703.332376815662,142,40008.038559250694,8188.576290066227,4,[9.63069995]
13,heisenberg_fully_connected,10,6502,38,279755.68206730444,0.0009998263558372855,8847419.621801397,8845.883319028986,199436.9518928165,19073.1925052415,147,33709.25186608641,8893.898320961658,6,[6.71291691]
14,heisenberg_fully_connected,10,7002,38,302126.7761737325,0.000994015601463616,9582804.235645395,9525.456916003142,208633.52235856967,20357.694338263034,151,44768.16622920513,9551.287733972267,7,[20.40093835]
15,heisenberg_fully_connected,10,7502,38,324393.46872214373,0.0009896561969071627,10311691.877003288,10205.029766673555,217371.6615258397,21754.989654107547,156,46810.35888333499,10231.76495144682,8,[24.04390293]
16,heisenberg_fully_connected,10,8002,38,346568.56067324063,0.0009863857412710786,11034833.123778658,10884.602050601063,225715.4017066312,23060.830469501503,160,63998.843265609896,10895.882616776951,3,[15.07245584]
17,heisenberg_fully_connected,10,8502,38,368665.1276227809,0.0009839320555329323,11753020.790210849,11564.173904833448,233719.03702114345,24376.204549542428,164,35886.140674765564,11624.494838480894,6,[4.31062864]
18,heisenberg_fully_connected,10,9002,38,390695.45605821925,0.0009820912964642048,12467013.4817548,12243.745433333292,241428.13654515307,25701.361466611466,168,42553.24064359823,12304.10492814087,10,[13.40002215]
19,heisenberg_fully_connected,10,9502,38,412670.66924533073,0.0009807103779166937,13177505.82230842,12923.31671499552,248881.10861544553,27036.492299283687,172,53838.48362355997,12947.092301644901,6,[18.37482131]
20,heisenberg_fully_connected,10,10002,38,434600.54106675944,0.000979674281552434,13885112.700992413,13602.887809619318,256110.20057971435,28381.742363722587,176,73798.79568236224,13616.875291368071,7,[40.73434337]
0,heisenberg_fully_connected,10,2,39,15.838650791354805,0.17163856327533722,38.230567814095515,6.561839732811704,39.12526105782907,9.64748960486045,2,39.12526082049533,9.64748960486045,2,[1.]
1,heisenberg_fully_connected,10,502,39,19140.15492904381,0.0013028677785769105,530267.8259075343,690.8688643909571,40613.496952845686,1834.252809048218,49,15255.543745460089,748.2542740866787,8,[5.86956251]
2,heisenberg_fully_connected,10,1002,39,41587.78699409414,0.0010860703187063336,1261934.5718901837,1370.5496826793126,68560.34134118755,3506.422590946054,68,22522.18292174975,1394.9092527957728,6,[13.18083376]
3,heisenberg_fully_connected,10,1502,39,64404.50150720335,0.0010133131872862577,2023225.8995344366,2050.161484857346,90045.31502137193,5072.524151849018,81,26966.870717209746,2072.1552270011885,5,[11.7863975]
4,heisenberg_fully_connected,10,2002,39,86805.48574498146,0.0009888960048556328,2760398.994088813,2729.747537061935,106751.53514038167,6617.166893473128,92,23171.99218316878,2760.9540184569496,4,[4.47180417]
5,heisenberg_fully_connected,10,2502,39,108867.90120071385,0.0009807016467675567,3476413.2635633238,3409.3242124211274,120658.3370896443,8166.24778175906,102,29910.98441193544,3432.6796438144943,5,[11.86725467]
6,heisenberg_fully_connected,10,3002,39,130751.76048398162,0.000977951567620039,4181083.7943961844,4088.897451080489,132925.99393556252,9635.229131538134,110,26610.81082141559,4122.887891674465,5,[7.15733203]
7,heisenberg_fully_connected,10,3502,39,152554.6158317466,0.000977028626948595,4880583.060274714,4768.469366088776,144140.88854428421,11139.966514023292,118,28388.470608405063,4801.614747779236,5,[7.60556538]
