,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,8,1502,22,31085.995253778994,0.004346493165940046,471514.7422375002,2049.435604775277,25251.823181091666,3957.2643122453355,58,7748.4784617725045,2091.7352614779243,5,[3.66871757]
4,heisenberg_fully_connected,8,2002,22,42521.40567535421,0.004119108431041241,662530.6902677949,2729.0357521056467,31140.47431259988,5126.1257280868695,65,12359.538501981686,2750.616262899205,5,[11.83585272]
5,heisenberg_fully_connected,8,2502,22,53833.381918155945,0.004009167663753033,850206.7614570846,3408.6214555379315,36154.206774668935,6270.704403681867,71,13460.259531881366,3430.5336757387736,4,[8.02941692]
6,heisenberg_fully_connected,8,3002,22,64998.50762474364,0.003956010565161705,1033414.7688779569,4088.199743875339,40534.0645446493,7377.806815533337,76,12408.520700087534,4118.885846133741,4,[4.43788091]
7,heisenberg_fully_connected,8,3502,22,76050.54344947258,0.003930309321731329,1213078.641187116,4767.774291450896,44477.719537953664,8501.82611226718,81,13476.335132939621,4801.047697687001,5,[6.97656683]
8,heisenberg_fully_connected,8,4002,22,87028.06428966692,0.003917882684618235,1390380.3141020415,5447.346957654451,48121.30369571628,9644.045361732919,86,14502.973024210585,5480.064385202033,5,[7.30780997]
9,heisenberg_fully_connected,8,4502,22,97960.20205323261,0.003911874257028103,1566236.0973805327,6126.918669771067,51550.30471616948,10730.062421319804,90,14103.191172740699,6172.573761992843,6,[6.37494036]
10,heisenberg_fully_connected,8,5002,22,108865.94954383415,0.003908969461917877,1741249.1847675063,6806.489888845582,54818.92012674873,11749.015125573778,93,15269.621387371899,6855.648452158713,8,[10.37562248]
11,heisenberg_fully_connected,8,5502,22,119756.81733382113,0.003907565027475357,1915786.6325328627,7486.060845390198,57961.86293586011,12854.904628699665,97,21104.586552794768,7509.35901731736,5,[12.43652177]
12,heisenberg_fully_connected,8,6002,22,130639.47805635311,0.003906885627657175,2090061.607695403,8165.631656023219,61001.894046422094,13887.89525145345,100,16596.375511020105,8225.023135602618,9,[10.16401855]
13,heisenberg_fully_connected,8,6502,22,141517.67102908343,0.003906557336449623,2264193.6669541704,8845.20238078259,63954.951032327415,14927.026670351564,103,18973.391365487227,8891.123278132758,10,[16.95399073]
14,heisenberg_fully_connected,8,7002,22,152393.4712625936,0.003906398545950651,2438249.1800608123,9524.773051654924,66832.43517184959,15972.66770183608,106,20136.159853604197,9555.151091225664,4,[5.19260332]
15,heisenberg_fully_connected,8,7502,22,163268.00033141256,0.003906321711838245,2612264.0271399627,10204.343686270848,69643.2292777052,17025.08884933161,109,38310.33900680287,10215.813709073478,3,[13.38603842]
16,heisenberg_fully_connected,8,8002,22,174141.85024411388,0.003906284924596548,2786257.1483935937,10883.914294819262,72394.1387743718,17987.55825061416,111,25924.573557642132,10912.93875905995,7,[17.02317692]
17,heisenberg_fully_connected,8,8502,22,185015.36114026973,0.003906266763806343,2960239.42626643,11563.484883733712,75090.54070962532,19051.30227104003,114,26867.309968189606,11586.024442876249,4,[9.18152696]
18,heisenberg_fully_connected,8,9002,22,195888.6888234769,0.003906257916241884,3134215.8453422636,12243.055457078966,77737.7606228856,20020.179603470697,116,20345.3856308568,12306.023084522218,8,[7.80492045]
19,heisenberg_fully_connected,8,9502,22,206761.91769177176,0.0039062537252902985,3308189.1056012325,12922.626017719595,80339.43548362289,21095.911153478566,119,21530.74790717393,12990.62870775039,10,[10.85918919]
20,heisenberg_fully_connected,8,10002,22,217635.09319605766,0.003906251862645149,3482160.6609252244,13602.196567768822,82898.87573970905,22071.9402030614,121,22864.229226944048,13686.06221492112,13,[13.14901011]
0,heisenberg_fully_connected,8,2,23,16.319632271002245,0.16228586435317993,40.51072560849591,6.57431812094926,40.877597518682975,9.66584566449653,2,40.87664215374886,9.664895948113672,2,[1.01659617]
1,heisenberg_fully_connected,8,502,23,10194.265739548538,0.004584533162415028,150559.5787977056,690.2453819173197,12979.411730949054,1535.3480638572141,39,5271.6123033042495,709.1072149239658,4,[7.43001966]
2,heisenberg_fully_connected,8,1002,23,21593.010294421667,0.004024851601570845,340359.79675151425,1369.8976730656593,21219.460987362057,2855.4740573074264,52,6694.707288617225,1403.3794933784109,6,[8.16341418]
3,heisenberg_fully_connected,8,1502,23,32705.078825438166,0.00392698822543025,521897.7213023588,2049.486206433241,27020.272915523605,4096.010516632126,61,9300.793537458158,2070.340528923395,5,[11.82512673]
4,heisenberg_fully_connected,8,2002,23,43644.7355473535,0.003909876104444265,697991.8770007535,2729.061760981447,31768.530928886823,5335.673080414919,69,10354.796198942555,2750.441500009363,5,[11.99238748]
5,heisenberg_fully_connected,8,2502,23,54533.722725182124,0.003906884230673313,872468.7381339477,3408.634354770965,36006.10867638687,6501.986240831825,75,11382.432022762852,3430.392870554312,5,[12.13391757]
6,heisenberg_fully_connected,8,3002,23,65410.368895551735,0.003906360827386379,1046551.0561597919,4088.2060496424538,39926.439123902994,7628.450052276104,80,10234.445756931704,4120.339618258233,5,[7.2016177]
7,heisenberg_fully_connected,8,3502,23,76284.24671502212,0.003906269557774067,1220544.8919381003,4767.777355274439,43616.251607080274,8770.63363741054,85,11019.92306305626,4799.995434848194,5,[7.33869119]
8,heisenberg_fully_connected,8,4002,23,87157.53871325038,0.003906253259629011,1394520.0375730272,5447.348442387609,47124.58289318588,9858.263849843524,89,11791.925194234665,5479.623763161984,5,[7.46208512]
9,heisenberg_fully_connected,8,4502,23,98030.70437133554,0.003906250465661287,1568491.176452012,6126.919388401292,50484.56327211085,10955.935669478225,93,15221.059299279583,6149.4987682824185,5,[12.59131759]
10,heisenberg_fully_connected,8,5002,23,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53720.02344606405,11985.344819946773,96,14234.689167022565,6836.884999760137,5,[8.39309598]
11,heisenberg_fully_connected,8,5502,23,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56847.89509789202,13101.970345267006,100,26695.09374526632,7497.006473348801,3,[13.83257955]
12,heisenberg_fully_connected,8,6002,23,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59882.94034967774,14144.607201094173,103,13864.295547780548,8224.573776368992,7,[6.08339152]
13,heisenberg_fully_connected,8,6502,23,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62836.02214029706,15193.056352439022,106,28212.20490128825,8863.11360646383,4,[11.68623487]
14,heisenberg_fully_connected,8,7002,23,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65716.18885234307,16247.730621361035,109,15496.741954253714,9603.920429639486,9,[6.72488036]
15,heisenberg_fully_connected,8,7502,23,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68530.91759221508,17214.058510187922,111,17676.195746774476,10233.97503187924,4,[5.48447796]
16,heisenberg_fully_connected,8,8002,23,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71285.91910868484,18279.165059583323,114,18724.048847151993,10923.151509508241,11,[23.89928076]
17,heisenberg_fully_connected,8,8502,23,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73987.44935217586,19251.007428203913,116,22186.7375025367,11587.26726441159,6,[17.15530598]
18,heisenberg_fully_connected,8,9002,23,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76639.08494889265,20327.498050845956,119,22074.49458386803,12264.466489780096,4,[9.98744446]
19,heisenberg_fully_connected,8,9502,23,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79245.32862242503,21305.856526428346,121,19583.639161631367,12970.364881686348,8,[11.70194753]
20,heisenberg_fully_connected,8,10002,23,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81809.61840838945,22286.562848780475,123,21310.36910239524,13641.000051868505,10,[21.56854957]
0,heisenberg_fully_connected,8,2,24,15.563108078534391,0.17737314105033875,36.95322998993798,6.554510475270877,37.35860885589099,9.636712135936051,2,37.34720158891651,9.632386081253738,2,[1.06009706]
1,heisenberg_fully_connected,8,502,24,11022.28980365905,0.003922479227185249,175991.42159393572,690.3226953650144,15182.238983538939,1509.059925529759,38,5793.111297695859,720.2530522977725,5,[5.87419871]
2,heisenberg_fully_connected,8,1002,24,21918.50165167113,0.003906285390257835,350694.43780101463,1369.9125588267887,21672.559995253865,2855.88829075693,52,8230.449917280825,1389.9379691487704,4,[7.85005968]
3,heisenberg_fully_connected,8,1502,24,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26904.00239722253,4142.136193332928,62,10021.010282742853,2070.3374203331155,5,[11.83158355]
4,heisenberg_fully_connected,8,2002,24,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31506.727044538467,5335.691263348551,69,10786.189792478604,2750.43799177859,5,[11.99543889]
5,heisenberg_fully_connected,8,2502,24,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35702.56158477628,6501.9897808163405,75,9784.18616541595,3468.715736831871,10,[10.68683686]
6,heisenberg_fully_connected,8,3002,24,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39605.835280486805,7691.547474986058,81,11061.031403300465,4125.246992368173,9,[16.8020214]
7,heisenberg_fully_connected,8,3502,24,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43285.423354173174,8770.633765409722,85,11130.123426906503,4823.225054496681,9,[10.37137881]
8,heisenberg_fully_connected,8,4002,24,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46786.40505059722,9930.079696460467,90,12922.957260159405,5492.262476903688,11,[18.98525276]
9,heisenberg_fully_connected,8,4502,24,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50140.528752637416,11031.66290199496,94,14109.207892102251,6191.079030143028,15,[20.52783144]
10,heisenberg_fully_connected,8,5002,24,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53370.33848580527,12064.582465058726,97,14335.71112856693,6848.496012745777,10,[18.22706507]
11,heisenberg_fully_connected,8,5502,24,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56494.446931929095,13101.970345267006,100,13796.848894259692,7579.317345751202,11,[7.70923733]
12,heisenberg_fully_connected,8,6002,24,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59525.77057891554,14230.665302702853,104,14418.67386529355,8211.547092428085,7,[9.11105946]
13,heisenberg_fully_connected,8,6502,24,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62475.5747430218,15282.232710783044,107,16724.80020768212,8882.291191148892,10,[21.59004148]
14,heisenberg_fully_connected,8,7002,24,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65352.50768537418,16247.730621361035,109,19209.98153554932,9554.611056890972,12,[35.58649531]
15,heisenberg_fully_connected,8,7502,24,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68164.23632545819,17308.935933654797,112,18558.23351815779,10237.85374822347,8,[17.56171799]
16,heisenberg_fully_connected,8,8002,24,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70917.37062094176,18376.900622264762,115,19251.096237490936,10917.622160596058,8,[17.57285612]
17,heisenberg_fully_connected,8,8502,24,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73616.12236261519,19351.268126703748,117,18088.68629391942,11675.57541890879,12,[7.41643517]
18,heisenberg_fully_connected,8,9002,24,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76266.04970884146,20327.498050845956,119,22748.08455805728,12272.398107449213,7,[17.01962221]
19,heisenberg_fully_connected,8,9502,24,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78870.64371529923,21411.24923144374,122,19539.928818324384,12970.95493338981,8,[11.51465562]
20,heisenberg_fully_connected,8,10002,24,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81432.99346907744,22394.302044165976,124,20253.640321541912,13650.318737390095,8,[11.65129334]
0,heisenberg_fully_connected,8,2,25,13.146511934557608,0.2432342916727066,26.656193890371924,6.483700439614944,28.55589712055474,9.532743798736483,2,28.544765882485525,9.53455565400062,2,[0.9414423]
1,heisenberg_fully_connected,8,502,25,10801.710060321371,0.004084078595042229,169022.86939558297,690.3026829711185,14889.554079979296,1481.019498889224,37,5512.682807429214,743.7104493104089,6,[2.92370111]
2,heisenberg_fully_connected,8,1002,25,21904.698280488905,0.003911206498742104,350253.0312574859,1369.9119320584,21993.044112341122,2817.7305025824185,51,7047.238892213498,1423.3674893440627,6,[3.49685991]
3,heisenberg_fully_connected,8,1502,25,32791.17624511099,0.0039064036682248116,524648.5004323896,2049.488826617733,27247.053354616546,4050.235592643235,60,8661.372885078712,2098.5954198626278,8,[8.6965345]
4,heisenberg_fully_connected,8,2002,25,43664.96694291966,0.00390625512227416,698639.0130234325,2729.062223243347,31843.340462174965,5283.2744168822655,68,12519.069675173809,2750.6664649480444,5,[11.84890158]
5,heisenberg_fully_connected,8,2502,25,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,36031.20580987275,6444.012755887752,74,13286.590148460735,3430.6399280946584,5,[11.97492951]
6,heisenberg_fully_connected,8,3002,25,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39927.37601416327,7565.554019614488,79,11583.04846279346,4120.343365577514,5,[7.20035337]
7,heisenberg_fully_connected,8,3502,25,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43599.950624745856,8703.150378855507,84,12807.894653636962,4850.456888846511,13,[11.64892856]
8,heisenberg_fully_connected,8,4002,25,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,47095.02813313003,9858.26387251821,89,13893.179057338155,5501.457160260933,13,[19.76599601]
9,heisenberg_fully_connected,8,4502,25,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50443.434264088944,10880.430753482131,92,13961.23857124344,6160.125968815684,5,[7.26455824]
10,heisenberg_fully_connected,8,5002,25,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53668.19599258253,11985.344819946773,96,15123.978683871843,6859.185316923393,12,[18.54222527]
11,heisenberg_fully_connected,8,5502,25,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56787.7658991145,13019.378093317197,99,15910.85130770304,7531.2591711282075,10,[16.93115801]
12,heisenberg_fully_connected,8,6002,25,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59814.63986396527,14144.607201094173,103,15560.361174392945,8229.411147868119,10,[11.15567209]
13,heisenberg_fully_connected,8,6502,25,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62760.47939202133,15193.056352439022,106,17233.644021300788,8876.330992661291,4,[4.88687811]
14,heisenberg_fully_connected,8,7002,25,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65634.1539995379,16155.78555847568,108,18521.60895228297,9555.149654066534,4,[5.19309024]
15,heisenberg_fully_connected,8,7502,25,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68442.34099077167,17214.058510187922,111,18932.028317115964,10268.133170446796,14,[19.78974742]
16,heisenberg_fully_connected,8,8002,25,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71192.02528995446,18279.165059583323,114,17767.56466151752,10944.224890151516,7,[6.0757097]
17,heisenberg_fully_connected,8,8502,25,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73888.09618272465,19251.007428203913,116,20438.69819733849,11608.299311080613,10,[18.00251797]
18,heisenberg_fully_connected,8,9002,25,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76535.23784589612,20327.498050845956,119,20940.774863000697,12310.134877346016,14,[19.0869289]
19,heisenberg_fully_connected,8,9502,25,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79136.80751598066,21305.856526428346,121,22368.3340847313,12958.113640011168,8,[16.90464999]
