,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,11,9002,34,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.64527320594,26727.756619833377,177,38787.11238046196,12265.957882569086,4,[10.21545669]
19,heisenberg_fully_connected,11,9502,34,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243847.28245229667,28089.403038320877,181,57338.91381810353,12934.497756210802,3,[15.61447162]
20,heisenberg_fully_connected,11,10002,34,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250831.50901288196,29460.642396967436,185,60802.998099569995,13613.82456727175,3,[16.11731258]
0,heisenberg_fully_connected,11,2,35,15.050420347663552,0.18885350227355957,34.63268063309324,6.540503030681336,35.996729852461236,9.616122979122729,2,35.98293462263878,9.617891777691032,2,[0.94135313]
1,heisenberg_fully_connected,11,502,35,22112.372107480864,0.0009765626164153218,707595.8652633887,691.0116695462784,53134.867727185236,1896.3669748004854,51,19362.42455569274,720.00964179857,4,[3.91627558]
2,heisenberg_fully_connected,11,1002,35,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74738.04199601829,3630.913802836337,71,20235.96839226338,1416.9414389946714,6,[5.25664535]
3,heisenberg_fully_connected,11,1502,35,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91751.11041389826,5271.20191943492,85,22439.150136164357,2083.9619827014367,5,[6.46346187]
4,heisenberg_fully_connected,11,2002,35,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106352.18924332171,6843.96939826074,96,23684.675741620908,2763.494362549411,5,[6.79458923]
5,heisenberg_fully_connected,11,2502,35,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119401.97370018161,8355.010360661787,105,28580.286987901185,3432.385489876312,5,[12.0487605]
6,heisenberg_fully_connected,11,3002,35,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131343.38151094227,9909.361535422022,114,25783.880793241573,4123.083445674592,5,[7.09508624]
7,heisenberg_fully_connected,11,3502,35,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142443.61979360704,11360.949201437545,121,26763.044237830785,4802.765151522614,5,[7.22530739]
8,heisenberg_fully_connected,11,4002,35,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152875.0334363719,12838.755845755939,128,31677.02602022623,5471.517609432099,5,[12.59515753]
9,heisenberg_fully_connected,11,4502,35,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162759.40329251203,14344.117556752035,135,30060.584821274893,6164.24922475388,7,[12.74641965]
10,heisenberg_fully_connected,11,5002,35,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172183.97826540808,15702.887535523032,140,33667.62313499806,6830.798738835081,5,[12.88598883]
11,heisenberg_fully_connected,11,5502,35,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181215.74287395566,17165.31412032719,146,34633.46421114354,7510.4060499585485,5,[13.02408967]
12,heisenberg_fully_connected,11,6002,35,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189906.93081603342,18553.61540557578,151,32062.013325678105,8201.718918449913,6,[10.59820618]
13,heisenberg_fully_connected,11,6502,35,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198298.6642561471,19955.82444700226,156,57164.30342035084,8857.242395718707,3,[14.53188115]
14,heisenberg_fully_connected,11,7002,35,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206424.7526335264,21372.42374302192,161,37869.85273483929,9549.985599285514,6,[17.16480517]
15,heisenberg_fully_connected,11,7502,35,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214311.965932321,22698.198903789107,165,39007.38834723289,10230.74718441044,7,[20.6815898]
16,heisenberg_fully_connected,11,8002,35,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221984.45744992504,24032.430372278726,169,39030.96681527028,10906.955309378849,4,[9.9799142]
17,heisenberg_fully_connected,11,8502,35,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229461.41874293706,25375.513210172012,173,63337.67661989131,11575.584764109952,3,[14.9939277]
18,heisenberg_fully_connected,11,9002,35,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236759.5517464581,26727.756619833377,177,61916.342646786514,12265.553938183231,6,[19.85927424]
19,heisenberg_fully_connected,11,9502,35,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243893.5011822122,28089.403038320877,181,41678.46913463272,12945.709148250175,4,[10.18271232]
20,heisenberg_fully_connected,11,10002,35,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250876.1945922423,29460.642396967436,185,35056.64115568621,13681.370203321214,8,[5.8569406]
0,heisenberg_fully_connected,11,2,36,14.157076042406999,0.21176885068416595,30.76398033020746,6.514852756998322,32.575841238227035,9.578448990161766,2,32.54559711268303,9.57940434783416,2,[0.88586362]
1,heisenberg_fully_connected,11,502,36,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53003.34340858979,1896.3669760734426,51,26201.03334558956,699.7434056977002,2,[5.77114171]
2,heisenberg_fully_connected,11,1002,36,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74594.16927971056,3630.913802836337,71,22381.310024685103,1406.7075999749916,6,[7.8826847]
3,heisenberg_fully_connected,11,1502,36,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91616.47153049649,5271.20191943492,85,22127.919313930317,2097.368084290723,6,[5.49422424]
4,heisenberg_fully_connected,11,2002,36,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106229.08856093472,6843.96939826074,96,29012.899631588007,2752.478150759173,5,[11.86571867]
5,heisenberg_fully_connected,11,2502,36,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119288.27622439849,8418.20031891446,106,28802.024475187034,3431.1396238940833,4,[8.72731795]
6,heisenberg_fully_connected,11,3002,36,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131239.1257700056,9909.361535422022,114,26985.292160852663,4124.250946173395,5,[6.72504809]
7,heisenberg_fully_connected,11,3502,36,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142346.844106797,11434.913760702124,122,30725.081890725793,4790.749928179347,4,[8.92689871]
8,heisenberg_fully_connected,11,4002,36,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152785.35833627568,12917.500272684534,129,27791.318076689746,5480.3959624513,4,[4.68005607]
9,heisenberg_fully_connected,11,4502,36,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162674.93190422436,14344.117556752035,135,28753.432217172918,6160.002097304031,4,[4.7599692]
10,heisenberg_fully_connected,11,5002,36,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172104.92196266563,15790.237676225343,141,32100.013979462048,6862.865294522827,10,[13.77480046]
11,heisenberg_fully_connected,11,5502,36,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181141.37466237534,17165.31412032719,146,33360.3837243799,7520.289131932161,4,[4.540725]
12,heisenberg_fully_connected,11,6002,36,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189836.80795884912,18553.61540557578,151,32235.005921720604,8216.566674309877,8,[11.02283698]
13,heisenberg_fully_connected,11,6502,36,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198232.14277403418,19955.82444700226,156,49933.67704629834,8857.176364695066,3,[14.63904747]
14,heisenberg_fully_connected,11,7002,36,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206361.3203447069,21372.42374302192,161,37636.81226444798,9548.222980158882,4,[9.5695499]
15,heisenberg_fully_connected,11,7502,36,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.92335228014,22698.198903789107,165,52180.71420542911,10216.334702919405,3,[14.9136032]
16,heisenberg_fully_connected,11,8002,36,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.3869043119,24032.430372278726,169,44766.5863916809,10905.958729880816,4,[10.54264265]
17,heisenberg_fully_connected,11,8502,36,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.97500235244,25375.513210172012,173,56306.60820357961,11577.711487257999,6,[33.6829942]
18,heisenberg_fully_connected,11,9002,36,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.4458520659,26727.756619833377,177,40916.28445153042,12266.32302409731,4,[10.00406258]
19,heisenberg_fully_connected,11,9502,36,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.48908603974,28089.403038320877,181,41757.92705106664,12945.907714942881,4,[10.06678174]
20,heisenberg_fully_connected,11,10002,36,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.06808932696,29460.642396967436,185,36744.505323889134,13702.171146440613,10,[6.6121635]
0,heisenberg_fully_connected,11,2,37,14.930855326942742,0.19169439375400543,34.10201031876593,6.537164193848672,35.51104116653286,9.611216944195757,2,35.51104094722241,9.611216944195757,2,[1.]
1,heisenberg_fully_connected,11,502,37,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53124.009857275225,1896.3669760734426,51,17767.599976841495,732.7074872127059,5,[3.38166118]
2,heisenberg_fully_connected,11,1002,37,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74718.5769817235,3630.913802836337,71,21133.30540698364,1403.925986812607,5,[6.14604051]
3,heisenberg_fully_connected,11,1502,37,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91727.49994944033,5271.20191943492,85,27752.25228651987,2072.263836806712,5,[11.74920165]
4,heisenberg_fully_connected,11,2002,37,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106326.08106905555,6843.96939826074,96,23752.478005301225,2763.723434553746,5,[6.72271181]
5,heisenberg_fully_connected,11,2502,37,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119374.22459365305,8418.20031891446,106,28803.505750264198,3432.393323559922,5,[12.04399614]
6,heisenberg_fully_connected,11,3002,37,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131314.58194789058,9909.361535422022,114,25898.453142737493,4123.09614782598,5,[7.09100406]
7,heisenberg_fully_connected,11,3502,37,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142414.21087836297,11360.949201437545,121,26884.443709822903,4802.788784339051,5,[7.21764194]
8,heisenberg_fully_connected,11,4002,37,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152845.19475473207,12838.755845755939,128,27834.507855517462,5482.430828891709,5,[7.33742504]
9,heisenberg_fully_connected,11,4502,37,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162729.2445224177,14344.117556752035,135,33128.251260072015,6151.667056605873,5,[12.43068206]
10,heisenberg_fully_connected,11,5002,37,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172153.89963988645,15702.887535523032,140,29852.17850071933,6841.215364558091,5,[7.69463099]
11,heisenberg_fully_connected,11,5502,37,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181185.6354753766,17165.31412032719,146,35229.730852291075,7511.589627157366,6,[16.43283899]
12,heisenberg_fully_connected,11,6002,37,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189877.00170974998,18553.61540557578,151,36565.1864098183,8192.201354658391,7,[20.00665176]
13,heisenberg_fully_connected,11,6502,37,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198268.9388921179,19955.82444700226,156,57718.17431370106,8857.290931481899,3,[14.45211527]
14,heisenberg_fully_connected,11,7002,37,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206395.24527528978,21372.42374302192,161,37515.31846166428,9547.793470522423,4,[9.8152156]
15,heisenberg_fully_connected,11,7502,37,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214282.8680537514,22698.198903789107,165,39700.804474385615,10231.569403191457,8,[24.24361165]
16,heisenberg_fully_connected,11,8002,37,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221955.77398913464,24032.430372278726,169,31768.170794307338,10945.39282450165,6,[4.19388527]
17,heisenberg_fully_connected,11,8502,37,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229433.14952607884,25375.513210172012,173,63740.80468214932,11575.642386364701,3,[14.89412875]
18,heisenberg_fully_connected,11,9002,37,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236731.69273570046,26727.756619833377,177,41288.327151217236,12265.93934086058,4,[10.22610211]
19,heisenberg_fully_connected,11,9502,37,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243866.04564864424,28089.403038320877,181,42014.07871501336,12945.737857802294,4,[10.16602119]
20,heisenberg_fully_connected,11,10002,37,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250849.13358159253,29460.642396967436,185,67914.15807255241,13614.387103644769,3,[15.17398065]
0,heisenberg_fully_connected,11,2,38,13.916050160343664,0.21868303418159485,29.758322085075978,6.507640165717579,31.586215770267753,9.567862140311261,2,31.5610378989696,9.569093026286804,2,[0.89323855]
1,heisenberg_fully_connected,11,502,38,22112.341750086212,0.0009765652939677238,707593.9237822554,691.0116681881934,53686.433849308116,1837.2854517437936,49,20818.073146289735,722.9892927227686,5,[5.72635778]
2,heisenberg_fully_connected,11,1002,38,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75180.94320927626,3548.8551562848857,69,26204.927559040556,1401.0356572904147,5,[7.08117401]
3,heisenberg_fully_connected,11,1502,38,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92132.04915086443,5171.912904899289,83,28273.683907032857,2075.469725986883,6,[13.48506092]
4,heisenberg_fully_connected,11,2002,38,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106689.66263745396,6787.111493719154,95,24754.589411437028,2761.628181332644,4,[4.28118576]
5,heisenberg_fully_connected,11,2502,38,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119706.12189558141,8291.972147085498,104,30840.346892830545,3433.1901998160574,5,[11.56534475]
6,heisenberg_fully_connected,11,3002,38,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131621.04000355466,9840.608312375783,113,32176.99752960466,4112.749916377322,5,[11.87822487]
7,heisenberg_fully_connected,11,3502,38,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142699.20796462323,11287.138618497676,120,30549.252445424714,4801.524199186277,5,[7.63655842]
8,heisenberg_fully_connected,11,4002,38,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153111.72259260467,12760.166397743307,127,31826.017634064814,5518.35986347382,11,[11.64519267]
9,heisenberg_fully_connected,11,4502,38,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162979.2862305345,14260.975314996214,134,31477.26823319892,6165.629482006385,7,[12.1727778]
10,heisenberg_fully_connected,11,5002,38,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172389.6832458473,15702.887535523032,140,36881.924937222655,6831.149256713532,5,[12.66275084]
11,heisenberg_fully_connected,11,5502,38,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181408.69484415284,17074.074947484827,145,29878.08245898623,7549.911608621758,7,[5.78575188]
12,heisenberg_fully_connected,11,6002,38,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190088.64208584273,18458.627636376557,150,39321.53636793325,8189.909060559576,5,[13.21544018]
13,heisenberg_fully_connected,11,6502,38,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198469.97293424307,19857.21055601767,155,40420.8682679931,8872.11131328275,7,[19.91889133]
