,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,4,6002,31,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.51494284218,9551.018909668495,42,8548.227402945524,8209.117774437502,9,[12.80874336]
13,heisenberg_fully_connected,4,6502,31,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.911904110275,10294.963786934977,43,9410.211161957635,8867.185968046131,11,[35.86698316]
14,heisenberg_fully_connected,4,7002,31,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275795086112,11039.901462917845,44,9926.79920351392,9556.37319939304,9,[18.78709388]
15,heisenberg_fully_connected,4,7502,31,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.229468938556,11785.884591461603,45,10787.68754786785,10226.461812641373,11,[36.21103828]
16,heisenberg_fully_connected,4,8002,31,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.3249353688,12532.952888562719,46,11290.684267569677,10915.08721838714,9,[19.34483607]
17,heisenberg_fully_connected,4,8502,31,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055357708658,13281.136769274506,47,11964.700524632552,11593.928137372463,8,[16.66338989]
18,heisenberg_fully_connected,4,9002,31,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.864301407782,14030.459823263043,48,12711.991119959679,12277.91562344948,15,[36.51104783]
19,heisenberg_fully_connected,4,9502,31,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.152648008476,14780.940539885576,49,13390.428442068907,12957.673363374142,15,[36.5195835]
20,heisenberg_fully_connected,4,10002,31,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284576683014,15532.593535498505,50,14112.99861960241,13634.066952667074,14,[36.53630629]
0,heisenberg_fully_connected,4,2,32,13.122272170320517,0.24407516419887543,26.561172734674546,6.482922596530383,27.717996934118094,9.53160328719539,2,27.700272343973538,9.515674555959492,2,[1.15671679]
1,heisenberg_fully_connected,4,502,32,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1886.5507161975113,972.0545523309294,18,985.6708827917477,746.8309373485829,7,[3.13115892]
2,heisenberg_fully_connected,4,1002,32,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.5408551052706,1814.3743611724976,23,1763.1985804209883,1389.5119510994261,6,[13.05846454]
3,heisenberg_fully_connected,4,1502,32,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.630333855734,2611.6240548290784,26,2473.3055292638346,2071.0137460058786,6,[12.46831524]
4,heisenberg_fully_connected,4,2002,32,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.812049877664,3416.770078127475,29,3112.447721165358,2760.061486855515,9,[16.44267174]
5,heisenberg_fully_connected,4,2502,32,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.738048072603,4190.222916026959,31,3773.243516595991,3435.3967340009003,5,[7.20167112]
6,heisenberg_fully_connected,4,3002,32,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.463910624772,4967.307681817649,33,4565.434546428671,4110.890949125744,7,[16.54817613]
7,heisenberg_fully_connected,4,3502,32,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.15406661913,5748.529842800939,35,5180.02458177896,4805.379294522032,10,[16.83165725]
8,heisenberg_fully_connected,4,4002,32,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.96944488342,6485.830044247534,36,5867.583373431085,5481.048788510463,11,[22.2339161]
9,heisenberg_fully_connected,4,4502,32,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.17848650051,7273.488634162483,38,6532.2560523898865,6158.826937676815,9,[17.65943355]
10,heisenberg_fully_connected,4,5002,32,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004985848955,8013.397446692909,39,7281.918375667956,6842.525024333551,16,[36.43925803]
11,heisenberg_fully_connected,4,5502,32,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368182928189,8807.99575124879,41,7962.335358271415,7522.496257000634,16,[36.41227552]
12,heisenberg_fully_connected,4,6002,32,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511366768573,9551.018909668495,42,8582.141490853246,8197.477780777408,9,[18.30725185]
13,heisenberg_fully_connected,4,6502,32,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.909962475647,10294.963786934977,43,9307.033187928728,8880.83796498514,14,[31.3985091]
14,heisenberg_fully_connected,4,7002,32,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10006.932791436333,9558.775871328422,15,[36.46498572]
15,heisenberg_fully_connected,4,7502,32,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10686.29124191404,10238.570711891216,15,[36.48797321]
16,heisenberg_fully_connected,4,8002,32,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11313.05570003509,10915.696162696226,9,[18.95694911]
17,heisenberg_fully_connected,4,8502,32,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12045.61733903337,11598.177394953049,15,[36.47213059]
18,heisenberg_fully_connected,4,9002,32,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12725.872518413267,12277.93917578718,15,[36.48750434]
19,heisenberg_fully_connected,4,9502,32,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13330.975872444793,12966.910430314849,10,[15.75310481]
20,heisenberg_fully_connected,4,10002,32,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14086.954596314932,13637.436329677435,15,[36.51344881]
0,heisenberg_fully_connected,4,2,33,13.022851975955025,0.24757100641727448,26.17316319616905,6.47971635359914,27.4464769146911,9.526902498984978,2,27.43649727494027,9.51178984291997,2,[1.15105022]
1,heisenberg_fully_connected,4,502,33,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.6705658642898,972.0545523309294,18,996.7910504590166,733.3636628915688,7,[5.35036289]
2,heisenberg_fully_connected,4,1002,33,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.2362257186132,1814.3743611724976,23,1709.5476595616594,1394.4078432717151,5,[7.05521766]
3,heisenberg_fully_connected,4,1502,33,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.532052375516,2611.6240548290784,26,2458.434016334881,2084.9795790357907,12,[21.20258175]
4,heisenberg_fully_connected,4,2002,33,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.774550931332,3416.770078127475,29,3088.3355209515425,2754.192570728221,4,[4.38777953]
5,heisenberg_fully_connected,4,2502,33,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.724990496096,4190.222916026959,31,3866.868537113255,3425.9404713295853,4,[8.54059588]
6,heisenberg_fully_connected,4,3002,33,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.458889751122,4967.307681817649,33,4476.73851752846,4120.642783169092,9,[16.49621793]
7,heisenberg_fully_connected,4,3502,33,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151938855059,5748.529842800939,35,5146.430609488285,4795.169653573666,5,[7.31938485]
8,heisenberg_fully_connected,4,4002,33,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968733721098,6485.830044247534,36,5855.038483451335,5473.059533435808,4,[4.71305184]
9,heisenberg_fully_connected,4,4502,33,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178133814987,7273.488634162483,38,6630.684717994627,6145.830882893486,5,[12.44541836]
10,heisenberg_fully_connected,4,5002,33,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7229.637113729213,6840.849195129723,11,[22.3661184]
11,heisenberg_fully_connected,4,5502,33,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,7917.27081554836,7529.118220922131,12,[20.26518602]
12,heisenberg_fully_connected,4,6002,33,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,9120.89419508448,8178.003940015,8,[38.85229649]
13,heisenberg_fully_connected,4,6502,33,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9260.201956591023,8877.82522760722,9,[18.00853159]
14,heisenberg_fully_connected,4,7002,33,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9958.04639400374,9568.343958874493,12,[20.5669161]
15,heisenberg_fully_connected,4,7502,33,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11201.12571558581,10216.596249610522,8,[40.11640628]
16,heisenberg_fully_connected,4,8002,33,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11317.216342964775,10922.18896402595,10,[18.21267738]
17,heisenberg_fully_connected,4,8502,33,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12045.1798995948,11598.15917834139,15,[36.49045927]
18,heisenberg_fully_connected,4,9002,33,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12725.287783321353,12277.920113821312,15,[36.50655682]
19,heisenberg_fully_connected,4,9502,33,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13312.794081665055,12975.524181540713,9,[10.58248773]
20,heisenberg_fully_connected,4,10002,33,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14034.923064580882,13634.983498462056,9,[18.80355298]
0,heisenberg_fully_connected,4,2,34,10.115100153653742,0.396893173456192,16.055852607780572,6.372458294046908,18.3998891824992,9.369984531014847,2,16.971700498250105,6.735952069698519,5,[1000.]
1,heisenberg_fully_connected,4,502,34,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1893.2294747443175,972.0545523309294,18,1093.4549954596193,721.0313453822142,5,[4.23493052]
2,heisenberg_fully_connected,4,1002,34,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.164185636486,1785.2305263275837,22,1866.3035946824025,1395.6650288937246,7,[12.27150187]
3,heisenberg_fully_connected,4,1502,34,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.8189069618575,2611.6240548290784,26,2496.108486347906,2084.891174043261,6,[6.40926743]
4,heisenberg_fully_connected,4,2002,34,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.4185469785825,3416.770078127475,29,3227.5602133925813,2759.665193196016,6,[8.34249197]
5,heisenberg_fully_connected,4,2502,34,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.029149263289,4190.222916026959,31,3948.561302023889,3437.141345756885,5,[6.54893504]
6,heisenberg_fully_connected,4,3002,34,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.613958292322,4967.307681817649,33,4640.143425336286,4118.129456332213,5,[6.20942371]
7,heisenberg_fully_connected,4,3502,34,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.236571537196,5748.529842800939,35,5493.989002324602,4786.76629760175,4,[7.8297224]
8,heisenberg_fully_connected,4,4002,34,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.008298059349,6485.830044247534,36,6026.857825750041,5477.603331502568,5,[6.35944153]
9,heisenberg_fully_connected,4,4502,34,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.202217200389,7273.488634162483,38,6744.4482557171705,6169.680835669107,16,[30.43000326]
10,heisenberg_fully_connected,4,5002,34,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.01706304615,8013.397446692909,39,7445.315955407901,6842.934758536592,16,[36.04236679]
11,heisenberg_fully_connected,4,5502,34,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.376224382755,8807.99575124879,41,8119.406724496101,7514.7765895986095,5,[7.27219724]
12,heisenberg_fully_connected,4,6002,34,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.515747458752,9551.018909668495,42,8812.41865323283,8202.684647235978,16,[36.15052022]
13,heisenberg_fully_connected,4,6502,34,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.912373860592,10294.963786934977,43,9475.41283948908,8882.782395939517,14,[29.79804308]
14,heisenberg_fully_connected,4,7002,34,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.276090006591,11039.901462917845,44,10097.432106303715,9561.469349823847,9,[15.93958531]
15,heisenberg_fully_connected,4,7502,34,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.229639748133,11785.884591461603,45,10856.487039610947,10238.42929718268,14,[33.27653433]
16,heisenberg_fully_connected,4,8002,34,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.325041867847,12532.952888562719,46,11723.508111121786,10903.178687178714,4,[8.56039063]
17,heisenberg_fully_connected,4,8502,34,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055431280507,13281.136769274506,47,12133.418541770021,11604.492845126337,6,[6.53996689]
18,heisenberg_fully_connected,4,9002,34,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.864339431762,14030.459823263043,48,12871.249096009919,12292.740192217203,17,[30.70393607]
19,heisenberg_fully_connected,4,9502,34,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.152687225367,14780.940539885576,49,13545.567222615182,12957.10254812529,9,[17.7083182]
20,heisenberg_fully_connected,4,10002,34,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284617050453,15532.593535498505,50,14115.2456876791,13682.70413113082,10,[7.21861418]
0,heisenberg_fully_connected,4,2,35,12.761467477542922,0.2571362853050232,25.16627484000749,6.471162427324793,26.022093463454567,9.51436413056817,2,25.9498100757361,9.483985805318174,2,[1.24354725]
1,heisenberg_fully_connected,4,502,35,2755.7044495800355,0.06250421702861786,11022.445948832396,688.9493537720298,1966.3502796196187,949.5974760561145,17,1130.0299819132576,715.5750736304781,5,[5.93494575]
2,heisenberg_fully_connected,4,1002,35,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3205.0732799314455,1785.2305263275837,22,2008.3644249079125,1389.6281963707495,4,[5.99559557]
3,heisenberg_fully_connected,4,1502,35,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4342.251912286631,2578.0735236334867,25,2586.1845358049623,2073.8989235745094,4,[4.41031184]
4,heisenberg_fully_connected,4,2002,35,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5424.096556343739,3379.3072377487747,28,3279.3330302418117,2783.1502168525703,11,[11.88992804]
5,heisenberg_fully_connected,4,2502,35,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6470.4178097468985,4149.825147798179,30,4051.935927562262,3440.244109266378,11,[22.45471085]
6,heisenberg_fully_connected,4,3002,35,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7489.984552509568,4967.307681817649,33,4606.5836701915505,4141.307020070435,9,[9.02686995]
7,heisenberg_fully_connected,4,3502,35,19065.570569569,0.0625,76262.282278276,4766.39264239225,8489.183379932736,5702.759653405756,34,5496.549764480726,4802.7107323362925,16,[36.15642695]
8,heisenberg_fully_connected,4,4002,35,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9471.873729415429,6485.830044247534,36,6127.371295787621,5480.863089221298,9,[16.50030247]
9,heisenberg_fully_connected,4,4502,35,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10441.61215912948,7273.488634162483,38,6792.288723350672,6154.603188176108,5,[7.47056541]
10,heisenberg_fully_connected,4,5002,35,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11399.272175036152,8013.397446692909,39,7480.418418016958,6834.763598646337,5,[7.34912804]
11,heisenberg_fully_connected,4,5502,35,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12347.62232911798,8754.052603694594,40,8256.85349118951,7513.986564706859,8,[17.39599468]
