,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,2,1002,57,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1431.1758641888553,1374.5557054179162,2,[6.98221897]
3,heisenberg_fully_connected,2,1502,57,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2119.4148223164957,2055.6982786157455,3,[12.75985803]
4,heisenberg_fully_connected,2,2002,57,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.994181471531,2733.7433491578977,2,[7.9209456]
5,heisenberg_fully_connected,2,2502,57,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3478.809217519059,3424.5973698729586,5,[12.26912116]
6,heisenberg_fully_connected,2,3002,57,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.137775281722,4104.2993380517,5,[12.47273479]
7,heisenberg_fully_connected,2,3502,57,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.726355104703,4784.126721418851,5,[12.52452713]
8,heisenberg_fully_connected,2,4002,57,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.582617964842,5463.465539016257,5,[12.93758465]
9,heisenberg_fully_connected,2,4502,57,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.503271328331,6131.677029626781,2,[8.97170998]
10,heisenberg_fully_connected,2,5002,57,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6890.910753477847,6812.517184603537,3,[15.69301391]
11,heisenberg_fully_connected,2,5502,57,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7564.17647956477,7492.320876540464,3,[15.44389188]
12,heisenberg_fully_connected,2,6002,57,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8252.115137441411,8173.970007332869,7,[41.11501979]
13,heisenberg_fully_connected,2,6502,57,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8928.760809724234,8851.293181077026,3,[16.14932694]
14,heisenberg_fully_connected,2,7002,57,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9605.615298194114,9530.947533870114,3,[16.14499416]
15,heisenberg_fully_connected,2,7502,57,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10284.459877519565,10210.592554453455,3,[16.14283289]
16,heisenberg_fully_connected,2,8002,57,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10964.369552058428,10890.18441132974,3,[16.23926553]
17,heisenberg_fully_connected,2,8502,57,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.320098429542,11569.755091897212,3,[16.37177532]
18,heisenberg_fully_connected,2,9002,57,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12325.75982126345,12249.23320860554,3,[16.69253999]
19,heisenberg_fully_connected,2,9502,57,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13006.561860755644,12928.782703599167,3,[16.85610848]
20,heisenberg_fully_connected,2,10002,57,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13690.040370900462,13608.293359917252,3,[17.09385478]
0,heisenberg_fully_connected,2,2,58,11.02670751107186,0.33784905076026917,18.970750107595507,6.409249916061416,20.614074583288957,9.423736564956329,2,20.578170733624614,9.41383667418308,2,[1.11137847]
1,heisenberg_fully_connected,2,502,58,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7947553382292,704.0876200451905,4,[7.48467876]
2,heisenberg_fully_connected,2,1002,58,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1431.1758641888553,1374.5557054179162,2,[6.98221897]
3,heisenberg_fully_connected,2,1502,58,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2119.4148223164957,2055.6982786157455,3,[12.75985803]
4,heisenberg_fully_connected,2,2002,58,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.994181471531,2733.7433491578977,2,[7.9209456]
5,heisenberg_fully_connected,2,2502,58,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3478.809217519059,3424.5973698729586,5,[12.26912116]
6,heisenberg_fully_connected,2,3002,58,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.137775281722,4104.2993380517,5,[12.47273479]
7,heisenberg_fully_connected,2,3502,58,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.726355104703,4784.126721418851,5,[12.52452713]
8,heisenberg_fully_connected,2,4002,58,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.582617964842,5463.465539016257,5,[12.93758465]
9,heisenberg_fully_connected,2,4502,58,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.503271328331,6131.677029626781,2,[8.97170998]
10,heisenberg_fully_connected,2,5002,58,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6890.910753477847,6812.517184603537,3,[15.69301391]
11,heisenberg_fully_connected,2,5502,58,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7564.17647956477,7492.320876540464,3,[15.44389188]
12,heisenberg_fully_connected,2,6002,58,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8252.115137441411,8173.970007332869,7,[41.11501979]
13,heisenberg_fully_connected,2,6502,58,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8928.760809724234,8851.293181077026,3,[16.14932694]
14,heisenberg_fully_connected,2,7002,58,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9605.615298194114,9530.947533870114,3,[16.14499416]
15,heisenberg_fully_connected,2,7502,58,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10284.459877519565,10210.592554453455,3,[16.14283289]
16,heisenberg_fully_connected,2,8002,58,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10964.369552058428,10890.18441132974,3,[16.23926553]
17,heisenberg_fully_connected,2,8502,58,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.320098429542,11569.755091897212,3,[16.37177532]
18,heisenberg_fully_connected,2,9002,58,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12325.75982126345,12249.23320860554,3,[16.69253999]
19,heisenberg_fully_connected,2,9502,58,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13006.561860755644,12928.782703599167,3,[16.85610848]
20,heisenberg_fully_connected,2,10002,58,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13690.040370900462,13608.293359917252,3,[17.09385478]
0,heisenberg_fully_connected,2,2,59,11.02670751107186,0.33784905076026917,18.970750107595507,6.409249916061416,20.614074583288957,9.423736564956329,2,20.578170733624614,9.41383667418308,2,[1.11137847]
1,heisenberg_fully_connected,2,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7947553382292,704.0876200451905,4,[7.48467876]
2,heisenberg_fully_connected,2,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1431.1758641888553,1374.5557054179162,2,[6.98221897]
3,heisenberg_fully_connected,2,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2119.4148223164957,2055.6982786157455,3,[12.75985803]
4,heisenberg_fully_connected,2,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.994181471531,2733.7433491578977,2,[7.9209456]
5,heisenberg_fully_connected,2,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3478.809217519059,3424.5973698729586,5,[12.26912116]
6,heisenberg_fully_connected,2,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.137775281722,4104.2993380517,5,[12.47273479]
7,heisenberg_fully_connected,2,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.726355104703,4784.126721418851,5,[12.52452713]
8,heisenberg_fully_connected,2,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.582617964842,5463.465539016257,5,[12.93758465]
9,heisenberg_fully_connected,2,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.503271328331,6131.677029626781,2,[8.97170998]
10,heisenberg_fully_connected,2,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6890.910753477847,6812.517184603537,3,[15.69301391]
11,heisenberg_fully_connected,2,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7564.17647956477,7492.320876540464,3,[15.44389188]
12,heisenberg_fully_connected,2,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8252.115137441411,8173.970007332869,7,[41.11501979]
13,heisenberg_fully_connected,2,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8928.760809724234,8851.293181077026,3,[16.14932694]
14,heisenberg_fully_connected,2,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9605.615298194114,9530.947533870114,3,[16.14499416]
15,heisenberg_fully_connected,2,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10284.459877519565,10210.592554453455,3,[16.14283289]
16,heisenberg_fully_connected,2,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10964.369552058428,10890.18441132974,3,[16.23926553]
17,heisenberg_fully_connected,2,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.320098429542,11569.755091897212,3,[16.37177532]
18,heisenberg_fully_connected,2,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12325.75982126345,12249.23320860554,3,[16.69253999]
19,heisenberg_fully_connected,2,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13006.561860755644,12928.782703599167,3,[16.85610848]
20,heisenberg_fully_connected,2,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13690.040370900462,13608.293359917252,3,[17.09385478]
0,heisenberg_fully_connected,2,2,60,11.02670751107186,0.33784905076026917,18.970750107595507,6.409249916061416,20.614074583288957,9.423736564956329,2,20.578170733624614,9.41383667418308,2,[1.11137847]
1,heisenberg_fully_connected,2,502,60,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7947553382292,704.0876200451905,4,[7.48467876]
2,heisenberg_fully_connected,2,1002,60,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1431.1758641888553,1374.5557054179162,2,[6.98221897]
3,heisenberg_fully_connected,2,1502,60,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2119.4148223164957,2055.6982786157455,3,[12.75985803]
4,heisenberg_fully_connected,2,2002,60,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.994181471531,2733.7433491578977,2,[7.9209456]
5,heisenberg_fully_connected,2,2502,60,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3478.809217519059,3424.5973698729586,5,[12.26912116]
6,heisenberg_fully_connected,2,3002,60,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.137775281722,4104.2993380517,5,[12.47273479]
7,heisenberg_fully_connected,2,3502,60,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.726355104703,4784.126721418851,5,[12.52452713]
8,heisenberg_fully_connected,2,4002,60,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.582617964842,5463.465539016257,5,[12.93758465]
9,heisenberg_fully_connected,2,4502,60,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.503271328331,6131.677029626781,2,[8.97170998]
10,heisenberg_fully_connected,2,5002,60,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6890.910753477847,6812.517184603537,3,[15.69301391]
11,heisenberg_fully_connected,2,5502,60,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7564.17647956477,7492.320876540464,3,[15.44389188]
12,heisenberg_fully_connected,2,6002,60,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8252.115137441411,8173.970007332869,7,[41.11501979]
13,heisenberg_fully_connected,2,6502,60,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8928.760809724234,8851.293181077026,3,[16.14932694]
14,heisenberg_fully_connected,2,7002,60,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9605.615298194114,9530.947533870114,3,[16.14499416]
15,heisenberg_fully_connected,2,7502,60,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10284.459877519565,10210.592554453455,3,[16.14283289]
16,heisenberg_fully_connected,2,8002,60,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10964.369552058428,10890.18441132974,3,[16.23926553]
17,heisenberg_fully_connected,2,8502,60,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.320098429542,11569.755091897212,3,[16.37177532]
18,heisenberg_fully_connected,2,9002,60,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12325.75982126345,12249.23320860554,3,[16.69253999]
19,heisenberg_fully_connected,2,9502,60,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13006.561860755644,12928.782703599167,3,[16.85610848]
20,heisenberg_fully_connected,2,10002,60,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13690.040370900462,13608.293359917252,3,[17.09385478]
0,heisenberg_fully_connected,2,2,61,11.02670751107186,0.33784905076026917,18.970750107595507,6.409249916061416,20.614074583288957,9.423736564956329,2,20.578170733624614,9.41383667418308,2,[1.11137847]
1,heisenberg_fully_connected,2,502,61,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7947553382292,704.0876200451905,4,[7.48467876]
2,heisenberg_fully_connected,2,1002,61,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1431.1758641888553,1374.5557054179162,2,[6.98221897]
3,heisenberg_fully_connected,2,1502,61,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2119.4148223164957,2055.6982786157455,3,[12.75985803]
4,heisenberg_fully_connected,2,2002,61,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.994181471531,2733.7433491578977,2,[7.9209456]
