,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,12,7002,59,609672.1040808549,0.0002441422548145056,39018884.42181433,9526.158423088336,762588.2881949558,24356.676522657195,189,255730.66850992688,9538.416673371028,3,[14.18784097]
15,heisenberg_fully_connected,12,7502,59,653165.728826404,0.00024414132349193096,41802546.84590969,10205.729112293837,789691.9133315781,25996.277106594036,195,117930.02914361618,10242.682697549833,6,[10.98424816]
16,heisenberg_fully_connected,12,8002,59,696658.7701463519,0.00024414091603830457,44586134.71396723,10885.299771675209,815958.5351862196,27655.2000686408,201,120905.54309826787,10922.040599190777,6,[11.15499216]
17,heisenberg_fully_connected,12,8502,59,740151.5295756428,0.0002441407414153218,47369686.59902912,11564.870406898403,841466.4778434457,29333.60251705315,207,143617.61635163752,11591.18181460872,6,[17.16929289]
18,heisenberg_fully_connected,12,9002,59,783644.1319996912,0.0002441406832076609,50153218.46925105,12244.44102214603,866281.3154848164,30911.06581743694,212,148763.60475334406,12271.095471569464,7,[21.4012952]
19,heisenberg_fully_connected,12,9502,59,827136.6944243348,0.00024414065410383046,52936745.28788162,12924.011620711284,890460.8837945556,32625.37233887787,218,283348.9328971644,12936.342358767695,3,[14.69011782]
20,heisenberg_fully_connected,12,10002,59,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,914053.396225141,34232.500087917215,223,288276.45138889214,13624.336654844381,4,[11.77124327]
0,heisenberg_fully_connected,12,2,60,16.761424660089148,0.15436479449272156,42.661566638369116,6.585443966869395,42.913264098896974,9.682219458912819,2,42.913004738582394,9.68158614450609,2,[1.01144638]
1,heisenberg_fully_connected,12,502,60,35402.65692613383,0.00038149068132042885,1812566.251682734,691.477134292862,133482.83464808358,1996.309413182533,54,53784.287568518484,711.8877488796121,4,[7.54464431]
2,heisenberg_fully_connected,12,1002,60,76460.29342563901,0.0003215891192667186,4263686.72361726,1371.1552582772758,220830.57305098895,3856.3057453806996,76,69287.21876896477,1421.124529408651,9,[10.96015955]
3,heisenberg_fully_connected,12,1502,60,120883.34894016212,0.0002878119994420558,7125445.700213041,2050.788773894115,300751.7928749423,5647.492922323486,92,69569.99493909451,2101.1356835603037,7,[7.38335267]
4,heisenberg_fully_connected,12,2002,60,166547.7482544187,0.0002687658998183906,10159016.890347518,2730.397315804479,371016.0192967571,7391.995813275332,105,91545.14588377553,2753.9590189694186,5,[11.99354385]
5,heisenberg_fully_connected,12,2502,60,212285.94197462394,0.0002580262371338904,13215673.502326667,3409.9905049954123,431516.97680176963,9157.56042703192,117,82811.20100339131,3445.2692427048414,5,[7.06929231]
6,heisenberg_fully_connected,12,3002,60,257634.10470298014,0.0002519703994039446,16230376.361979766,4089.574414404383,483717.18461154314,10855.313806465816,127,98835.6476434658,4131.060963378553,9,[16.43591036]
7,heisenberg_fully_connected,12,3502,60,302502.81647960923,0.00024855564697645605,19187465.208781645,4769.152828806963,529459.0868727572,12604.704057271116,137,107206.75389420557,4793.392792151822,5,[12.609378]
8,heisenberg_fully_connected,12,4002,60,346954.10695103055,0.000246630166657269,22092707.082366236,5448.728029634211,570361.8538852804,14324.901728760318,146,92886.04171944047,5484.359090028817,5,[7.49143639]
9,heisenberg_fully_connected,12,4502,60,391088.5307185204,0.0002455444191582501,24958015.259171166,6128.301360155927,607656.9827173736,16001.339380464922,154,113530.20149218195,6152.756686253942,5,[12.92066979]
10,heisenberg_fully_connected,12,5002,60,434999.2919574636,0.00024493219098076224,27794932.031114817,6807.87360054232,642228.6260577204,17711.3830672079,162,117805.44801280658,6831.822994099363,5,[13.41182588]
11,heisenberg_fully_connected,12,5502,60,478759.0605768415,0.00024458696134388447,30612609.765161686,7487.445201267022,674690.0393742092,19360.344966671615,169,108523.58937857568,7526.229885400958,8,[16.02233102]
12,heisenberg_fully_connected,12,6002,60,522419.83334831893,0.00024439231492578983,33417648.278209854,8167.016422087541,705470.9527925687,21035.149370952156,176,193161.12848322353,8178.826872098983,3,[14.54965319]
13,heisenberg_fully_connected,12,6502,60,566017.1155304286,0.00024428253527730703,36214571.800563045,8846.587413423611,734872.9575650757,22736.13117429127,183,103579.96619431888,8884.198692121352,6,[10.54186142]
14,heisenberg_fully_connected,12,7002,60,609574.2199967488,0.000244220660533756,39006356.963566005,9526.158262657564,763110.250843171,24356.66252873383,189,126450.54078456553,9551.909940045747,6,[17.16680424]
15,heisenberg_fully_connected,12,7502,60,653106.3214931411,0.00024418573593720794,41794943.436139494,10205.7290214077,790345.1830675493,25996.2688988029,195,106204.85544209456,10243.394879508296,6,[10.7157052]
16,heisenberg_fully_connected,12,8002,60,696622.8928457038,0.0002441660617478192,44581542.751240514,10885.299720212432,816698.4392015783,27655.195265976185,201,112637.86468084829,10925.472996270353,8,[16.08967127]
17,heisenberg_fully_connected,12,8502,60,740129.955711557,0.00024415497318841517,47366925.30463218,11564.870377770134,842265.9574293129,29333.599712665266,207,107442.51694931004,11645.435413950603,10,[9.58331846]
18,heisenberg_fully_connected,12,9002,60,783631.2396315385,0.00024414871586486697,50151568.32723996,12244.441005704772,867122.7538669122,30911.064189689932,212,115710.2852801602,12283.998046000721,8,[16.60636293]
19,heisenberg_fully_connected,12,9502,60,827129.0029522977,0.0002441451943013817,52935760.822161354,12924.011611418053,891334.39895955,32501.731166764184,217,113236.56290293286,12963.1485400007,7,[13.6805526]
20,heisenberg_fully_connected,12,10002,60,870624.6941975259,0.0002441431861370802,55719688.16801276,13603.582199903205,914952.757958468,34232.499540174984,223,119128.961799542,13641.101661445678,7,[14.47521695]
0,heisenberg_fully_connected,12,2,61,17.28278850213199,0.14575424790382385,45.2692401530239,6.598184051681582,45.33613358478784,9.700977424091112,2,45.336041667015735,9.700732176042422,2,[1.00464347]
1,heisenberg_fully_connected,12,502,61,34976.21704037006,0.00039083632873371243,1769193.6529908418,691.4651521539262,129919.09613524895,2026.314012311097,55,51785.159661129175,716.4052467144285,6,[11.89672239]
2,heisenberg_fully_connected,12,1002,61,75198.47669787212,0.00033246405655518174,4124171.2777525475,1371.1387129299792,213405.33940964792,3855.778490639959,76,55534.937125548735,1405.510316913427,5,[6.21491443]
3,heisenberg_fully_connected,12,1502,61,118934.05161768604,0.0002973189402837306,6897551.086420903,2050.772579567558,291072.7431896095,5646.854361637907,92,77647.08417378263,2073.6592855860845,5,[11.83122378]
4,heisenberg_fully_connected,12,2002,61,164302.60080298144,0.00027615856379270554,9887014.711646773,2730.3837829657236,361140.5545020719,7391.376481712816,105,84322.01125652176,2753.9086774825882,5,[12.0021988]
5,heisenberg_fully_connected,12,2502,61,210101.414796526,0.0002634181873872876,12945120.528973676,3409.980185252212,422836.45934158267,9157.029410267558,117,90405.2620093524,3433.9649459851526,5,[12.14727214]
6,heisenberg_fully_connected,12,3002,61,255724.1427174461,0.0002557473781052977,15990650.688467829,4089.5669877733203,476802.5382596372,10854.894399381965,127,90813.10066856998,4143.793555567242,9,[11.79323095]
7,heisenberg_fully_connected,12,3502,61,300948.67242539505,0.0002511288912501186,18990836.38999062,4769.1476865307495,524321.7854115017,12604.389199003424,137,85348.82603008,4820.548793496342,7,[8.24353066]
8,heisenberg_fully_connected,12,4002,61,345751.741441195,0.00024834816576913,21939862.315145418,5448.724563193622,566749.2282546662,14324.674293697197,146,104634.51040460457,5473.527929535631,5,[12.50565584]
9,heisenberg_fully_connected,12,4502,61,390191.9834906567,0.00024667390971444547,24843726.177433815,6128.2990680627145,605241.4635888762,16001.1797285408,154,108685.56148868306,6153.324848176955,5,[12.57704181]
10,heisenberg_fully_connected,12,5002,61,434349.1248676242,0.0002456658985465765,27711913.40275536,6807.872106532812,640703.6639406813,17711.273178435105,162,80067.20748289123,6904.644909510833,8,[3.57721211]
11,heisenberg_fully_connected,12,5502,61,478297.7100184599,0.0002450589672662318,30553643.156646125,7487.444238188669,673803.1122255541,19360.27065447779,169,113406.38335155332,7509.68145637762,4,[10.145096]
12,heisenberg_fully_connected,12,6002,61,522098.13821589155,0.000244693539571017,33376507.696267847,8167.0158067190705,705030.5621776686,21035.099733520234,176,90668.79917824888,8216.820448961345,6,[6.77754551]
13,heisenberg_fully_connected,12,6502,61,565795.931304628,0.0002444735437165946,36186275.57172876,8846.587022925769,734738.6057847646,22633.140340254366,182,171752.30858433127,8858.126483865502,3,[15.10608049]
14,heisenberg_fully_connected,12,7002,61,609423.9975369533,0.0002443410630803555,38987135.01652362,9526.158016394736,763183.9811521353,24356.641047903264,189,114718.61773650836,9549.364751881496,4,[9.9650623]
15,heisenberg_fully_connected,12,7502,61,653005.2572761211,0.0002442613185849041,41782010.04521735,10205.728866772497,790557.9102807617,25996.254933921668,195,105670.01519181218,10244.457408351906,7,[13.46740362]
16,heisenberg_fully_connected,12,8002,61,696555.5133151541,0.00024421329726465046,44572919.43345377,10885.29962355536,817004.2360943998,27655.186245638193,201,135210.06820727006,10910.34190637741,7,[22.45408954]
17,heisenberg_fully_connected,12,8502,61,740085.4021679419,0.00024418436805717647,47361223.036623195,11564.870317612824,842633.01179078,29216.433455699967,206,113845.00466911495,11606.228265102774,9,[18.77368912]
18,heisenberg_fully_connected,12,9002,61,783601.9538987268,0.00024416696396656334,50147820.03855898,12244.440968356534,867530.782913234,30911.060492071963,212,193491.70105371176,12255.807748344105,3,[16.06124519]
19,heisenberg_fully_connected,12,9502,61,827109.8738112302,0.0002441564865875989,52933312.437996484,12924.011588304871,891768.9543484041,32501.728816632374,217,196082.08873336614,12935.410036287327,3,[16.13687513]
20,heisenberg_fully_connected,12,10002,61,870612.2392942366,0.0002441501710563898,55718094.01871698,13603.582185605761,915405.4030819597,34105.790251200495,222,197183.6979966418,13615.060327126483,3,[16.13747619]
0,heisenberg_fully_connected,12,2,62,13.759826042795673,0.22335082292556763,29.115158917665422,6.502894703869251,31.070382897405477,9.560898217168717,2,31.070382730641178,9.560898217168717,2,[1.]
1,heisenberg_fully_connected,12,502,62,37912.44682766269,0.00033271859865635633,2078467.6774543687,691.5448529951492,154426.4474984213,1937.6711911693214,52,52852.64575178131,764.5264165440601,7,[2.72140826]
2,heisenberg_fully_connected,12,1002,62,82757.0762511622,0.00027454455266706645,4994577.120327352,1371.2339412614376,259649.53273130543,3775.0638026681863,74,88824.35178878636,1394.2008844914708,4,[7.43538774]
3,heisenberg_fully_connected,12,1502,62,128458.18596782383,0.000254884798778221,8046181.359152105,2050.849316660557,340158.1238436716,5599.000291841752,91,89048.53620276462,2086.2966371519656,5,[6.45530795]
4,heisenberg_fully_connected,12,2002,62,173404.2353966305,0.00024793914053589106,11012531.285233445,2730.4375419853923,402388.4859960137,7393.83640509304,105,109393.28279676317,2753.7405459232377,4,[8.24196241]
5,heisenberg_fully_connected,12,2502,62,217643.2123727961,0.00024548356304876506,13891013.017338088,3410.0153698529307,453513.96038456686,9093.863821125564,116,98477.9167435434,3446.207449434328,5,[6.81109293]
6,heisenberg_fully_connected,12,3002,62,261479.5722214787,0.00024461542489007115,16718443.668137034,4089.5892013820603,498022.9354718176,10856.148818646328,127,101656.9497617302,4125.549216434397,5,[7.08019044]
7,heisenberg_fully_connected,12,3502,62,305121.4491557838,0.00024430849589407444,19521062.565923218,4769.161433734823,538290.3038175737,12605.230909886375,137,123472.13274162656,4794.12452288673,5,[12.19347064]
8,heisenberg_fully_connected,12,4002,62,348676.536936998,0.0002441999677103013,22312586.79369338,5448.732974553218,575563.5227521833,14325.226159880058,146,95909.77599040269,5528.476439775905,8,[5.39579914]
9,heisenberg_fully_connected,12,4502,62,392194.6133843047,0.0002441616088617593,25099376.63534395,6128.30418071283,610546.1013482445,16001.535838930757,154,128490.15037629643,6153.564760521019,5,[12.44279096]
10,heisenberg_fully_connected,12,5002,62,435697.3907467186,0.00024414804647676647,27884209.193772905,6807.875202209146,643677.4526723287,17711.50087354716,162,112909.03216827133,6848.031650747474,7,[12.23497719]
11,heisenberg_fully_connected,12,5502,62,479193.9803426136,0.0002441432443447411,30668250.225054085,7487.446108321041,675252.6975329763,19360.414955639397,169,136368.04894448008,7515.16273723448,7,[19.37375584]
12,heisenberg_fully_connected,12,6002,62,522688.0868885911,0.0002441415563225746,33451973.756354272,8167.016934938255,705490.5585220689,21035.19073888785,176,135275.23000836372,8192.299251410963,5,[12.91289325]
13,heisenberg_fully_connected,12,6502,62,566181.2417803861,0.000244140945142135,36235575.71605769,8846.58770308772,734558.6112912762,22736.15552680144,183,245861.95246677916,8858.529001902703,3,[14.52727774]
14,heisenberg_fully_connected,12,7002,62,609673.9939182821,0.0002441407414153218,39019126.30788651,9526.158426185502,762589.6657147794,24356.676792814163,189,103218.17156366426,9592.27873257692,7,[5.99814204]
15,heisenberg_fully_connected,12,7502,62,653166.6243427201,0.00024414065410383046,41802661.46630138,10205.729113663807,789694.3934780048,25996.277230313968,195,252747.4662774349,10217.863154907454,3,[14.52926871]
16,heisenberg_fully_connected,12,8002,62,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,815963.1391580454,27655.20012423006,201,121509.47635072289,10919.286266631956,4,[5.23194484]
17,heisenberg_fully_connected,12,8502,62,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,841473.5016313392,29333.602539993633,207,262927.53161173995,11577.08255521123,3,[14.6618996]
18,heisenberg_fully_connected,12,9002,62,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,866291.4477486913,30911.06582923243,212,115772.21144149936,12299.397413327024,8,[10.95124929]
19,heisenberg_fully_connected,12,9502,62,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,890473.2984789871,32625.37234494547,218,125388.30419341507,12963.550941397725,7,[13.51169953]
20,heisenberg_fully_connected,12,10002,62,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,914068.3650441753,34232.500087917215,223,279444.22061184974,13615.739618246262,3,[15.08992508]
0,heisenberg_fully_connected,12,2,63,17.15528988787197,0.1477908194065094,44.62459962232129,6.595106143870273,44.91078591704733,9.696444810211155,2,44.91078566825009,9.696444808515242,2,[1.00000003]
1,heisenberg_fully_connected,12,502,63,31838.02076643459,0.0004715542891062796,1466156.101197504,691.3721980190236,107626.47771271413,2024.257892785934,55,33538.24288988245,721.7451703576562,4,[3.75343308]
2,heisenberg_fully_connected,12,1002,63,64199.75390732029,0.00045603318721987307,3006319.5343709434,1370.981479060546,155912.91901266846,3850.7638637605014,76,46948.88146421986,1395.852958708704,6,[13.32458385]
3,heisenberg_fully_connected,12,1502,63,97583.2453555853,0.00044157146476209164,4643813.3655261155,2050.5754698971455,196822.73887966186,5588.241322005628,91,49180.0367853868,2073.366705486701,4,[7.87954892]
4,heisenberg_fully_connected,12,2002,63,131952.60159981865,0.0004280967405065894,6377449.035356521,2730.1651447830195,234392.81898040356,7323.076645975205,104,52584.9753023045,2753.8333377748563,5,[11.71038923]
