,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,13,3002,92,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498919.0385209617,11199.670000693137,130,116774.74651011711,4135.042034192127,5,[6.68964657]
7,maxcut,13,3502,92,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538622.162758845,12976.257685788987,140,138800.2577243052,4800.7660564797425,5,[11.99331911]
8,maxcut,13,4002,92,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575704.7545430275,14721.625178949433,149,120893.04800172536,5494.321078594963,5,[6.96188598]
9,maxcut,13,4502,92,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610641.8329810961,16421.39704569118,157,133933.36338220627,6172.14724504779,5,[7.55433478]
10,maxcut,13,5002,92,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643779.4238444398,18153.92631615037,165,134075.91900349373,6851.964152891909,5,[7.6022385]
11,maxcut,13,5502,92,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675382.1550638953,19823.7906456721,172,142394.8528605046,7517.931713960109,4,[9.09900503]
12,maxcut,13,6002,92,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705652.3949321688,21518.850683992983,179,146193.36427830474,8199.296204605493,5,[12.56842428]
13,maxcut,13,6502,92,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734753.188133491,23239.516497671128,186,121545.76972875811,8908.965241668166,6,[6.35680365]
14,maxcut,13,7002,92,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762818.6076603363,24878.369339454566,192,127541.74931251086,9569.27752000913,4,[4.82560941]
15,maxcut,13,7502,92,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789955.5619224982,26647.082442667695,199,152616.06816400442,10237.65148451334,5,[13.12947214]
16,maxcut,13,8002,92,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816255.465605067,28212.211076572832,204,127544.31389585082,10949.795932601472,7,[8.60091366]
17,maxcut,13,8502,92,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841795.2185392646,29907.68610698199,210,128205.87060863915,11628.47672853163,6,[6.36771752]
18,maxcut,13,9002,92,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866642.475298872,31622.38874551835,216,229239.61330267522,12260.885168536799,3,[14.86910296]
19,maxcut,13,9502,92,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890851.6256754805,33231.73625177508,221,179606.13572441082,12953.365994922964,4,[10.33218527]
20,maxcut,13,10002,92,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914473.9945290708,34854.12340248268,226,160644.57067767743,13633.701127649276,4,[10.05401609]
0,maxcut,13,2,93,12.751277441153245,0.3360271453857422,21.997154944045697,7.391641182455541,25.366970542246833,10.88647852448359,2,23.118168958401668,7.768332321636989,6,[1000.]
1,maxcut,13,502,93,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,214433.74246458453,1929.0812286498183,50,115559.13999340031,720.2030951459753,4,[6.64173606]
2,maxcut,13,1002,93,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,294190.39356681413,3848.273184037786,74,127462.75779295474,1405.6549115219086,6,[11.93583139]
3,maxcut,13,1502,93,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,356618.8005314737,5740.294252966695,92,113729.73715874416,2096.024988633315,5,[6.00947585]
4,maxcut,13,2002,93,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409791.9477316653,7557.223238026453,106,138475.52978642163,2764.783997821255,6,[13.33603633]
5,maxcut,13,2502,93,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456962.4597467884,9341.777220857193,118,140683.77117131004,3442.5520136933405,5,[10.98327519]
6,maxcut,13,3002,93,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499832.924341418,11127.978881646657,129,121426.58983983107,4132.218008677482,4,[4.29196485]
7,maxcut,13,3502,93,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539428.9176147525,12899.03723458634,139,146741.21576749213,4799.6299139408475,4,[8.51373471]
8,maxcut,13,4002,93,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576422.931036009,14639.305378432051,148,128397.19891438552,5494.478273574381,5,[6.92097405]
9,maxcut,13,4502,93,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611285.5919804886,16334.357464546672,156,154286.97829006403,6160.505543098185,5,[12.12481401]
10,maxcut,13,5002,93,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644360.6375552875,18062.35694867505,164,131450.4272475962,6850.894477809319,4,[4.59288971]
11,maxcut,13,5502,93,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675909.5368449296,19728.006476385424,171,139293.67857199966,7532.250112046632,5,[7.51056127]
12,maxcut,13,6002,93,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706132.9985795217,21518.850683992983,179,160338.5730154902,8199.700802203335,5,[12.36201438]
13,maxcut,13,6502,93,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735192.3474343083,23135.70621179845,185,137888.51782940805,8892.495657650103,5,[7.3893297]
14,maxcut,13,7002,93,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763220.9320066979,24878.369339454566,192,157492.91766552892,9570.084335519638,5,[8.01371345]
15,maxcut,13,7502,93,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790324.9255423651,26535.83757775312,198,142852.71335851995,10255.908721653288,7,[12.36374571]
16,maxcut,13,8002,93,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816596.0813605208,28212.211076572832,204,137932.5272893843,10950.827896230623,8,[10.77851035]
17,maxcut,13,8502,93,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842110.7071762232,29789.667324798877,209,128810.26933249252,11667.803454212439,9,[6.68798405]
18,maxcut,13,9002,93,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866933.0629849738,31501.01829974754,215,172724.727513703,12275.567467716624,4,[9.44733885]
19,maxcut,13,9502,93,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891121.7365447914,33107.235281649024,220,236558.0173728766,12955.225444085527,6,[18.36577413]
20,maxcut,13,10002,93,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914725.1966876377,34726.55341217963,225,176018.77012192766,13637.710287302632,6,[16.6742271]
0,maxcut,13,2,94,10.786256387984686,0.4615309238433838,15.877069160341234,7.327758397497588,19.492356252168076,10.78982220063128,2,16.62005884838472,7.670671114626406,5,[1000.]
1,maxcut,13,502,94,19839.959678532923,0.001220703125,567852.7809542975,693.1796642508515,45085.373522091395,1706.5299801670883,43,24823.09860161296,737.8290153978132,6,[6.14403284]
2,maxcut,13,1002,94,39291.313156543845,0.001220703125,1124583.0034337777,1372.7819866134982,62012.697085829306,3410.915617218639,64,27385.287864252445,1423.392443662681,5,[3.55069057]
3,maxcut,13,1502,94,58742.06121150353,0.001220703125,1681295.897694407,2052.363156365243,75638.05134689208,5056.016189685797,79,26859.845585221105,2106.3331117752605,5,[3.27499334]
4,maxcut,13,2002,94,78192.65645222056,0.001220703125,2238004.418156195,2731.938987007074,87471.52940665727,6655.592050545022,91,34596.27313207572,2764.525824224486,6,[12.30663192]
5,maxcut,13,2502,94,97643.19033144096,0.001220703125,2794711.1823494686,3411.5126737664414,98124.64777434416,8209.885828344444,101,29850.817890390394,3468.879012482612,6,[5.45033166]
6,maxcut,13,3002,94,117093.69346412731,0.001220703125,3351417.066525588,4091.085286286118,107921.32663697573,9683.427991054026,109,36621.38404939552,4131.250699658871,5,[6.94391195]
7,maxcut,13,3502,94,136544.1790031392,0.001220703125,3908122.44714136,4770.657284108105,117060.03555316418,11192.566231404457,117,43964.87658203335,4799.026149945329,5,[11.76201434]
8,maxcut,13,4002,94,155994.65353548806,0.001220703125,4464827.512728054,5450.228897373113,125671.19837331597,12581.672592909074,123,35345.70522681011,5489.714340280751,4,[4.20056653]
9,maxcut,13,4502,94,175445.12072481282,0.001220703125,5021532.368145135,6129.800254083417,133848.57164866265,13989.932951550227,129,44219.02192903829,6158.710821091309,5,[11.8983613]
10,maxcut,13,5002,94,194895.5827711839,0.001220703125,5578237.076362292,6809.371431106314,141659.99608852534,15418.534168147935,135,44581.99419351413,6838.492682214808,5,[11.96014552]
11,maxcut,13,5502,94,214346.0410755827,0.001220703125,6134941.677477953,7488.942477390079,149157.73790086427,16777.3294079034,140,38336.618579860355,7531.668417794542,5,[6.87671826]
12,maxcut,13,6002,94,233796.49657249823,0.001220703125,6691646.198238754,8168.513425584416,156382.52150203392,18149.968022643694,145,43477.20376050293,8209.210514982902,4,[4.11100814]
13,maxcut,13,6502,94,253246.9499091692,0.001220703125,7248350.657169748,8848.084298302914,163367.26947713614,19537.05493945962,150,40096.34316413179,8891.299013795397,5,[6.90639828]
14,maxcut,13,7002,94,272697.40154807916,0.001220703125,7805055.067507986,9527.655111704084,170137.52754748252,20837.41076062807,154,46532.0582539058,9557.881938357003,5,[11.90381102]
15,maxcut,13,7502,94,292147.85182848875,0.001220703125,8361759.438963676,10207.225877641205,176716.2593492933,22146.244204975024,158,37810.505226880945,10287.321497710149,8,[6.93594227]
16,maxcut,13,8002,94,311598.30100491166,0.001220703125,8918463.778821422,10886.796605006619,183121.64602342062,23464.008303948263,162,40792.162961384725,10958.635484975963,9,[10.44999151]
17,maxcut,13,8502,94,331048.7492720213,0.001220703125,9475168.092653103,11566.367300601933,189369.4228754687,24791.052543898804,166,49444.775017615204,11599.541942678872,7,[18.58533246]
18,maxcut,13,9002,94,350499.19678126153,0.001220703125,10031872.384793296,12245.93796971838,195472.74194105767,26013.67692815864,169,39685.78049827452,12345.43138996586,9,[6.36413904]
19,maxcut,13,9502,94,369949.64365221467,0.001220703125,10588576.658664647,12925.508616533993,201443.29178340605,27357.07842357795,173,51305.80395459638,12955.679587672896,5,[12.41023794]
20,maxcut,13,10002,94,389400.0899805621,0.001220703125,11145280.917005718,13605.079244391745,207291.24934793854,28590.812891221147,176,52218.2538324504,13635.273004841196,5,[12.47713645]
0,maxcut,13,2,95,15.477470569594178,0.2326318919658661,32.08967809248475,7.465082527230333,34.71305746875445,10.997846085311204,2,34.56302112528143,10.979211547413115,2,[0.75087186]
1,maxcut,13,502,95,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,71166.0940134055,2008.3069444487628,53,27646.159964337527,762.7603984469469,7,[4.02957846]
2,maxcut,13,1002,95,50734.24864841408,0.000732421875,1874651.6553148974,1373.035880357591,99433.99960349101,3831.385979531991,74,30014.41000192252,1423.332430636302,5,[3.74150231]
3,maxcut,13,1502,95,75845.07501260912,0.000732421875,2802507.166415182,2052.617553526745,121629.25022596959,5566.012731072023,89,33841.930511773855,2095.2923670479563,6,[8.33149627]
4,maxcut,13,2002,95,100955.69483427162,0.000732421875,3730355.0456827153,2732.193636974645,140616.53199046786,7240.081228349732,101,40701.99340537621,2758.98731601592,5,[11.81593218]
5,maxcut,13,2502,95,126066.2317151069,0.000732421875,4658199.860252077,3411.767475770564,157537.98342322113,8859.107551271263,111,35652.2072498083,3451.8203172321037,5,[6.94499544]
6,maxcut,13,3002,95,151176.72703518122,0.000732421875,5586043.1391339805,4091.340189795396,172986.77529465203,10459.628563850165,120,36479.5985574198,4132.18406041926,5,[6.93246928]
7,maxcut,13,3502,95,176287.1985729763,0.000732421875,6513885.539250744,4770.912260193416,187316.3418647469,12027.265161857118,128,42545.64597309409,4798.94004969521,5,[12.16299379]
8,maxcut,13,4002,95,201397.65523226574,0.000732421875,7441727.389600515,5450.483927930065,200758.17213017543,13548.412200186272,135,43655.482801233105,5478.609426816991,5,[12.34144692]
9,maxcut,13,4502,95,226508.10196534236,0.000732421875,8369568.873172582,6130.0553270307,213473.1551592596,15095.112304915603,142,35656.953278956826,6201.581105638921,6,[3.77669425]
10,maxcut,13,5002,95,251618.54174617358,0.000732421875,9297410.09985628,6809.626537980674,225579.08870523225,16579.37774007613,148,45772.88648396783,6837.800564014968,5,[12.69772231]
11,maxcut,13,5502,95,276728.9764685707,0.000732421875,10225251.139628727,7489.197612032759,237164.1229603009,18082.56886509277,154,46780.65266338336,7517.39623088507,5,[12.84763898]
12,maxcut,13,6002,95,301839.40739576303,0.000732421875,11153092.039166775,8168.7685833741025,248297.50717320928,19605.412544823106,160,48026.38680262009,8197.359283187854,5,[12.78711273]
13,maxcut,13,6502,95,326949.8354026852,0.000732421875,12080932.830799624,8848.339475683319,259034.51871124413,21047.740588844285,165,49627.31494414432,8877.264807829091,5,[12.74303826]
14,maxcut,13,7002,95,352060.2611145244,0.000732421875,13008773.537628196,9527.910305880026,269419.48921296495,22503.2825894892,170,68824.94313015178,9541.169641323168,3,[14.86253404]
15,maxcut,13,7502,95,377170.6849898966,0.000732421875,13936614.176598549,10207.48108637589,279489.0278571406,23972.50756422023,175,70219.78154297249,10220.757927652685,3,[14.99059239]
16,maxcut,13,8002,95,402281.1073728576,0.000732421875,14864454.760423683,10887.05182648219,289274.29581623164,25455.75859319006,180,53126.43492730644,10917.34792493518,7,[20.77078424]
17,maxcut,13,8502,95,427391.52852657123,0.000732421875,15792295.298827615,11566.622533321006,298801.0160790939,26839.236706949472,184,73902.1266261387,11579.719522483167,3,[15.48220445]
18,maxcut,13,9002,95,452501.9486557632,0.000732421875,16720135.799375042,12246.193212432892,308091.9326456596,28230.944519059543,188,74201.95683732805,12259.523541642115,3,[15.319243]
19,maxcut,13,9502,95,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317165.4476218054,29751.25282755493,193,75489.25000106273,12939.082487060365,3,[15.45139485]
20,maxcut,13,10002,95,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326038.9155218011,31163.23103881133,197,78054.58445453751,13619.731024380226,4,[21.86660292]
0,maxcut,13,2,96,14.394718157843824,0.2669721245765686,27.85930045906248,7.4376566327728835,30.916754016873075,10.956226113476337,2,30.737461684281232,10.94388597367276,2,[0.7823936]
1,maxcut,13,502,96,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210411.61086336596,2050.3822022654913,54,111020.44656192868,704.5848450490722,2,[5.75554694]
2,maxcut,13,1002,96,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291435.11025273206,4017.904735402154,78,92081.78937244085,1425.99065339225,5,[3.66464201]
3,maxcut,13,1502,96,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354533.4369970739,5894.9696183168535,95,100348.74658241638,2094.428573715755,5,[6.39951879]
4,maxcut,13,2002,96,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408113.39979179524,7734.709246029005,109,124781.15770434884,2760.54386688953,5,[11.7530388]
5,maxcut,13,2502,96,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455555.69287692185,9473.246216241048,120,122543.26521193094,3440.670375644179,5,[11.87609109]
6,maxcut,13,3002,96,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498622.8460160618,11271.512832999108,131,106417.50043579693,4134.493648249823,5,[6.82996186]
7,maxcut,13,3502,96,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538370.7272103494,13053.630330248763,141,123057.36665359617,4800.575237287131,5,[12.08691924]
8,maxcut,13,4002,96,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575484.537597865,14721.625178949433,149,124652.40403630806,5480.4265149561525,5,[12.17722731]
9,maxcut,13,4502,96,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610445.5870041525,16508.589407612908,158,108269.07962688064,6210.016455265777,8,[7.04177168]
10,maxcut,13,5002,96,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643603.30339999,18153.92631615037,165,115766.55679921075,6855.258257016746,6,[9.69575865]
11,maxcut,13,5502,96,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675221.1831839777,19919.728074420105,173,129734.79187826143,7519.163751988563,5,[12.70769561]
12,maxcut,13,6002,96,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705505.3699785842,21618.862825163334,180,134017.88202472078,8199.442166612555,5,[12.49389393]
13,maxcut,13,6502,96,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734618.5928428855,23239.516497671128,186,118421.88117338631,8913.04418055944,8,[10.2770353]
