,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,8,10002,88,88858.36012676475,0.0234375,580420.3778427838,13603.602605690245,28893.5690613534,17119.12111193982,69,15844.595381735135,13631.114307869346,5,[12.35998746]
0,maxcut,8,2,89,11.984462988045049,0.37797579169273376,19.493354724963094,7.368016184915218,22.828753550359746,10.850709673801664,2,22.82875350969779,10.850709673801664,2,[1.]
1,maxcut,8,502,89,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2911.8801547471103,1130.668377889104,23,1521.453719969316,724.4823735105676,5,[5.82705043]
2,maxcut,8,1002,89,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4608.0967162072375,2055.350993217475,29,2150.2436929081123,1432.2218592583922,6,[3.09898423]
3,maxcut,8,1502,89,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.45949454498,2928.851328593247,33,2947.3260481454963,2096.840649923234,6,[6.12716241]
4,maxcut,8,2002,89,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.885624130899,3770.803296034152,36,3795.510982089615,2758.5297670733084,6,[12.93663445]
5,maxcut,8,2502,89,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.230567455517,4619.25422627221,39,4504.277499317951,3438.249666191458,6,[13.27110679]
6,maxcut,8,3002,89,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.259323818149,5475.858539793864,42,5327.534795395022,4114.355055867069,5,[11.8528177]
7,maxcut,8,3502,89,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.909354550095,6287.19590141954,44,5917.265205443455,4793.668183325529,4,[8.20165964]
8,maxcut,8,4002,89,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.225993244976,7101.638174795596,46,6478.371728428221,5485.047577699446,5,[7.14639843]
9,maxcut,8,4502,89,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.419200484537,7919.664458920352,48,7146.736193376779,6163.076398848887,4,[4.42339552]
10,maxcut,8,5002,89,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.552038861015,8741.567877316342,50,8013.300191237595,6832.36505230674,4,[8.65722127]
11,maxcut,8,5502,89,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950243919158,9503.621728500892,51,8718.569153999795,7513.290450544328,5,[12.21614532]
12,maxcut,8,6002,89,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524266765988,10331.367587421273,53,9403.329502739669,8193.001094874986,5,[12.27107454]
13,maxcut,8,6502,89,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10089.335251243596,8872.698407814545,5,[12.32136326]
14,maxcut,8,7002,89,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10776.391903171203,9552.38488605773,5,[12.36746227]
15,maxcut,8,7502,89,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11464.35713534521,10232.06244443267,5,[12.40975399]
16,maxcut,8,8002,89,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12153.123328021797,10911.732515674586,5,[12.44860511]
17,maxcut,8,8502,89,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12644.099181903788,11602.647966121729,5,[7.460328]
18,maxcut,8,9002,89,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13331.832716442636,12282.144107024911,5,[7.54265356]
19,maxcut,8,9502,89,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14219.490671720772,12950.423677591561,5,[12.7322952]
20,maxcut,8,10002,89,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14907.289780915624,13630.003579318496,5,[12.80697225]
0,maxcut,8,2,90,8.648340435797692,0.7013670206069946,10.326665427091763,7.2427825634046075,13.775055600386555,10.661567967949766,2,10.795253441990766,7.571434743306468,4,[1000.]
1,maxcut,8,502,90,1320.4915013753518,0.2734375,2525.2627533227956,690.5015341117019,1047.5163678461122,803.3816210330176,9,833.6377442155969,717.0362983310548,5,[7.23093452]
2,maxcut,8,1002,90,2620.113451154143,0.2734375,5010.615290434088,1370.090118478071,1902.709156095501,1549.471030516422,12,1521.9990452599552,1407.2783187919395,8,[12.00888322]
3,maxcut,8,1502,90,3919.7123724093035,0.2734375,7495.923788584942,2049.666660941195,2725.8694345221797,2280.594421995832,14,2202.645697287786,2088.4712475236342,5,[4.64055763]
4,maxcut,8,2002,90,5219.30549047721,0.2734375,9981.221188919104,2729.2401688450673,3532.0533730034235,3016.4556287551645,16,2889.1480571417524,2762.5766960191886,7,[12.25525116]
5,maxcut,8,2502,90,6518.896279837365,0.2734375,12466.514135912264,3408.8124590385096,4325.876577675935,3727.3840092967985,17,3572.790550585615,3441.913550875637,7,[12.75665919]
6,maxcut,8,3002,90,7818.4859027715065,0.2734375,14951.804852272238,4088.38413929319,5111.7517390575185,4439.326479631733,18,4257.123477442594,4118.382747179481,6,[11.41359249]
7,maxcut,8,3502,90,9118.074858413736,0.2734375,17437.094292525995,4767.955470612576,5891.252896508616,5152.414471434911,19,4943.816854582191,4797.029020549463,6,[12.13991548]
8,maxcut,8,4002,90,10417.663396664359,0.2734375,19922.38293457433,5447.5265836726685,6665.587369238154,5866.714231154992,20,5623.668335421887,5476.855135929903,6,[12.21162289]
9,maxcut,8,4502,90,11717.251656488732,0.2734375,22407.671044169834,6127.097551140189,7435.709773319622,6582.262327405546,21,6304.374189086386,6156.648418031044,6,[12.27442732]
10,maxcut,8,5002,90,13016.839721325472,0.2734375,24892.958780877663,6806.668416646236,8202.389941170974,7299.080229938806,22,6985.804506611153,6836.416698799344,6,[12.33008361]
11,maxcut,8,5502,90,14316.427644301357,0.2734375,27378.246246295646,7486.2392079714655,8965.69039885096,7980.006232125561,22,7723.043638404736,7496.069925835223,2,[6.88262198]
12,maxcut,8,6002,90,15616.01546085001,0.2734375,29863.53350818584,8165.8099436445655,9725.931042580316,8698.067049288593,23,8349.221935944113,8195.092751380445,6,[12.87156792]
13,maxcut,8,6502,90,16915.603195511372,0.2734375,32348.820613477572,8845.380636497774,10484.194880821615,9417.431977646045,24,9026.544047625122,8883.252976449876,5,[6.17433419]
14,maxcut,8,7002,90,18215.190865819313,0.2734375,34834.10759570203,9524.951295699773,11240.343155429688,10098.114462172636,24,9768.373154572286,9534.808948826349,2,[7.14405613]
15,maxcut,8,7502,90,19514.778484635353,0.2734375,37319.394479455135,10204.521927976013,11994.00545137614,10818.782339076368,25,10449.89812644031,10214.389017597183,2,[7.21217831]
16,maxcut,8,8002,90,20814.36606160777,0.2734375,39804.68128318792,10884.092538371697,12746.658966181456,11540.762421592288,26,11131.358284281863,10893.963666558882,2,[7.29170095]
17,maxcut,8,8502,90,22113.953604116086,0.2734375,42289.968021012755,11563.663130745676,13496.85460638993,12221.31800945532,26,11811.18884437823,11588.919209570651,5,[11.99773144]
18,maxcut,8,9002,90,23413.54111790091,0.2734375,44775.25470390776,12243.233708099779,14246.19307114142,12944.622036755962,27,12487.604525874998,12268.569265755066,5,[12.02612531]
19,maxcut,8,9502,90,24713.128607494975,0.2734375,47260.54134054118,12922.80427280423,14993.705740908343,13625.088933192712,27,13164.138302632722,12948.213519398561,5,[12.0532321]
20,maxcut,8,10002,90,26012.716076524954,0.2734375,49745.82793784855,13602.374826755464,15740.32756525431,14349.724573823665,28,13840.814681903817,13627.852693502286,5,[12.07914858]
0,maxcut,8,2,91,12.998346829844012,0.32401323318481445,22.83530133798087,7.398939817268701,26.040654168422833,10.897534423133646,2,23.997727725308557,7.775581349366089,6,[1000.]
1,maxcut,8,502,91,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8116.3265876205,1518.0561509699367,37,3380.264782959745,739.8743327124673,5,[2.98875818]
2,maxcut,8,1002,91,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11987.623044467928,2718.2476423611506,47,4427.543379456698,1406.9181684817386,4,[3.67068871]
3,maxcut,8,1502,91,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15219.622366593117,3841.2219121401013,54,5777.609549310656,2076.5965154512687,4,[7.4488981]
4,maxcut,8,2002,91,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18105.634068613042,4891.275732773109,59,6155.4442008774095,2772.51958261484,6,[8.1789099]
5,maxcut,8,2502,91,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20766.48000482448,5898.277479621476,63,7832.83258887332,3436.1810547900886,5,[11.81187943]
6,maxcut,8,3002,91,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.82985411803,6912.9789095452725,67,8445.60751515486,4116.1377466412705,5,[11.91324083]
7,maxcut,8,3502,91,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.29449558229,7938.062472168493,71,8351.67467542227,4808.569044738561,5,[6.82048944]
8,maxcut,8,4002,91,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.46047703186,8906.196942541881,74,9752.314498792193,5475.841580402798,5,[12.08781175]
9,maxcut,8,4502,91,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.286751713455,9879.579256146548,77,10432.85367611801,6155.628356234328,5,[12.16288357]
10,maxcut,8,5002,91,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.32350977665,10783.770117968794,79,11125.797367347119,6835.38675696231,5,[12.23090629]
11,maxcut,8,5502,91,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.315246534505,11766.845703324554,82,11820.962847269635,7515.242855610615,5,[12.22407949]
12,maxcut,8,6002,91,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.16080502934,12675.826807830264,84,12539.006127998338,8194.843544181582,5,[12.34860127]
13,maxcut,8,6502,91,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.99024584028,13586.640912603136,86,12680.639678610483,8890.715598979856,7,[11.96632315]
14,maxcut,8,7002,91,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.18030904358,14586.356667749274,89,13809.563737250806,9564.199904024837,5,[7.96622763]
15,maxcut,8,7502,91,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.25404726154,15504.535264830643,91,14696.404304648078,10233.86780765997,5,[12.52639751]
16,maxcut,8,8002,91,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67467905685,16425.48985975878,93,15388.158719057348,10913.145570356475,5,[12.80588418]
17,maxcut,8,8502,91,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37797416097,17349.42667115391,95,16147.32620008958,11592.326885612805,5,[13.13970034]
18,maxcut,8,9002,91,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37720388152,18180.22142066564,96,18956.86827450422,12257.827926302913,3,[14.61741406]
19,maxcut,8,9502,91,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29317752977,19108.30143738473,98,19707.512561957956,12937.465664821142,3,[14.62033604]
20,maxcut,8,10002,91,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.160861786215,20039.803062270228,100,20421.468676833527,13616.97357146723,3,[14.82713707]
0,maxcut,8,2,92,9.242575520394654,0.6184357404708862,11.752918314483265,7.268424740511298,15.245922709456154,10.700231426947289,2,12.308867213675008,7.612243409646918,5,[1000.]
1,maxcut,8,502,92,2018.3104674462506,0.1171875,5895.862245701908,690.9213569181924,1435.9198331544317,907.5896534138311,14,991.0979652178154,752.6291518252286,7,[3.74032711]
2,maxcut,8,1002,92,4003.521336024181,0.1171875,11695.034374366207,1370.51184074604,2471.9883889396588,1705.1081660942361,18,1691.6265507333794,1421.7395894991942,7,[6.19460841]
3,maxcut,8,1502,92,5988.69334640674,0.1171875,17494.09299097638,2050.0890223800443,3442.628975610805,2455.6610357154905,20,2386.0503885399694,2115.848365884982,8,[5.89038112]
4,maxcut,8,2002,92,7973.85556203504,0.1171875,23293.122995278005,2729.6628510091414,4378.189177167587,3209.118908447209,22,3109.9275972432615,2763.8827942862536,7,[12.32291517]
5,maxcut,8,2502,92,9959.013846813983,0.1171875,29092.141516833693,3409.2353340039485,5289.840136765586,3966.7093901091507,24,3826.7475557463176,3438.44583617276,6,[12.01813476]
6,maxcut,8,3002,92,11944.17016255826,0.1171875,34891.15428647096,4088.807142945816,6184.648155358313,4728.854082260676,26,4451.746900708374,4132.125122450721,6,[7.05204877]
7,maxcut,8,3502,92,13929.325351810929,0.1171875,40690.16376541563,4768.378566259644,7066.596205511041,5454.5123167953125,27,5189.562507259588,4798.254160915209,6,[12.21234392]
8,maxcut,8,4002,92,15914.479836424116,0.1171875,46489.171185976615,5447.949748356635,7937.98658786494,6223.701658946026,29,5873.677631850747,5478.083041505345,6,[12.28766089]
9,maxcut,8,4502,92,17899.63385098985,0.1171875,52288.17723344111,6127.520769543879,8800.277459388952,6952.548285675466,30,6559.353209289006,6157.880891046279,6,[12.35226084]
10,maxcut,8,5002,92,19884.78753636683,0.1171875,58087.1823192837,6807.091678041058,9655.371456003513,7682.3893904423685,31,7195.741292932311,6849.027876827429,6,[8.00231948]
11,maxcut,8,5502,92,21869.94098224378,0.1171875,63886.18670550191,7486.662504551005,10504.149103821006,8413.304193451628,32,7930.849455262327,7516.602805852511,6,[12.90085555]
12,maxcut,8,6002,92,23855.094248440666,0.1171875,69685.19056684108,8166.233269551689,11347.357168119415,9145.345901786872,33,8595.135461881224,8204.065131900317,5,[6.53352543]
13,maxcut,8,6502,92,25840.247376386927,0.1171875,75484.1940243243,8845.803987225503,12185.637966843815,9878.55138038399,34,9442.712841817847,8871.427335144559,5,[11.90938099]
14,maxcut,8,7002,92,27825.400395684344,0.1171875,81283.19716442395,9525.374667705932,13019.549782878014,10612.946807475251,35,10012.98190364255,9550.592939702618,4,[7.95098704]
15,maxcut,8,7502,92,29810.553328046713,0.1171875,87082.20005057007,10204.94531842618,13849.581808015175,11348.551133963369,36,10788.585587320478,10230.787800886199,5,[11.98287299]
16,maxcut,8,8002,92,31795.70618976311,0.1171875,92881.20273034609,10884.515944962433,14676.163211633013,12031.455600431576,36,11307.001561686911,10935.352362794094,6,[6.17812481]
17,maxcut,8,8502,92,33780.85899329238,0.1171875,98680.20524014664,11564.086551579683,15498.750904753668,12768.198862707783,37,12135.584291748912,11590.110819393505,5,[12.04920195]
18,maxcut,8,9002,92,35766.011748326426,0.1171875,104479.20760828356,12243.65714159573,16318.502017906698,13506.192123736919,38,12732.728652377935,12270.87201060483,5,[11.35017962]
19,maxcut,8,9502,92,37751.16446251794,0.1171875,110278.20985711183,12923.227717630292,17135.737051168297,14245.440106974118,39,13484.057605484162,12949.406527905985,5,[12.10937948]
20,maxcut,8,10002,92,39736.31714198994,0.1171875,116077.21200451787,13602.798281779438,17950.587768157195,14927.848758379247,39,14158.88986585029,13629.046331850503,5,[12.13742532]
0,maxcut,8,2,93,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270779376394096,11.062461070294308,2,41.27077913206231,11.062461070294308,2,[1.]
1,maxcut,8,502,93,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363534812483,1319.6814592710812,30,1974.0685343711687,714.5262897167821,4,[6.83854601]
2,maxcut,8,1002,93,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923809188285,2340.6269642161756,37,2837.791158357938,1393.427758860836,4,[8.12443787]
3,maxcut,8,1502,93,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3346.3425011069885,2086.891341435534,5,[6.52556479]
4,maxcut,8,2002,93,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025940097661,4236.99166922225,46,4312.468371829764,2754.738322653251,5,[11.95324789]
5,maxcut,8,2502,93,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876455810454,5179.68579838193,50,4996.047435789982,3434.7534380151474,5,[12.09205487]
6,maxcut,8,3002,93,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5689.268717331703,4114.671106094042,5,[12.21055195]
7,maxcut,8,3502,93,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6172.523589703795,4805.408021780909,5,[7.39923438]
8,maxcut,8,4002,93,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,6817.132300370657,5483.3010638546375,4,[4.75361118]
9,maxcut,8,4502,93,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7787.245440919066,6153.7573484637805,5,[12.68993399]
10,maxcut,8,5002,93,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746289203784,6833.365399796482,5,[12.84769363]
11,maxcut,8,5502,93,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,8931.835663084108,7521.746085066292,4,[5.07461307]
12,maxcut,8,6002,93,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.991223926001,8179.114668642604,3,[14.71830172]
