,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,6,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.227026460518,7495.845618516022,3,[16.2401393]
12,maxcut,6,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71717694465,8175.5223130837985,3,[16.29522216]
13,maxcut,6,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.609080932802,8854.965096174183,3,[16.6493703]
14,maxcut,6,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.434789212426,9534.456990865468,3,[16.92369253]
15,maxcut,6,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.534113286896,10213.950798834667,3,[17.1837122]
16,maxcut,6,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.058588963746,10893.61778385365,3,[17.20311038]
17,maxcut,6,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575870407934,11573.248207950666,3,[17.2610963]
18,maxcut,6,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12319.568375490682,12252.873735882842,3,[17.31685726]
19,maxcut,6,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.286953221734,12932.326441073503,3,[17.60135812]
20,maxcut,6,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.093588184445,13611.833429336395,3,[17.80510098]
0,maxcut,6,2,60,10.16208299782764,0.5167296528816223,14.136797770319712,7.3049026047149965,17.54122292442507,10.755290194993824,2,14.801084249440382,7.648159126484976,5,[1000.]
1,maxcut,6,502,60,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0998762658312,885.7836002625677,13,920.655639901807,729.7669262094853,6,[6.064817]
2,maxcut,6,1002,60,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.579097866448,1677.5159898315042,17,1612.4451065359913,1412.374040008824,6,[6.16694181]
3,maxcut,6,1502,60,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2380.323231405548,2059.7382072004893,2,[6.07911933]
4,maxcut,6,2002,60,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,3011.562398043036,2757.825353627089,6,[12.15744267]
5,maxcut,6,2502,60,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3678.270877564353,3446.0382072395187,5,[5.98102441]
6,maxcut,6,3002,60,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4362.4363166797,4125.928908842441,5,[6.06177281]
7,maxcut,6,3502,60,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5046.696412408281,4805.257903220467,5,[6.28782404]
8,maxcut,6,4002,60,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5814.813154459256,5472.327571183933,5,[11.87581169]
9,maxcut,6,4502,60,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6438.26736652389,6151.619321858194,4,[8.07980424]
10,maxcut,6,5002,60,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7118.278663995752,6833.142330602892,5,[11.18343186]
11,maxcut,6,5502,60,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7835.456324255279,7511.576820825004,5,[12.04733317]
12,maxcut,6,6002,60,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8510.673863299919,8191.283719097007,5,[12.09657566]
13,maxcut,6,6502,60,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9186.677478972984,8870.9761470736,5,[12.14249086]
14,maxcut,6,7002,60,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9863.412764408566,9550.65672710906,5,[12.18538749]
15,maxcut,6,7502,60,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10540.823418433692,10230.327471068242,5,[12.22553639]
16,maxcut,6,8002,60,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11218.853630305233,10909.98994867558,5,[12.26317652]
17,maxcut,6,8502,60,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11897.450933356526,11589.645397482667,5,[12.2985234]
18,maxcut,6,9002,60,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12576.565821908047,12269.294820634917,5,[12.33176175]
19,maxcut,6,9502,60,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13256.153571624956,12948.939029387619,5,[12.36305911]
20,maxcut,6,10002,60,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13936.172791901536,13628.578683638838,5,[12.39256981]
0,maxcut,6,2,61,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67591077216908,11.016329233559205,2,[1.]
1,maxcut,6,502,61,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.8725113815117,700.0043655723383,2,[5.86905494]
2,maxcut,6,1002,61,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1668.5550507833068,1414.1699850508608,5,[3.77665868]
3,maxcut,6,1502,61,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2392.253185396965,2072.3365060392016,4,[8.16141783]
4,maxcut,6,2002,61,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2182336384512,2752.8765998047006,5,[11.9797918]
5,maxcut,6,2502,61,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.7126620257004,3431.8359403141963,4,[8.6696983]
6,maxcut,6,3002,61,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.8150764487245,4112.76390504479,5,[12.23631332]
7,maxcut,6,3502,61,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696651715909,4792.60518387494,5,[12.3362091]
8,maxcut,6,4002,61,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227899632378,5472.220180089943,5,[12.53641477]
9,maxcut,6,4502,61,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29104049702,6151.804969100946,5,[12.72802902]
10,maxcut,6,5002,61,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004707878199,6831.355657083632,5,[12.91976358]
11,maxcut,6,5502,61,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261260168635,7497.828328815493,3,[15.18123474]
12,maxcut,6,6002,61,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453494523319,8177.558503538913,3,[15.15030961]
13,maxcut,6,6502,61,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97585905894,8856.871376581446,3,[15.68556848]
14,maxcut,6,7002,61,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.619248404451,9536.73636514528,3,[15.43548301]
15,maxcut,6,7502,61,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.907341627373,10227.849406060683,4,[9.969358]
16,maxcut,6,8002,61,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11379.993240527105,10895.789593263764,3,[15.85643763]
17,maxcut,6,8502,61,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.636359383125,11575.257649590214,3,[16.13757332]
18,maxcut,6,9002,61,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.942091495532,12266.643049436725,4,[10.16546331]
19,maxcut,6,9502,61,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.2499522159,12934.570037091127,3,[16.13539515]
20,maxcut,6,10002,61,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14004.181419427472,13625.617670790069,4,[10.39957511]
0,maxcut,6,2,62,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684051078352,10.973450106723842,2,31.196840332101885,10.973450104914988,2,[1.00000004]
1,maxcut,6,502,62,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7701148271054,722.0679057347313,5,[5.88315037]
2,maxcut,6,1002,62,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1522.6594717417174,1403.149213869411,5,[6.25507507]
3,maxcut,6,1502,62,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9818761858846,2058.667654130233,2,[7.39805051]
4,maxcut,6,2002,62,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051214397066,2751.8887473052378,5,[12.02709227]
5,maxcut,6,2502,62,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551837781423,3431.860604126967,5,[12.16854637]
6,maxcut,6,3002,62,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491637374575,4111.7198174635,5,[12.30427814]
7,maxcut,6,3502,62,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831228146703,4791.205172835801,5,[12.62299411]
8,maxcut,6,4002,62,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5623.531752998724,5471.307964922513,5,[12.51509336]
9,maxcut,6,4502,62,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223384882687,6150.107943516901,5,[13.21027653]
10,maxcut,6,5002,62,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.3147898317975,6817.332293478631,3,[15.4028422]
11,maxcut,6,5502,62,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.841991024525,7496.823875618276,3,[15.72250177]
12,maxcut,6,6002,62,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.786767062466,8176.631708292511,3,[15.59168433]
13,maxcut,6,6502,62,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.219667289195,8858.072020850374,6,[35.41983515]
14,maxcut,6,7002,62,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.35881305248,9535.610327153505,3,[16.16237381]
15,maxcut,6,7502,62,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.128220911572,10215.296413362197,3,[16.15569879]
16,maxcut,6,8002,62,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.174396343418,10894.965494065238,3,[16.15895081]
17,maxcut,6,8502,62,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11747.784990632601,11586.376695386367,4,[9.95326194]
18,maxcut,6,9002,62,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.767574941367,12253.992897453716,3,[16.58611762]
19,maxcut,6,9502,62,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.424428529042,12933.685017218077,3,[16.53118834]
20,maxcut,6,10002,62,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.727496519185,13613.103605326127,3,[16.86666452]
0,maxcut,6,2,63,11.463464165699198,0.4112131893634796,17.87649450677527,7.351050320769782,21.212314974850827,10.825039993738454,2,18.709563493902913,7.693619275926345,5,[1000.]
1,maxcut,6,502,63,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2910.1455400164145,1130.668377889104,23,1486.8204982897928,741.9530755337464,6,[4.12555105]
2,maxcut,6,1002,63,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.229912379425,2055.350993217475,29,2203.9674728711198,1463.9813574343157,8,[2.78478099]
3,maxcut,6,1502,63,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.187328030518,2928.851328593247,33,3119.616239285754,2079.506705155626,6,[12.09280058]
4,maxcut,6,2002,63,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.804615081363,3770.803296034152,36,3646.908339926972,2782.3455626441946,6,[5.18836072]
5,maxcut,6,2502,63,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202834389547,4619.25422627221,39,4537.427928285959,3438.8436878329403,6,[12.92720557]
6,maxcut,6,3002,63,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248476763622,5475.858539793864,42,5474.006974285048,4114.426900217387,5,[11.81137392]
7,maxcut,6,3502,63,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905605970678,6287.19590141954,44,6131.813343667714,4794.304277028322,5,[11.89180338]
8,maxcut,6,4002,63,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6502.530665066422,5486.736098338769,5,[6.62808076]
9,maxcut,6,4502,63,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7457.489871403455,6153.91159519908,5,[12.03244956]
10,maxcut,6,5002,63,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,8125.1056033485065,6833.666188680027,5,[12.09410057]
11,maxcut,6,5502,63,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8795.538636669367,7513.398107568179,5,[12.15077265]
12,maxcut,6,6002,63,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9468.511522198525,8193.11216401271,5,[12.20297124]
13,maxcut,6,6502,63,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10107.900845844204,8877.519230467242,8,[20.98081031]
14,maxcut,6,7002,63,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10821.117560918381,9552.499868016488,5,[12.29566286]
15,maxcut,6,7502,63,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11496.763173543375,10230.6145310037,4,[8.93682208]
16,maxcut,6,8002,63,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12181.31495473522,10911.848267084808,5,[12.37511342]
17,maxcut,6,8502,63,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12859.264161678748,11591.720022424532,5,[12.27735369]
18,maxcut,6,9002,63,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13547.89473338247,12271.168671342732,5,[12.44362028]
19,maxcut,6,9502,63,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14072.56362414903,12962.477825863944,5,[7.34289557]
20,maxcut,6,10002,63,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14919.566329705678,13630.410772898707,5,[12.54055029]
0,maxcut,6,2,64,16.766544227450815,0.19984114170074463,37.50603096005191,7.495248047720248,38.886761069664594,11.043665862697926,2,38.88676087460825,11.04366586121792,2,[1.00000003]
1,maxcut,6,502,64,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041795594424,1130.668377889104,23,1271.2014249435663,737.5147072123252,6,[4.92996744]
2,maxcut,6,1002,64,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887270351636,2055.350993217475,29,2095.7154862093876,1396.8752193241246,6,[13.01566971]
3,maxcut,6,1502,64,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.7967637297515,2073.651525651421,5,[11.79813719]
4,maxcut,6,2002,64,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3511.014733449111,2753.818385282704,5,[11.96048617]
5,maxcut,6,2502,64,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4161.317734575086,3432.8517089673173,4,[8.61615452]
6,maxcut,6,3002,64,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4874.800808593792,4113.72972432724,5,[12.21661274]
