,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,12,7002,56,176017.3352643167,0.0029296875,3251956.9887006027,9527.217740333797,81657.91195221792,17644.49875732895,122,19172.04002982127,9565.973440296846,5,[7.94945544]
15,maxcut,12,7502,56,188572.54648643744,0.0029296875,3483917.1352229714,10206.78848209855,85085.10871696688,18749.956414338118,125,27382.45790428544,10219.839887081604,3,[14.52871136]
16,maxcut,12,8002,56,201127.757051702,0.0029296875,3715877.269609785,10886.359188309918,88434.52426137259,19861.01780421901,128,28189.26718949963,10899.504586030082,3,[14.52974631]
17,maxcut,12,8502,56,213682.96707594075,0.0029296875,3947837.3940010336,11565.929865237404,91713.0783521526,20873.631677963604,130,29037.123767865036,11579.084845893345,3,[14.6421882]
18,maxcut,12,9002,56,226238.1766492618,0.0029296875,4179797.5100614843,12245.500517758255,94926.4691906369,21993.95471320268,133,23728.633080304862,12273.920959687553,6,[17.16338782]
19,maxcut,12,9502,56,238793.38584281577,0.0029296875,4411757.6191056585,12925.071149723608,98080.45560566115,23011.046919116623,135,24417.25517664786,12953.657443515813,6,[17.16428375]
20,maxcut,12,10002,56,251348.5947135321,0.0029296875,4643717.72218534,13604.641764214863,101179.1312413377,24141.605414895286,138,25130.54936144789,13630.279063032838,4,[10.09765781]
0,maxcut,12,2,57,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270779376394096,11.062461070294308,2,41.24908649592316,11.063546754299278,2,[0.93672564]
1,maxcut,12,502,57,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363566280293,1319.6814592710812,30,1884.928833705571,725.4323443091241,5,[5.87238627]
2,maxcut,12,1002,57,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923809188285,2340.6269642161756,37,2848.239440308698,1397.3541384831258,6,[13.28771295]
3,maxcut,12,1502,57,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3647.0737281850024,2074.554052858167,5,[11.79082681]
4,maxcut,12,2002,57,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025992764633,4236.99166922225,46,4083.7994667551893,2765.8139925887112,5,[7.04570164]
5,maxcut,12,2502,57,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87647061109,5179.68579838193,50,4996.047284095764,3434.7534392832013,5,[12.09205415]
6,maxcut,12,3002,57,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5590.540387796249,4124.31615424353,5,[7.71141515]
7,maxcut,12,3502,57,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6388.137773946982,4794.527617533038,5,[12.31172533]
8,maxcut,12,4002,57,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827760521055,5474.1618103530645,5,[12.50332056]
9,maxcut,12,4502,57,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7555.500099953725,6165.161101419871,5,[7.48281402]
10,maxcut,12,5002,57,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746316157709,6833.365890084598,5,[12.8474035]
11,maxcut,12,5502,57,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.800676411034,7499.53046928581,3,[14.54932135]
12,maxcut,12,6002,57,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.98755981927,8179.114638555078,3,[14.71834321]
13,maxcut,12,6502,57,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11191.686484604887,8858.719718738603,3,[14.8430468]
14,maxcut,12,7002,57,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.025430532789,9536.524759150227,2,[8.76778401]
15,maxcut,12,7502,57,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.750936609697,10217.820333929321,3,[15.20944742]
16,maxcut,12,8002,57,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13416.372605984385,10899.723023422148,6,[34.01437461]
17,maxcut,12,8502,57,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.148236055044,11577.029314917405,3,[15.3835652]
18,maxcut,12,9002,57,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14016.537659719805,12269.985696279175,5,[13.81706489]
19,maxcut,12,9502,57,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15526.398024497468,12938.947455364196,7,[41.07390604]
20,maxcut,12,10002,57,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16075.340032783874,13615.666484507256,3,[15.84484239]
0,maxcut,12,2,58,13.067291649873376,0.3207774758338928,23.071915445905802,7.4009507993906665,26.392790739824136,10.900581100452833,2,26.392790259080872,10.900581100452833,2,[1.]
1,maxcut,12,502,58,18108.968242333365,0.00146484375,473149.1409278068,693.089561905967,36757.26421366673,1851.1630942473328,48,15931.950274709017,728.3733841475396,4,[3.47572785]
2,maxcut,12,1002,58,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,51577.3373274716,3571.504706387637,68,16245.35840625098,1457.1800928083844,7,[2.85134527]
3,maxcut,12,1502,58,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63414.78765516855,5151.5253521723525,81,18012.35867363306,2104.750195656975,5,[3.49168912]
4,maxcut,12,2002,58,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73651.44347763482,6651.695878761738,91,20719.41549299124,2772.570512121839,5,[6.2953308]
5,maxcut,12,2502,58,89133.25365388757,0.00146484375,2328863.8993716137,3411.4217275951373,82848.3964621827,8142.689940798223,100,21775.986532781688,3452.150768919517,5,[6.53349582]
6,maxcut,12,3002,58,106889.05158969694,0.00146484375,2792785.4451710354,4090.9943044497586,91299.32019298905,9542.022946382722,107,22123.166028246203,4149.567866505988,7,[7.5541199]
7,maxcut,12,3502,58,124644.83373033974,0.00146484375,3256706.5782760726,4770.566276771591,99181.72741066321,10967.065788226184,114,26451.35791438577,4797.1779884384605,4,[8.53266599]
8,maxcut,12,4002,58,142400.60598952687,0.00146484375,3720627.453199518,5450.137870897732,106611.65300222035,12341.956538512157,120,24603.275246777313,5491.255178741473,5,[6.92747778]
9,maxcut,12,4502,58,160156.3716563917,0.00146484375,4184548.1558794873,6129.709212714093,113670.48547802739,13654.567469543628,125,24282.50531566603,6186.731710043514,6,[6.00528875]
10,maxcut,12,5002,58,177912.13270609872,0.00146484375,4648468.737922862,6809.280377816693,120417.41419841998,14979.85641341794,130,29583.97733224993,6837.737754514506,5,[12.22513026]
11,maxcut,12,5502,58,195667.89039640687,0.00146484375,5112389.232192231,7488.851414344089,126897.04027952405,16318.942265604162,135,27197.4434406402,7530.21007572955,5,[7.19342439]
12,maxcut,12,6002,58,213423.64556626952,0.00146484375,5576309.660607676,8168.422354405775,133145.06067342698,17672.5811175996,140,28175.61819680912,8232.614736047182,9,[11.65270562]
13,maxcut,12,6502,58,231179.39879675495,0.00146484375,6040230.038351284,8847.99322024114,139188.95131886113,18944.0310485183,144,32072.233942809195,8874.782384659416,4,[9.25510416]
14,maxcut,12,7002,58,248935.1505030637,0.00146484375,6504150.376271372,9527.564027741268,145051.68673955122,20224.03485846016,148,29412.558861061785,9566.133290780874,4,[4.82496324]
15,maxcut,12,7502,58,266690.90098977083,0.00146484375,6968070.682325842,10207.134788563246,150751.98171171657,21513.107889489253,152,33992.528387427126,10235.528128925951,5,[12.93420101]
16,maxcut,12,8002,58,284446.65048536856,0.00146484375,7431990.962484714,10886.705511452217,156305.4406024695,22704.79640499856,155,34799.393402507136,10915.261271743613,5,[12.95058164]
17,maxcut,12,8502,58,302202.3991646267,0.00146484375,7895911.221314354,11566.276203097197,161725.10761577217,24010.00334689467,159,35631.17769269794,11594.833653914598,5,[13.05012373]
18,maxcut,12,9002,58,319958.1471635051,0.00146484375,8359831.462367106,12245.846868701816,167022.78993472474,25212.495996748305,162,31368.245985238485,12303.075185520645,6,[6.59929047]
19,maxcut,12,9502,58,337713.8945893595,0.00146484375,8823751.68844795,12925.417512374926,172208.30539051845,26419.487052557328,165,37719.78321495259,12956.527093975206,7,[20.14318005]
20,maxcut,12,10002,58,355469.64152808866,0.00146484375,9287671.90180124,13604.98813740416,177290.02209778578,27631.27985713878,168,38615.03329048891,13634.368656589786,6,[17.16517598]
0,maxcut,12,2,59,12.076430437065618,0.3725354075431824,19.78585426190071,7.370931281047192,23.3046211536561,10.855121709102255,2,20.704641462721828,7.713212045350548,5,[1000.]
1,maxcut,12,502,59,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,107424.76458907274,1892.0651006428739,49,56341.343816189205,729.0722729164993,4,[3.71256105]
2,maxcut,12,1002,59,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148123.13689501904,3795.644136555562,73,55406.905295814715,1425.309100645901,5,[3.54298772]
3,maxcut,12,1502,59,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180264.03863140038,5624.660500559061,90,56052.76350197337,2111.178007128492,6,[5.0571427]
4,maxcut,12,2002,59,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207781.67908312168,7365.634112445556,103,56618.397968259575,2807.979419385744,7,[4.73404894]
5,maxcut,12,2502,59,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232282.31968759265,9063.281611230772,114,70204.95768200548,3439.857616407461,4,[7.94609411]
6,maxcut,12,3002,59,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254613.95109262184,10752.690149431084,124,65962.03566396172,4135.582020123757,5,[6.23610751]
7,maxcut,12,3502,59,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275291.90520215465,12418.21180616952,133,66532.69730705138,4813.615913556283,5,[6.79413098]
8,maxcut,12,4002,59,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294655.3999791423,14045.179624197393,141,65051.53446046614,5512.03933214429,7,[7.72082563]
9,maxcut,12,4502,59,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312940.8523161308,15705.804258525495,149,71740.91678342006,6174.808493995887,5,[6.5136161]
10,maxcut,12,5002,59,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330322.4769694144,17310.46653222389,156,79147.0066624147,6839.810319439307,5,[11.94710284]
11,maxcut,12,5502,59,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346931.97331812,18846.81059902497,162,71116.59714170825,7530.053859742393,4,[4.44885277]
12,maxcut,12,6002,59,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362870.77027094096,20499.926802054324,169,70570.40973661428,8234.177248882192,8,[9.66303175]
13,maxcut,12,6502,59,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378221.37438068877,22077.692821790424,175,82953.46807320134,8878.5157002113,5,[12.3804381]
14,maxcut,12,7002,59,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393049.18680892757,23569.13850376468,180,84136.55410496061,9558.082065253675,5,[12.50420612]
15,maxcut,12,7502,59,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407410.0627137777,25182.45714990505,186,85286.6832687856,10237.64499102929,5,[12.62148501]
16,maxcut,12,8002,59,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421348.5298377305,26703.072005344337,191,92191.00457417947,10918.784534012213,7,[20.17147166]
17,maxcut,12,8502,59,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434904.14029266353,28237.074052185173,196,88649.58778613372,11596.298133932309,5,[13.09168727]
18,maxcut,12,9002,59,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448110.0219136047,29784.720727888,201,80969.42442216365,12295.738906229115,8,[14.77070367]
19,maxcut,12,9502,59,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460993.74286771193,31224.085844409256,205,78459.78243133207,12966.48852594651,4,[4.90154223]
20,maxcut,12,10002,59,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473581.5193770695,32796.480374344836,210,91246.25713142767,13635.152611287791,5,[13.28453894]
0,maxcut,12,2,60,8.221196865876879,0.7719480991363525,9.357094098713224,7.223191002941656,12.835758752768731,10.632050143301075,2,9.749723128703161,7.526280236308137,3,[1000.]
1,maxcut,12,502,60,1454.0140154900046,0.2255859375,3061.3471551581065,690.5968680092994,1125.3597819826025,822.6792922673992,10,927.5256995143078,729.3176444622043,7,[8.02293026]
2,maxcut,12,1002,60,2884.851581242891,0.2255859375,6073.897560275615,1370.1858754137374,2007.0918365427176,1573.3497345422022,13,1613.022624274314,1410.69840172138,6,[6.2961092]
3,maxcut,12,1502,60,4315.663202418522,0.2255859375,9086.393340501669,2049.7625602108255,2855.136772790666,2307.555690898314,15,2297.646565537418,2104.673870714053,7,[5.71534563]
4,maxcut,12,2002,60,5746.468285183951,0.2255859375,12098.87535446188,2729.336139531928,3683.3981245400346,3046.3007469278514,17,3005.706589195891,2769.6842147718753,8,[12.15564911]
5,maxcut,12,2502,60,7177.2707441497805,0.2255859375,15111.351844155233,3408.9084726561123,4499.168079108495,3758.9027674792833,18,3669.1449512620165,3472.513654658075,7,[4.74327761]
6,maxcut,12,3002,60,8608.071888864086,0.2255859375,18123.82556676373,4088.4801815648652,5304.502066006379,4504.972432680705,20,4393.01084942649,4123.927261574079,7,[12.11990996]
7,maxcut,12,3502,60,10038.872281711827,0.2255859375,21136.297706358208,4768.051533367916,6102.403676380651,5221.044112530756,21,5073.528394953178,4803.918031585983,7,[12.19545839]
8,maxcut,12,4002,60,11469.672204263705,0.2255859375,24148.768855770413,5447.622661799771,6894.326894024991,5938.253447743596,22,5755.149051826714,5483.852272632206,7,[12.25926961]
9,maxcut,12,4502,60,12900.471813097538,0.2255859375,27161.2393446664,6127.193641228455,7681.2572671527005,6656.659271838322,23,6437.836745412947,6163.744074812432,7,[12.31396068]
10,maxcut,12,5002,60,14331.271202227435,0.2255859375,30173.709370987737,6806.764516306804,8464.005716174976,7376.296696523768,24,7121.42149500653,6843.602905318378,7,[12.36133828]
11,maxcut,12,5502,60,15762.070431514006,0.2255859375,33186.179060767674,7486.335315466145,9243.068510635565,8057.674297716253,24,7863.029278243703,7517.09300507306,6,[12.0623939]
12,maxcut,12,6002,60,17192.869540882235,0.2255859375,36198.64849806608,8165.9060576692045,10018.317450448889,8778.494066833679,25,8540.803368367267,8196.833915110747,6,[12.10581234]
13,maxcut,12,6502,60,18623.668557982663,0.2255859375,39211.117741099675,8845.476756048853,10790.948431718702,9500.600891997821,26,9218.741769479995,8876.560761267248,6,[12.14558109]
14,maxcut,12,7002,60,20054.467502571748,0.2255859375,42223.5868314646,9525.047419988596,11561.400424361143,10223.999379916191,27,9896.968403174973,9556.275886037802,6,[12.18218668]
15,maxcut,12,7502,60,21485.266389141358,0.2255859375,45236.05579967268,10204.618056371473,12329.163859353972,10905.007433884855,27,10575.560232769945,10235.981087307557,6,[12.21603095]
16,maxcut,12,8002,60,22916.06522856282,0.2255859375,48248.52466861291,10884.18867036092,13094.704017643016,11629.690691055574,28,11243.159674058055,10923.398316856043,5,[5.99524291]
17,maxcut,12,8502,60,24346.864029151126,0.2255859375,51260.99345579204,11563.759265906212,13858.983659933216,12355.676341714654,29,11933.985384977123,11595.367098217373,6,[12.27670561]
18,maxcut,12,9002,60,25777.66279737459,0.2255859375,54273.462174828775,12243.329846079538,14620.566451319064,13036.519743895085,29,12613.838260983777,12275.049954813385,6,[12.30404784]
19,maxcut,12,9502,60,27208.461538340554,0.2255859375,57285.93083647632,12922.90041330667,15381.16314684247,13763.816780579073,30,13294.107592490385,12954.727106078033,6,[12.32967007]
20,maxcut,12,10002,60,28639.260256135447,0.2255859375,60298.39944933845,13602.470969528498,16139.917664265135,14444.546650407137,30,13903.498900394778,13660.630743495547,10,[13.7250853]
0,maxcut,12,2,61,15.685987485755751,0.22679483890533447,32.93785251416049,7.470134954836694,35.43356727841927,11.00551736332795,2,35.43356711714548,11.005517361798415,2,[1.00000004]
1,maxcut,12,502,61,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105972.50730625527,2043.0536772787548,54,41711.78027129461,746.6272261517045,6,[4.77330024]
