,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,7,2,59,11.062881697266356,0.4398999810218811,16.679817578519206,7.3374514362390375,20.112465362375005,10.804474957164258,2,17.459014821925653,7.6802202888258355,5,[1000.]
1,maxcut,7,502,59,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4740.934313842115,1266.218328593259,28,2361.996412378412,749.382977649602,6,[3.21672135]
2,maxcut,7,1002,59,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7181.857944928311,2340.6269642161756,37,3372.3583247555803,1408.4665168337235,5,[5.75059106]
3,maxcut,7,1502,59,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.387101274991,3304.835161217007,42,4235.701733647798,2087.606181768172,5,[6.32112773]
4,maxcut,7,2002,59,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.121487448976,4236.99166922225,46,4721.222048627841,2782.2734226372277,6,[5.50182316]
5,maxcut,7,2502,59,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.291644423305,5179.68579838193,50,5567.595811289675,3466.4629973035912,9,[11.17820582]
6,maxcut,7,3002,59,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.033845643316,6079.067245245388,53,6152.742397010886,4143.6256832790095,6,[5.44950342]
7,maxcut,7,3502,59,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.904643996226,6984.786150658667,56,7951.431040710151,4795.379077304858,5,[11.82665959]
8,maxcut,7,4002,59,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.21241948734,7834.763644528783,58,8601.399267332903,5475.215376908848,5,[11.89681378]
9,maxcut,7,4502,59,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91347075117,8752.493720205903,61,8927.22886368174,6154.594793045813,4,[8.08108784]
10,maxcut,7,5002,59,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.388557782742,9609.430358659823,63,9213.277657430179,6857.834665633074,5,[4.12409326]
11,maxcut,7,5502,59,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.524139752753,10469.205361376022,65,9911.292556398308,7527.605070222374,5,[6.67898793]
12,maxcut,7,6002,59,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424999057235,11332.172607645323,67,10617.898438643482,8206.94769941142,5,[6.83513777]
13,maxcut,7,6502,59,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.4891282776,12198.582397163578,69,11776.51870387198,8872.910581121876,4,[8.50348354]
14,maxcut,7,7002,59,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.75693441632,12989.79799408761,70,12575.781115231248,9553.626853483323,5,[12.21951375]
15,maxcut,7,7502,59,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16889826157,13861.233841660624,72,13249.063919927154,10233.308077330052,5,[12.26067764]
16,maxcut,7,8002,59,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,13416.84312020485,10925.440153049847,5,[7.05143889]
17,maxcut,7,8502,59,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13969.731626900133,11617.797891086397,6,[6.6246736]
18,maxcut,7,9002,59,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14809.26245562201,12284.707942941457,5,[7.1252785]
19,maxcut,7,9502,59,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15966.781225008302,12951.957708497785,5,[12.3996723]
20,maxcut,7,10002,59,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16651.75223102151,13631.606184558317,5,[12.42901159]
0,maxcut,7,2,60,12.024369215767681,0.37560033798217773,19.62001413250131,7.369283939382596,22.86569207282822,10.85262838463037,2,20.677290739001883,7.766397390124862,7,[1000.]
1,maxcut,7,502,60,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2271.898116516355,1052.813409911992,20,1227.996273848598,723.9479316379832,5,[5.79310739]
2,maxcut,7,1002,60,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3689.4203078751616,1921.0233217154662,25,1896.1006571821538,1416.8907172617046,5,[3.35503637]
3,maxcut,7,1502,60,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4966.289917962218,2771.980776985312,29,2638.4750138041127,2091.528423710425,6,[7.2608487]
4,maxcut,7,2002,60,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.456370525064,3555.472395117688,31,3417.399246062762,2757.919919342695,6,[12.94473493]
5,maxcut,7,2502,60,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.812693353322,4384.164471785485,34,4218.944889977008,3433.816376713337,5,[11.78473767]
6,maxcut,7,3002,60,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.095523461085,5174.667135983002,36,4889.613022044556,4113.751750912792,5,[11.88090145]
7,maxcut,7,3502,60,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.952202239929,5968.678096734925,38,5563.124441636185,4793.613340454117,5,[11.96790926]
8,maxcut,7,4002,60,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6238.941123731392,5473.424040981957,5,[12.04673698]
9,maxcut,7,4502,60,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6887.6616653676265,6152.171776134527,4,[8.55662543]
10,maxcut,7,5002,60,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7595.702925315328,6832.945033735984,5,[12.18325439]
11,maxcut,7,5502,60,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8276.024011568361,7512.6711135254445,5,[12.24240609]
12,maxcut,7,6002,60,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8957.362712181031,8192.380892312412,5,[12.29632409]
13,maxcut,7,6502,60,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9639.583306700806,8872.077638008255,5,[12.34554235]
14,maxcut,7,7002,60,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10322.586962870188,9551.76376165982,5,[12.3905381]
15,maxcut,7,7502,60,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,11006.299302856942,10231.44108412456,5,[12.43173313]
16,maxcut,7,8002,60,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11690.664428982413,10911.11098864438,5,[12.46951145]
17,maxcut,7,8502,60,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12375.557044703464,11590.71586503868,5,[12.5424549]
18,maxcut,7,9002,60,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13060.257887779473,12270.29246717436,5,[12.62817421]
19,maxcut,7,9502,60,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13744.728354952731,12949.84059448015,5,[12.7278266]
20,maxcut,7,10002,60,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14732.869377419041,13613.531790969175,2,[8.49148212]
0,maxcut,7,2,61,15.984776209940463,0.21881203353405,34.172044189851476,7.477254479196819,35.67591894256751,11.01632929518583,2,35.67591845798249,11.016328877534058,2,[1.00000958]
1,maxcut,7,502,61,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091697064518,1002.6121905637981,18,1023.156956487456,715.9377016354208,6,[11.80682177]
2,maxcut,7,1002,61,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618237196905,1395.9093435972916,6,[13.02797268]
3,maxcut,7,1502,61,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.967832139174,2074.19161582882,5,[10.96576455]
4,maxcut,7,2002,61,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.3057009226327,2753.7339244546733,5,[11.47496375]
5,maxcut,7,2502,61,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.737591113463,3431.8221236519544,4,[8.67676896]
6,maxcut,7,3002,61,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815056286482,4112.763905050311,5,[12.23631331]
7,maxcut,7,3502,61,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696574953385,4792.605201259326,5,[12.33619854]
8,maxcut,7,4002,61,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227835416016,5472.221424639196,5,[12.53565026]
9,maxcut,7,4502,61,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.2907740997825,6151.807378718581,5,[12.72653341]
10,maxcut,7,5002,61,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004906449745,6831.355558273232,5,[12.91982551]
11,maxcut,7,5502,61,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259454445893,7497.828328593684,3,[15.18123504]
12,maxcut,7,6002,61,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8552.023322232219,8188.931152466217,4,[9.78587798]
13,maxcut,7,6502,61,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.975570569011,8856.871374879851,3,[15.6855708]
14,maxcut,7,7002,61,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.618231299335,9536.736488387416,3,[15.43530446]
15,maxcut,7,7502,61,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.90734627879,10227.849405892004,4,[9.96935809]
16,maxcut,7,8002,61,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11405.390014651799,10905.922859483899,4,[10.88112208]
17,maxcut,7,8502,61,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.630557896548,11575.257656351296,3,[16.13756371]
18,maxcut,7,9002,61,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.941536426,12266.646932189893,4,[10.16327154]
19,maxcut,7,9502,61,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13322.657195692367,12946.056565813256,4,[10.32587802]
20,maxcut,7,10002,61,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.900238053136,13614.1896479818,3,[16.17513893]
0,maxcut,7,2,62,10.097324841172908,0.523027241230011,13.96188876380397,7.302448162492679,17.418167953270753,10.75158342196162,2,14.618248125671006,7.645741988785486,5,[1000.]
1,maxcut,7,502,62,2089.2531526072366,0.109375,6317.307734464486,690.9555334570532,1477.5252584342352,907.9728801964432,14,949.4734844903944,734.7597675630793,5,[2.93968896]
2,maxcut,7,1002,62,4144.142105398032,0.109375,12530.707895536932,1370.546176074352,2535.221726587597,1705.627663747344,18,1687.186837219879,1402.3888817174939,7,[12.18591217]
3,maxcut,7,1502,62,6198.990517596199,0.109375,18743.985473379555,2050.123411150889,3522.741910530972,2487.517193129911,21,2381.999196055242,2079.1282202002826,6,[11.29682393]
4,maxcut,7,2002,62,8253.828710756712,0.109375,24957.232151756718,2729.6972665983913,4472.296212437578,3244.006099156779,23,3076.39012772439,2758.0868852773706,6,[12.12535478]
5,maxcut,7,2502,62,10308.66280275947,0.109375,31170.466429398457,3409.2697657154563,5397.140407443066,4004.411708224153,25,3762.5683751511824,3438.112455822392,6,[12.26043276]
6,maxcut,7,3002,62,12363.49484040743,0.109375,37383.69449525516,4088.8415854185328,6304.3959403061845,4769.249413398451,27,4449.998470907422,4117.713088160279,6,[12.55573215]
7,maxcut,7,3502,62,14418.325702748323,0.109375,43596.91900731733,4768.413016425333,7196.97687899172,5496.591363307773,28,5136.6198722691615,4797.084196880043,6,[12.93565124]
8,maxcut,7,4002,62,16473.155829913307,0.109375,49810.14129641649,5447.984204295553,8079.155392665307,6224.603645570168,29,5788.881655498012,5485.419040530372,5,[6.30986322]
9,maxcut,7,4502,62,18527.985466659975,0.109375,56023.36210263007,6127.5552299751635,8951.805759417364,6998.73260112349,31,6523.866634354557,6153.405683538469,5,[11.24869039]
10,maxcut,7,5002,62,20582.814759951147,0.109375,62236.58187033184,6807.126142067545,9816.453158199422,7730.0777468657425,32,7202.822725063239,6831.592586405092,4,[8.07856353]
11,maxcut,7,5502,62,22637.64380336233,0.109375,68449.80088246753,7486.696971519887,10674.501501062941,8462.459107006074,33,7855.97924776967,7522.90295084091,5,[7.02487217]
12,maxcut,7,6002,62,24692.47265930595,0.109375,74663.0193277546,8166.26773897316,11526.71264173346,9195.93817300613,34,8605.58632574207,8191.526293564143,5,[12.06473747]
13,maxcut,7,6502,62,26747.301371006943,0.109375,80876.23733689297,8845.838458722668,12373.741730316015,9930.557685111226,35,9253.742157337541,8870.306922916889,4,[8.38226921]
14,maxcut,7,7002,62,28802.12996935002,0.109375,87089.45500326919,9525.409140982567,13216.158531880852,10666.348104799445,36,9959.105081555614,9550.898984436564,5,[12.1542846]
15,maxcut,7,7502,62,30856.95847699005,0.109375,93302.67239538522,10204.979793245258,14054.462847371517,11403.331579806818,37,10636.58117556193,10230.569442668584,5,[12.19485077]
16,maxcut,7,8002,62,32911.7869109221,0.109375,99515.88956462922,10884.550421131322,14888.952063388198,12086.556253865892,37,11314.497575582509,10910.231600527328,5,[12.23291553]
17,maxcut,7,8502,62,34966.61528414498,0.109375,105729.106550306,11564.121028939719,15719.467969996364,12824.649670602126,38,11992.826986455755,11589.886723185997,5,[12.26867956]
18,maxcut,7,9002,62,37021.443606770685,0.109375,111942.32338299125,12243.691620014668,16546.937758149,13563.983796897954,39,12671.54606575957,12269.535830716155,5,[12.30231872]
19,maxcut,7,9502,62,39076.27188678357,0.109375,118155.54008682747,12923.262196996755,17371.69067178224,14304.564430825243,40,13350.631728819993,12949.179743113824,5,[12.33399633]
20,maxcut,7,10002,62,41131.10013057204,0.109375,124368.75668113136,13602.832761998743,18194.02239407413,15046.395901673033,41,14030.063795431579,13628.81914040413,5,[12.36385415]
0,maxcut,7,2,63,13.335985900809371,0.30862557888031006,24.005412266820947,7.408684257108111,26.991989557176694,10.912299297381116,2,26.99198947566094,10.912299297381116,2,[1.]
1,maxcut,7,502,63,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.945281638886,1130.668377889104,23,1338.594725743424,750.3099736231295,6,[2.86108672]
2,maxcut,7,1002,63,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.092651742945,2055.350993217475,29,2245.4704966058443,1398.5743830493534,6,[12.05067018]
3,maxcut,7,1502,63,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.17847848564,2928.851328593247,33,2966.216553925243,2077.9642781598045,6,[12.95212115]
4,maxcut,7,2002,63,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.804413709074,3770.803296034152,36,3580.6251893840963,2767.122609931437,6,[9.09487257]
5,maxcut,7,2502,63,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202964286778,4619.25422627221,39,4240.288295286448,3446.5371164145445,5,[6.58655438]
6,maxcut,7,3002,63,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248548243382,5475.858539793864,42,4964.791721932202,4125.001222738123,5,[7.11745295]
7,maxcut,7,3502,63,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905625494532,6287.19590141954,44,5649.3557358833805,4804.910218439931,5,[7.17948473]
8,maxcut,7,4002,63,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6421.7455399785795,5483.384143553617,5,[7.67276587]
9,maxcut,7,4502,63,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7166.493333174884,6153.579205731173,5,[12.23046159]
10,maxcut,7,5002,63,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7753.594214547746,6851.084299257732,9,[16.54525928]
11,maxcut,7,5502,63,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8539.579477697534,7513.19956828032,5,[12.27137562]
12,maxcut,7,6002,63,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9016.044514660407,8251.904703690821,9,[6.69066467]
13,maxcut,7,6502,63,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9919.096868064938,8872.352600960154,5,[12.53564237]
14,maxcut,7,7002,63,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10608.329004145291,9551.847842007626,5,[12.70324885]
15,maxcut,7,7502,63,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11295.839225941625,10231.516089333067,5,[12.75423029]
