,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,10,4002,57,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82833.08901228194,11792.552122588415,113,17139.473041926343,5506.955893386924,7,[8.130177]
9,maxcut,10,4502,57,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88453.53391906121,12994.258584225192,117,20094.072204770593,6156.698596063193,5,[12.62388137]
10,maxcut,10,5002,57,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.95845332618,14286.8029745402,122,20286.508619931516,6846.937856380191,5,[8.02408116]
11,maxcut,10,5502,57,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99012.18434462139,15505.899895130942,126,21847.146950285438,7515.453786202999,5,[13.18158776]
12,maxcut,10,6002,57,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.64082426156,16733.38531226894,130,19809.203972771713,8222.833756178188,6,[6.67129996]
13,maxcut,10,6502,57,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.72839541845,17969.98706993893,134,30283.57488977588,8860.673341874193,3,[14.75102408]
14,maxcut,10,7002,57,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113559.13279268367,19117.542800736155,137,21673.102743582756,9564.624133555366,4,[5.09578622]
15,maxcut,10,7502,57,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.32621362645,20370.598512704433,141,22373.222010813763,10244.470347062532,4,[5.07544312]
16,maxcut,10,8002,57,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.10049746766,21529.17261977581,144,24407.725989748236,10931.26127487895,8,[15.60663454]
17,maxcut,10,8502,57,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.43824098835,22692.40203047047,147,25509.225608002067,11612.234343061858,9,[18.17498225]
18,maxcut,10,9002,57,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.96384498247,23860.64278808122,150,29198.66369661183,12272.670399062397,6,[18.37473926]
19,maxcut,10,9502,57,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.24481558477,25034.182700870155,153,27662.835784843053,12951.024794845585,4,[10.14210335]
20,maxcut,10,10002,57,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.96797765474,26213.25566106331,156,28625.95920274208,13631.011969365663,4,[10.00385516]
0,maxcut,10,2,58,10.733846474696623,0.46581166982650757,15.72715608662549,7.325892838333141,19.285988631612845,10.78700261375884,2,16.46337752632691,7.668833376522535,5,[1000.]
1,maxcut,10,502,58,9045.530289257948,0.005859375,118170.31286171675,692.4041769241217,10588.73628787516,1492.7570000720125,36,8105.39085575852,703.124866324666,2,[4.71279827]
2,maxcut,10,1002,58,17923.760717243575,0.005859375,234155.02948793702,1372.002125905881,15227.182824456759,2798.0869266362943,49,6276.508458304876,1442.5693815242298,7,[4.06619911]
3,maxcut,10,1502,58,26801.752684443174,0.005859375,350136.63087549363,2051.5818215360955,19114.597939289466,4028.0459328936818,58,7675.757246319584,2095.7733935037077,6,[7.18256114]
4,maxcut,10,2002,58,35679.684490247644,0.005859375,466117.4463178754,2731.1569120188014,22582.277831394604,5154.504570720508,64,8241.193948831306,2784.9003877397654,6,[5.41020302]
5,maxcut,10,2502,58,44557.59214323322,0.005859375,582097.9462291524,3410.7301536864397,25771.053971017045,6244.736795532238,69,10418.897519807619,3442.1722947525036,6,[12.49315407]
6,maxcut,10,3002,58,53435.48769519079,0.005859375,698078.2880532616,4090.3024690620796,28756.56507152696,7349.839325109638,74,11273.367730232509,4121.550930977723,6,[12.92125062]
7,maxcut,10,3502,58,62313.37632321024,0.005859375,814058.539423422,4769.874254434113,31585.17948791939,8405.43268574892,78,10949.044053169491,4816.520566606062,7,[10.15607177]
8,maxcut,10,4002,58,71191.26061979627,0.005859375,930038.734207973,5449.445708249842,34287.63901027202,9400.462432397304,81,12444.639763945957,5488.374910529432,5,[7.04205663]
9,maxcut,10,4502,58,80069.14202679633,0.005859375,1046018.891243131,6129.016940877721,36886.68992640659,10399.223140670409,84,13143.483378428195,6168.2268244980805,5,[7.08416546]
10,maxcut,10,5002,58,88947.02141002493,0.005859375,1161999.0218398492,6808.588018592866,39397.99917635929,11402.935868887276,87,15284.826240051741,6836.272704374052,5,[11.95974352]
11,maxcut,10,5502,58,97824.89932080536,0.005859375,1277979.1332005854,7488.15898359718,41833.92219037796,12412.423531908948,90,15471.470436613443,7515.120746127154,4,[8.33022005]
12,maxcut,10,6002,58,106702.77612687404,0.005859375,1393959.2301294277,8167.729864039616,44204.42783011572,13428.255007329939,93,15228.925663441452,8207.575462315395,5,[7.19485398]
13,maxcut,10,6502,58,115580.65208292432,0.005859375,1509939.315953676,8847.30067941607,46516.81934468368,14363.910538539049,95,15625.878185254647,8888.520756351865,5,[6.86274089]
14,maxcut,10,7002,58,124458.5273709436,0.005859375,1625919.3930508038,9526.871443657054,48777.976899114714,15390.54024040323,98,17910.065878494694,9555.142317041147,5,[12.16292466]
15,maxcut,10,7502,58,133336.40212442903,0.005859375,1741899.463164811,10206.442166981315,50992.279470485606,16331.984416791629,100,18594.65681043435,10234.825145617262,5,[12.20591816]
16,maxcut,10,8002,58,142214.276443529,0.005859375,1857879.5276040297,10886.012857054862,53164.79148035518,17275.52822792206,102,19287.529269657156,10914.49873126618,5,[12.24624346]
17,maxcut,10,8502,58,151092.1504048445,0.005859375,1973859.587369172,11565.583519741242,55299.12388025073,18221.460605541208,104,19785.324498627007,11597.631140218558,7,[18.24295162]
18,maxcut,10,9002,58,159970.02406796569,0.005859375,2089839.64323872,12245.154159601876,57398.43078259551,19170.012727701316,106,20694.148038355506,12273.823670464517,5,[12.31964537]
19,maxcut,10,9502,58,168847.8974799455,0.005859375,2205819.695827371,12924.724780238503,59465.49286056453,20121.371202827097,108,21257.238795794867,12956.824228071006,7,[18.4426843]
20,maxcut,10,10002,58,177725.77067843216,0.005859375,2321799.745626959,13604.295384532963,61502.77666579331,21075.68779569436,110,22002.407272167828,13637.41498863701,8,[21.8227877]
0,maxcut,10,2,59,8.397491094081621,0.7415594458580017,9.751615439631273,7.2314025416333,13.222349229576391,10.644419767269522,2,10.195108398753568,7.560278934641955,4,[1000.]
1,maxcut,10,502,59,1392.025513575061,0.24609375,2806.0596781535833,690.5537489206084,1086.011791527765,822.3037402093706,10,877.2810016527334,723.0177022334486,6,[7.70280281]
2,maxcut,10,1002,59,2761.947798904514,0.24609375,5567.563436223679,1370.142564383171,1957.1257406508441,1572.8439140944377,13,1562.1979634398149,1420.496802830273,7,[6.11024872]
3,maxcut,10,1502,59,4131.845500926844,0.24609375,8329.01763900459,2049.719184598786,2794.1720675392303,2306.9616625226477,15,2253.9477293474574,2090.7608330715993,6,[6.59244594]
4,maxcut,10,2002,59,5501.737007760605,0.24609375,11090.459353459199,2729.2927315153497,3612.487409247923,3017.234698672283,16,2936.954610374947,2772.374104355354,6,[6.38425784]
5,maxcut,10,2502,59,6871.626028552361,0.24609375,13851.896056524174,3408.865045160246,4417.942953123881,3758.1771388729817,18,3616.6596265382464,3453.9772288852123,6,[6.12344712]
6,maxcut,10,3002,59,8241.513804102155,0.24609375,16613.330249417293,4088.436741067537,5214.249211036054,4471.658727127668,19,4299.742601686844,4134.303457988826,6,[6.12587917]
7,maxcut,10,3502,59,9611.400867267554,0.24609375,19374.763006278456,4768.008083576338,6003.646947184528,5186.233368664852,20,4983.250271412498,4813.857631980246,6,[6.2778915]
8,maxcut,10,4002,59,10981.287484834544,0.24609375,22136.194864897658,5447.579205033408,6787.380513574596,5901.985374775199,21,5712.851140988186,5477.3569467741,6,[12.03379825]
9,maxcut,10,4502,59,12351.173805158882,0.24609375,24897.626124331997,6127.1501790348275,7566.439268795539,6618.9616119378215,22,6390.761728420903,6157.157119351596,6,[12.09456585]
10,maxcut,10,5002,59,13721.059917317694,0.24609375,27659.05696414407,6806.72104976983,8341.625920809325,7337.18985147516,23,7050.122043755926,6846.511568058437,5,[5.40295513]
11,maxcut,10,5502,59,15090.945878028011,0.24609375,30420.48749866468,7486.291845374511,9113.601428938884,8056.687292902726,24,7748.081977230334,7516.684418146102,6,[12.19766415]
12,maxcut,10,6002,59,16460.831725118107,0.24609375,33181.91780414845,8165.862584614657,9881.792385594545,8737.773692421877,24,8427.639760998589,8196.42136783664,6,[12.24192189]
13,maxcut,10,6502,59,17830.71748478638,0.24609375,35943.347933406396,8845.43328048673,10647.578641465354,9458.512731982464,25,9107.79476613328,8876.144856763813,6,[12.2822691]
14,maxcut,10,7002,59,19200.603175751716,0.24609375,38704.77792417223,9525.00394227676,11411.450072633876,10180.551083834587,26,9788.508500803451,9555.857141768987,6,[12.31923644]
15,maxcut,10,7502,59,20570.48881174488,0.24609375,41466.20780412458,10204.574576796282,12172.641135125978,10861.387560892726,26,10469.729073198048,10235.559975212447,6,[12.35324904]
16,maxcut,10,8002,59,21940.37440306623,0.24609375,44227.63759402703,10884.14518915509,12931.978577404925,11584.723610010296,27,11284.109488754986,10900.244395137355,6,[25.80686052]
17,maxcut,10,8502,59,23310.25995759406,0.24609375,46989.06730976069,11563.715783261421,13690.01854119267,12265.414303973108,27,11964.126827971404,11573.752158319145,2,[6.92838909]
18,maxcut,10,9002,59,24680.145481456955,0.24609375,49750.496963679674,12243.286362155544,14445.576235744078,12990.066856166142,28,12644.169031443358,12253.336802319913,2,[6.94751306]
19,maxcut,10,9502,59,26050.03097949401,0.24609375,52511.92656553866,12922.85692823803,15200.53850790729,13716.029001374442,29,13197.52857398638,12953.508965380111,6,[12.8729868]
20,maxcut,10,10002,59,27419.916455577037,0.24609375,55273.356123142476,13602.427483429594,15953.141332000509,14396.63172073013,29,13878.818592521178,13633.228123100871,6,[12.86925552]
0,maxcut,10,2,60,15.736239423163783,0.2254215031862259,33.14387511683412,7.471342150253295,35.53772265085003,11.007350474379663,2,35.537722487740965,11.007350474379663,2,[1.]
1,maxcut,10,502,60,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27738.920586260956,1877.9010713900218,49,11251.978600215982,729.2867443787578,5,[5.72603568]
2,maxcut,10,1002,60,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39368.98857789972,3485.3394447302694,66,12636.99839001138,1409.8220603305288,5,[6.32907938]
3,maxcut,10,1502,60,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48666.31034603319,4998.234230518025,78,13432.972996268827,2090.7099336833926,5,[6.44786599]
4,maxcut,10,2002,60,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56725.97901864048,6420.594866629085,87,14347.673683007479,2770.961410406307,5,[6.58813586]
5,maxcut,10,2502,60,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63986.21381604832,7824.112138881721,95,15246.411581256467,3450.701714432663,5,[6.78818838]
6,maxcut,10,3002,60,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70673.96169067954,9128.508215378684,101,16106.566685126778,4130.399094590133,5,[6.95249119]
7,maxcut,10,3502,60,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.91976417093,10450.49609571175,107,16459.961451238498,4807.540767507145,4,[4.58253312]
8,maxcut,10,4002,60,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.54388958466,11792.552122588415,113,19656.43578119228,5477.378182897215,5,[12.28799612]
9,maxcut,10,4502,60,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.42842519308,12994.258584225192,117,20487.757620918353,6156.966264328504,5,[12.47917311]
10,maxcut,10,5002,60,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.1185606869,14286.8029745402,122,21304.00939538976,6836.535955324222,5,[12.65905652]
11,maxcut,10,5502,60,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.56216023714,15505.899895130942,126,22107.513434624616,7516.1361856780095,5,[12.80509592]
12,maxcut,10,6002,60,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.17293133936,16733.38531226894,130,21251.18717716656,8209.505382598747,6,[10.30688082]
13,maxcut,10,6502,60,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.37148621718,17969.98706993893,134,29613.166748618147,8860.696863054574,3,[14.7213309]
14,maxcut,10,7002,60,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.86970066838,19117.542800736155,137,30507.22731513778,9540.282168598405,3,[14.86272112]
15,maxcut,10,7502,60,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.12038565177,20370.598512704433,141,25679.192078712455,10235.193187125276,6,[17.16642375]
16,maxcut,10,8002,60,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.94553676929,21529.17261977581,144,29996.367668007177,10913.15701298031,6,[18.37352071]
17,maxcut,10,8502,60,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.32039838386,22692.40203047047,147,28086.04631445375,11591.039141508005,4,[10.40207411]
18,maxcut,10,9002,60,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.8734877004,23860.64278808122,150,33969.140788845114,12258.603182309194,3,[15.3562673]
19,maxcut,10,9502,60,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.17486853982,25034.182700870155,153,29149.350797873565,12953.10846300685,6,[17.90649499]
20,maxcut,10,10002,60,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.91338922005,26213.25566106331,156,25619.927680814286,13676.9672418998,7,[6.21432756]
0,maxcut,10,2,61,10.71980034773691,0.46696922183036804,15.68709650878887,7.325391249487022,19.239559992543395,10.78624454722371,2,16.421508991760618,7.668339275162847,5,[1000.]
1,maxcut,10,502,61,5918.104855291451,0.013671875,50613.761708580525,691.9850233594993,5270.0399490809,1293.9804950305631,29,2947.151463026298,726.3049025891332,5,[5.68844983]
2,maxcut,10,1002,61,11730.251925345558,0.013671875,100321.33432043073,1371.5807426621388,7907.367945520166,2378.158645492616,38,3453.69527958756,1436.0006368069867,6,[2.85572162]
3,maxcut,10,1502,61,17542.255530766844,0.013671875,150027.6799711309,2051.1596871053052,10173.542553164116,3391.9166498513173,44,4880.01104254457,2080.992365020732,6,[11.95672991]
4,maxcut,10,2002,61,23354.22295060821,0.013671875,199733.71614973422,2730.7344004846473,12234.654143247515,4334.869961451596,48,5207.8763488001,2773.644978305272,6,[7.56305539]
5,maxcut,10,2502,61,29166.17584461635,0.013671875,249439.6280981862,3410.3074154048895,14159.813884000785,5287.206887452444,52,6416.929281046944,3440.8722976540134,6,[12.49849892]
6,maxcut,10,3002,61,34978.121461316456,0.013671875,299145.4778084819,4089.879579412838,15987.095293292368,6194.7478934753335,55,6580.14466302936,4140.599656506218,5,[3.60669247]
7,maxcut,10,3502,61,40790.062914256,0.013671875,348851.29190879944,4769.451256565617,17738.52959731326,7108.056152894586,58,7230.230926801375,4823.678575986838,6,[5.55382967]
8,maxcut,10,4002,61,46602.00176252348,0.013671875,398557.0837330244,5449.022629162443,19429.399141696547,8028.329864373402,61,9145.452567684843,5475.500627938374,5,[11.84096546]
9,maxcut,10,4502,61,52413.93887319513,0.013671875,448262.8606967049,6128.593798587762,21070.5657976832,8888.930327352351,63,9592.074655099197,6165.0043437368895,6,[10.75491874]
10,maxcut,10,5002,61,58225.874766929424,0.013671875,497968.62725269917,6808.164825720496,22669.380227120655,9821.68529859708,66,10223.162683358809,6834.335868730927,4,[8.21844357]
11,maxcut,10,5502,61,64037.809775259266,0.013671875,547674.3862363962,7487.735749325729,24231.750118449858,10689.592978527044,68,11129.852198401204,7514.795840542498,5,[12.02163072]
12,maxcut,10,6002,61,69849.74411931627,0.013671875,597380.1395389928,8167.306595259667,25762.59644588931,11560.400162781456,70,11050.398181724275,8207.326503557932,5,[6.79515714]
13,maxcut,10,6502,61,75661.67795225375,0.013671875,647085.8884703115,8846.87738143004,27265.610346362264,12434.407622163608,72,11763.501375681612,8886.68694437753,5,[6.93946305]
14,maxcut,10,7002,61,81473.61138350423,0.013671875,696791.6339662584,9526.448120632438,28743.76319664965,13231.499147877348,73,13163.783941077601,9553.904306638253,5,[12.1688583]
15,maxcut,10,7502,61,87285.54449334135,0.013671875,746497.3767133626,10206.018822253005,30199.08653816391,14110.131426687432,75,13211.557421443296,10245.437294971189,5,[7.20473896]
16,maxcut,10,8002,61,93097.47734198527,0.013671875,796203.1172266486,10885.589493333086,31634.395811871524,14992.516218429593,77,13841.705840865558,10943.381433825318,11,[17.52308838]
17,maxcut,10,8502,61,98909.4099754966,0.013671875,845908.8559000434,11565.160139258405,33051.48108037093,15791.929637615334,78,15227.897316994997,11592.914400484462,5,[12.28966052]
18,maxcut,10,9002,61,104721.34242970712,0.013671875,895614.593039993,12244.730764218653,34451.03577193592,16679.81772291747,80,15920.70037639113,12272.570197182351,5,[12.32502396]
