,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,11,6002,57,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104012.48261795894,16733.38531226894,130,20958.72939199683,8223.82519797924,6,[6.46698303]
13,maxcut,11,6502,57,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108855.32540661274,17969.98706993893,134,22803.866603672832,8888.546953396279,5,[7.44996933]
14,maxcut,11,7002,57,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113559.53880139653,19117.542800736155,137,26460.433206479036,9555.964816374608,5,[12.59022413]
15,maxcut,11,7502,57,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.62444478273,20370.598512704433,141,23442.77496528918,10264.463297029783,7,[8.75937116]
16,maxcut,11,8002,57,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.30921723771,21529.17261977581,144,37132.661118141914,10899.882336631206,3,[14.53068961]
17,maxcut,11,8502,57,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.58624098505,22692.40203047047,147,25765.058480562955,11604.12903372517,4,[5.03050298]
18,maxcut,11,9002,57,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.07014346716,23860.64278808122,150,39045.43419384972,12258.986844403455,3,[14.82965131]
19,maxcut,11,9502,57,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.32209850277,25034.182700870155,153,30688.29035440898,12950.957206154808,4,[10.1752434]
20,maxcut,11,10002,57,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.02456741576,26213.25566106331,156,26557.784123896105,13697.829955705973,9,[7.10412523]
0,maxcut,11,2,58,13.07025719479217,0.32063940167427063,23.082119703121148,7.401037050982658,26.40373581968764,10.900711777764297,2,24.256733309053434,7.777664454787244,6,[1000.]
1,maxcut,11,502,58,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27983.410279566764,1818.7138877500151,47,11973.14228541693,740.9454206733367,5,[3.27903591]
2,maxcut,11,1002,58,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39503.806137033236,3444.6233892274404,65,14322.498330739973,1415.1837506094519,6,[7.43841092]
3,maxcut,11,1502,58,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48758.47248767672,4949.201541070565,77,14479.348580097087,2107.268005701623,6,[5.21168113]
4,maxcut,11,2002,58,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56795.33488758516,6364.72896849401,86,16170.4692743897,2771.8021289680783,5,[6.3639667]
5,maxcut,11,2502,58,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64040.34801846993,7762.228358492241,94,17319.554359390568,3450.936533645521,5,[6.72403225]
6,maxcut,11,3002,58,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70717.76990363617,9128.508215378684,101,20941.632345779137,4118.041822543691,5,[11.89963262]
7,maxcut,11,3502,58,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76961.96086833517,10450.49609571175,107,19418.288603307305,4809.904962504295,5,[7.13820213]
8,maxcut,11,4002,58,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82861.3030553417,11715.941177700313,112,19813.361082051284,5488.413817465445,4,[4.33562227]
9,maxcut,11,4502,58,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88477.37007501202,12994.258584225192,117,22785.117946515405,6155.994198982863,4,[8.83123468]
10,maxcut,11,5002,58,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93855.43739752253,14286.8029745402,122,23665.30826949988,6835.568102514479,4,[8.96701871]
11,maxcut,11,5502,58,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99029.54807350959,15505.899895130942,126,24076.37066553233,7527.589390250955,5,[7.80240383]
12,maxcut,11,6002,58,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104026.52312983872,16733.38531226894,130,21903.986461800632,8243.851565661043,8,[7.23872062]
13,maxcut,11,6502,58,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108867.60574577567,17969.98706993893,134,26372.55078407208,8874.697710363833,4,[9.10401484]
14,maxcut,11,7002,58,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113570.06064195986,19117.542800736155,137,27039.779924491828,9553.940962340703,4,[9.36152834]
15,maxcut,11,7502,58,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118147.93431765035,20370.598512704433,141,28194.869673749934,10236.33467832412,6,[16.43222739]
16,maxcut,11,8002,58,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122613.36664237484,21529.17261977581,144,25947.087460195435,10924.87033436526,4,[4.8976163]
17,maxcut,11,8502,58,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126976.5915786294,22692.40203047047,147,29768.046394037865,11593.968985469552,5,[13.31293316]
18,maxcut,11,9002,58,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131246.1884902089,23860.64278808122,150,42976.97146712277,12259.181334232631,3,[14.54704041]
19,maxcut,11,9502,58,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135429.68941581468,25034.182700870155,153,44032.51189326656,12938.76478327575,3,[14.63936071]
20,maxcut,11,10002,58,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139533.75349330582,26213.25566106331,156,45084.67187544581,13618.31778746927,3,[14.77164803]
0,maxcut,11,2,59,9.754461749933403,0.5584059357643127,13.053539780473288,7.289174096151868,16.647935452003843,10.731541768062442,2,13.668678070704853,7.632670968733084,5,[1000.]
1,maxcut,11,502,59,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,59518.05001141658,1508.99068087766,36,33592.22102506384,759.14519268712,6,[2.7871954]
2,maxcut,11,1002,59,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,79620.17643853487,3133.6689005699577,57,36844.89582004955,1448.874183328928,7,[3.87301491]
3,maxcut,11,1502,59,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,95737.80662517626,4718.460988552219,72,49876.27332702101,2091.322708144128,7,[12.22954518]
4,maxcut,11,2002,59,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,109740.11387849739,6323.442997777796,85,45331.97771254122,2781.3604307589044,6,[6.91097512]
5,maxcut,11,2502,59,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,122362.13311960429,7902.489637334444,96,41673.87554761244,3513.3480471999237,9,[5.01205459]
6,maxcut,11,3002,59,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,133985.76272504719,9484.520143063271,106,58032.64873436907,4125.783142070971,6,[12.18264273]
7,maxcut,11,3502,59,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,144842.2872093158,11051.841404808945,115,59208.71646949749,4811.955142655553,8,[15.88682824]
8,maxcut,11,4002,59,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,155081.89911401042,12510.218631385036,122,52055.378563951854,5499.024547333918,6,[7.86962135]
9,maxcut,11,4502,59,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164812.8727201945,13997.133560010514,129,63512.40854962117,6164.407759209484,6,[12.91709944]
10,maxcut,11,5002,59,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,174113.01236942247,15513.131654893652,136,56741.66477391309,6854.308121017724,5,[6.28549481]
11,maxcut,11,5502,59,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,183042.9533872457,16967.22289330855,142,79018.61847917555,7518.897666475359,5,[11.8416605]
12,maxcut,11,6002,59,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191649.8557412897,18442.66053437664,148,79239.01663644312,8198.64349490306,5,[11.88772397]
13,maxcut,11,6502,59,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199970.55117347054,19840.961779616566,153,72176.03610444423,8889.463016347087,5,[7.54288039]
14,maxcut,11,7002,59,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208036.81778834996,21253.797509650754,158,52473.109704180744,9606.949358860718,8,[7.08013128]
15,maxcut,11,7502,59,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215874.17116878816,22681.492123895783,163,80291.42409976368,10237.776007971108,5,[12.01229133]
16,maxcut,11,8002,59,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223503.6836648247,24015.40936259481,167,80758.87233735454,10917.461217756734,5,[12.04975438]
17,maxcut,11,8502,59,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230944.4985344497,25470.1585409586,172,78243.99564725043,11596.022319214197,4,[8.36964021]
18,maxcut,11,9002,59,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238211.3574118817,26825.160503497147,176,87965.79221605674,12274.43656430057,4,[9.04967888]
19,maxcut,11,9502,59,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245318.72656586912,28189.521648665555,180,67519.80619406214,12970.303258215165,5,[6.93891191]
20,maxcut,11,10002,59,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252278.22854940046,29442.60302491026,183,62075.71497898117,13666.620029054437,6,[5.99102896]
0,maxcut,11,2,60,15.684497344887598,0.22683575749397278,32.93175281825897,7.470099096134047,35.317757324001924,11.005462913423663,2,35.317757159475036,11.005462911875417,2,[1.00000004]
1,maxcut,11,502,60,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14710.699241378392,1724.128047523871,44,5965.400689551021,714.0081222235608,3,[4.12569881]
2,maxcut,11,1002,60,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21239.6645892942,3114.296133171365,57,7483.978666840929,1396.7352132724188,4,[7.42800306]
3,maxcut,11,1502,60,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26555.25053815349,4407.667884551509,66,8758.47791367578,2079.945930439963,6,[13.48439747]
4,maxcut,11,2002,60,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31225.162381581245,5638.634179412891,73,9596.164425594281,2757.09483931714,4,[7.82527638]
5,maxcut,11,2502,60,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35476.08407445411,6837.515792632337,79,10496.650635652126,3436.8077674350016,5,[11.97334394]
6,maxcut,11,3002,60,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.32540060692,7992.7453676647065,84,11203.191675974384,4116.751910302592,5,[12.08841604]
7,maxcut,11,3502,60,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.860539547364,9161.806011527427,89,10710.078092840911,4806.336184641543,4,[4.58686133]
8,maxcut,11,4002,60,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.893688736076,10273.462392097028,93,11641.69892225445,5488.450511577205,5,[7.22826294]
9,maxcut,11,4502,60,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.23952767162,11316.978630639931,96,13034.394933016214,6166.231194891407,5,[7.89312777]
10,maxcut,11,5002,60,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.68456351223,12443.706085573232,100,12987.846240354618,6845.2966904945915,4,[4.79740297]
11,maxcut,11,5502,60,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.401902017606,13497.20202949003,103,14040.16573730575,7524.189654978936,4,[5.0522947]
12,maxcut,11,6002,60,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.57650482302,14555.34124145853,106,15444.755927526094,8204.965837344555,5,[8.20488669]
13,maxcut,11,6502,60,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.46265432539,15618.777812104463,109,15165.84549036449,8922.29140706784,9,[9.13700717]
14,maxcut,11,7002,60,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.411562635585,16687.99571519329,112,18665.96677456179,9550.939281692663,4,[10.3773309]
15,maxcut,11,7502,60,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.26167447735,17667.041485899386,114,22266.85370322517,10219.49183212901,3,[14.64336308]
16,maxcut,11,8002,60,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.44074147979,18745.94600517579,117,17922.97126886055,10954.916251075818,10,[12.73599005]
17,maxcut,11,8502,60,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32609193011,19729.796730883856,119,17446.910482081435,11653.464445114045,8,[5.61175187]
18,maxcut,11,9002,60,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31908667138,20715.26586084508,121,24658.607776045053,12258.26078821979,3,[14.94669291]
19,maxcut,11,9502,60,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.24003068348,21702.645363855714,123,25444.917232364274,12937.832164175827,3,[15.05975842]
20,maxcut,11,10002,60,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46579045853,22692.176487984685,125,26242.636037786742,13617.47522903758,3,[15.06027214]
0,maxcut,11,2,61,12.29698072242014,0.35996493697166443,20.495966020890325,7.377829116883162,23.93087619919739,10.86556334931819,2,22.98009181542627,8.959113774586001,2,[0.001]
1,maxcut,11,502,61,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28141.742975374877,1760.0707286594345,45,11999.908009013026,772.2293183010025,7,[2.72744126]
2,maxcut,11,1002,61,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39571.006480646756,3404.049465386769,64,13406.692284920962,1439.9218648781195,6,[2.99761273]
3,maxcut,11,1502,61,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48790.30030024774,4900.314524620527,76,16119.706730956588,2092.9721343356555,5,[5.86170264]
4,maxcut,11,2002,61,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56810.47671303972,6364.72896849401,86,19281.280196330008,2758.3551802208503,4,[7.68154303]
5,maxcut,11,2502,61,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64047.75113008609,7762.228358492241,94,18206.706707002584,3452.2639835580258,5,[6.36773526]
6,maxcut,11,3002,61,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70721.09717307333,9128.508215378684,101,23052.690896971722,4118.158817826515,5,[11.83866947]
7,maxcut,11,3502,61,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76962.99916992361,10450.49609571175,107,23516.914439382897,4798.061797322247,5,[11.92693143]
8,maxcut,11,4002,61,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82861.03780662111,11715.941177700313,112,24095.771184295794,5477.905306405817,5,[12.0079012]
9,maxcut,11,4502,61,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88476.4423685972,12994.258584225192,117,24347.011980866664,6156.4239373396595,4,[8.62747107]
10,maxcut,11,5002,61,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93854.17847329949,14286.8029745402,122,24323.09867448902,6848.506795353845,5,[7.55582842]
11,maxcut,11,5502,61,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99028.13063078634,15505.899895130942,126,23463.546431257615,7530.088971297563,5,[7.08009883]
12,maxcut,11,6002,61,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104025.06674113996,16733.38531226894,130,27009.122601047788,8195.197573486972,4,[8.96646054]
13,maxcut,11,6502,61,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108866.17373253386,17969.98706993893,134,25038.92134703765,8886.378843746212,4,[4.67684647]
14,maxcut,11,7002,61,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113568.70343007869,19117.542800736155,137,25885.250749394636,9568.757614144231,5,[7.34104272]
15,maxcut,11,7502,61,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118146.64981919648,20370.598512704433,141,25472.121861875916,10266.53823829426,7,[8.3000977]
16,maxcut,11,8002,61,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122612.18072154491,21529.17261977581,144,30377.617865315056,10915.347242794298,5,[12.67228925]
17,maxcut,11,8502,61,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126975.50346725494,22692.40203047047,147,31188.638459105485,11594.90090235103,5,[12.78049061]
18,maxcut,11,9002,61,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131245.19338982843,23860.64278808122,150,31826.87908154468,12286.488413594368,6,[11.01071988]
19,maxcut,11,9502,61,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135428.7807915195,25034.182700870155,153,33229.873223595685,12953.462147617136,5,[13.29702604]
20,maxcut,11,10002,61,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139532.92406979392,26213.25566106331,156,46045.192087925876,13618.489231707428,3,[14.50914998]
0,maxcut,11,2,62,12.882183593701143,0.3295787572860718,22.439329633585743,7.395526374969713,25.61239801024897,10.89236344780138,2,25.612399600354735,10.89236344780138,2,[1.]
