,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,9,1002,85,6614.006337123712,0.04296875,31907.167100032315,1371.0110863295135,3867.3767277151314,1921.8443535665597,25,2202.2487725755263,1415.8880881723803,6,[5.84230662]
3,maxcut,9,1502,85,9892.413862636935,0.04296875,47722.80007749393,2050.589065829817,5181.741893606849,2772.966287918778,29,2932.082288125196,2093.7507339947024,6,[6.71456589]
4,maxcut,9,2002,85,13170.803295253636,0.04296875,63538.34577153862,2730.1632948708,6417.979812840214,3597.4203336913847,32,3637.279388938454,2777.160224938617,6,[6.11604323]
5,maxcut,9,2502,85,16449.185465914943,0.04296875,79353.85643259235,3409.7360185879525,7601.740659026484,4430.005565743768,35,4527.825101204184,3439.8662668083352,6,[12.0965253]
6,maxcut,9,3002,85,19727.56399868391,0.04296875,95169.3495437931,4089.3079882098596,8748.139719500414,5223.521370249079,37,5142.368010920736,4126.792732946078,5,[6.4018516]
7,maxcut,9,3502,85,23005.940450111564,0.04296875,110984.83261422557,4768.879526392505,9865.196576825814,6020.366647485672,39,5926.569139017824,4799.692478817302,6,[12.29783195]
8,maxcut,9,4002,85,26284.315599585538,0.04296875,126800.30940379718,5448.4507946944095,10958.607346109213,6821.0444005193,41,6628.796696857857,5479.471431334232,6,[12.40552918]
9,maxcut,9,4502,85,29562.689880539037,0.04296875,142615.78200346834,6128.0218829615305,12032.722291916138,7625.837860389625,43,7330.104618566623,6158.893961102807,6,[12.6760335]
10,maxcut,9,5002,85,32841.06355323024,0.04296875,158431.2516687718,6807.592845142538,13090.822016707343,8376.968875067147,44,8029.23422891648,6838.32431625137,6,[12.92468997]
11,maxcut,9,5502,85,36119.43678337637,0.04296875,174246.7191991575,7487.163715588798,14133.985760636393,9188.012759810657,46,8576.795773583064,7526.741476922723,5,[6.34709363]
12,maxcut,9,6002,85,39397.80968150825,0.04296875,190062.1851278462,8166.734517212141,15165.435942787048,9941.55413428431,47,9694.709248219238,8193.11025844255,5,[11.92105297]
13,maxcut,9,6502,85,42676.18232417715,0.04296875,205877.64982413506,8846.305265880803,16185.686634533142,10759.280737837524,49,10026.620695999607,8882.058214097748,4,[4.22751529]
14,maxcut,9,7002,85,45954.55476608036,0.04296875,221693.11355189382,9525.875972932938,17196.022442263635,11515.709780831008,50,10653.902299146663,9565.213116900044,5,[6.65043102]
15,maxcut,9,7502,85,49232.92704734043,0.04296875,237508.57650468097,10205.44664668551,18197.800441453983,12272.939679982605,51,11341.128497965627,10245.073342115185,5,[6.61861016]
16,maxcut,9,8002,85,52511.29919805641,0.04296875,253324.03882769967,10885.01729337772,19191.705689759605,13031.049396038907,52,12382.627884347794,10911.842334696088,5,[12.081052]
17,maxcut,9,8502,85,55789.67124124998,0.04296875,269139.50063201075,11564.587917781711,20178.345769873053,13790.100124229091,53,12969.89504781045,11590.388755958644,4,[8.41738992]
18,maxcut,9,9002,85,59068.04319483015,0.04296875,284954.9620040105,12244.158523609827,21158.264308224298,14550.13993776559,54,13612.1776245317,12272.182654394059,5,[11.49437136]
19,maxcut,9,9502,85,62346.41507293786,0.04296875,300770.4230119175,12923.72911379333,22131.91071996012,15384.27338655784,56,14347.941838604385,12949.653856502016,4,[8.46292258]
20,maxcut,9,10002,85,65624.78688688755,0.04296875,316585.88371031446,13603.299690677575,23099.830416629517,16147.767138310222,57,14927.404629142333,13636.333345930996,8,[20.22310343]
0,maxcut,9,2,86,12.456346527159075,0.35127970576286316,21.016681917900275,7.382733840231695,24.322094094233062,10.872989336856028,2,24.32209329680598,10.872989304788073,2,[1.00000072]
1,maxcut,9,502,86,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14896.329791590932,1637.7542490572787,41,8184.721714003069,725.3082137444944,7,[11.9875528]
2,maxcut,9,1002,86,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21322.27306760835,3074.9251851188756,56,9377.794424041487,1401.7839656541253,6,[11.91709866]
3,maxcut,9,1502,86,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26599.794464485512,4407.667884551509,66,9090.41733090637,2088.289688225556,4,[3.84567101]
4,maxcut,9,2002,86,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31251.17057412285,5638.634179412891,73,11600.583543370856,2760.2909974438758,6,[13.63667833]
5,maxcut,9,2502,86,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35492.268332274376,6837.515792632337,79,11535.473136793888,3448.774754127191,5,[6.99235517]
6,maxcut,9,3002,86,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39436.6140270212,7992.7453676647065,84,11787.737525774282,4130.543297544965,5,[6.57306893]
7,maxcut,9,3502,86,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43153.63488193829,9092.94305364701,88,14039.319642905284,4796.440127602235,4,[8.25393937]
8,maxcut,9,4002,86,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46688.44921277053,10273.462392097028,93,13463.253103600939,5487.182396129401,4,[4.33719131]
9,maxcut,9,4502,86,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50073.1625440022,11316.978630639931,96,14178.857583869907,6169.587929944568,5,[6.90188571]
10,maxcut,9,5002,86,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.73385974051,12443.706085573232,100,15127.84690908884,6848.29446287323,5,[7.26162695]
11,maxcut,9,5502,86,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.78255948973,13497.20202949003,103,15717.307601188873,7528.865021284523,5,[7.06942729]
12,maxcut,9,6002,86,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.52583651967,14555.34124145853,106,18086.374319525457,8199.281414731277,7,[18.24751126]
13,maxcut,9,6502,86,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.127806228615,15618.777812104463,109,18860.603191291295,8875.641446236083,5,[12.33929746]
14,maxcut,9,7002,86,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.88583556396,16687.99571519329,112,19609.40703225635,9555.34068279118,5,[12.38545248]
15,maxcut,9,7502,86,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.58105794141,17667.041485899386,114,20365.83564286533,10235.030226697567,5,[12.42771854]
16,maxcut,9,8002,86,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.67563652461,18745.94600517579,117,18922.613595710507,10955.4064241991,9,[10.50040755]
17,maxcut,9,8502,86,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.48833745155,19729.796730883856,119,21882.54997061535,11594.207419724964,5,[12.6070571]
18,maxcut,9,9002,86,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.43241413147,20715.26586084508,121,21101.82932333187,12283.274316924659,4,[4.84033573]
19,maxcut,9,9502,86,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.32014131379,21702.645363855714,123,23386.205692711592,12953.279551421529,5,[12.82614584]
20,maxcut,9,10002,86,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.5228078646,22692.176487984685,125,21768.02566767249,13657.681051509717,5,[4.36832689]
0,maxcut,9,2,87,15.734000008364326,0.22548243403434753,33.13468062524675,7.471288438331374,35.52529563160715,11.007268911994686,2,35.52529548183452,11.007268911994686,2,[1.]
1,maxcut,9,502,87,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8081.859424769313,1546.114846491718,38,3290.3948535593604,744.8495454501538,7,[5.9173681]
2,maxcut,9,1002,87,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11977.953325814284,2718.2476423611506,47,4033.8585497642134,1408.5546930026035,5,[6.04531545]
3,maxcut,9,1502,87,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.73638110328,3841.2219121401013,54,5255.976294246797,2078.9396831428,6,[13.51156804]
4,maxcut,9,2002,87,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.898662466658,4891.275732773109,59,5856.46355255857,2755.105558557413,4,[8.31164859]
5,maxcut,9,2502,87,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.654860484694,5898.277479621476,63,6277.227699315377,3448.2482629173874,5,[6.79911802]
6,maxcut,9,3002,87,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.397704781295,6912.9789095452725,67,7435.550976952415,4115.810472184096,5,[12.09362221]
7,maxcut,9,3502,87,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.05074420601,7938.062472168493,71,8135.696235066751,4795.673171721644,5,[12.19553271]
8,maxcut,9,4002,87,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.328206106544,8906.196942541881,74,8849.970676047,5475.402936139398,5,[12.33367181]
9,maxcut,9,4502,87,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.211713560027,9879.579256146548,77,9563.576473461966,6154.987562085641,5,[12.52568726]
10,maxcut,9,5002,87,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283717553382,10783.770117968794,79,10201.906032246998,6832.985831369032,4,[9.31695607]
11,maxcut,9,5502,87,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290888374366,11766.845703324554,82,10980.873572537812,7514.157311871231,5,[12.84985927]
12,maxcut,9,6002,87,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14707346692,12675.826807830264,84,11685.73492393366,8193.73968873267,5,[12.99065037]
13,maxcut,9,6502,87,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,12610.422566871948,8872.74827689834,4,[9.12473139]
14,maxcut,9,7002,87,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,12648.875132984183,9561.984740108759,4,[5.16488777]
15,maxcut,9,7502,87,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,14939.964447861401,10218.436842226212,3,[15.22446354]
16,maxcut,9,8002,87,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,15650.43428387466,10898.026023575372,3,[15.33960925]
17,maxcut,9,8502,87,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16360.027493439093,11577.607162187587,3,[15.45707541]
18,maxcut,9,9002,87,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,16069.325690765902,12274.365065854587,8,[24.37367468]
19,maxcut,9,9502,87,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,17900.87476029743,12936.571341525922,3,[15.94180388]
20,maxcut,9,10002,87,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,18487.627929894414,13616.295296500719,3,[15.84440991]
0,maxcut,9,2,88,11.637816731315779,0.39961034059524536,18.409973140123586,7.356815636874106,21.840308190579623,10.8337614240703,2,19.267020251699847,7.699300525037265,5,[1000.]
1,maxcut,9,502,88,6392.988398593818,0.01171875,59055.897165668706,692.0612949101801,5908.129275390392,1349.1319656166895,31,2791.4702611660796,761.1254873574444,7,[3.41094129]
2,maxcut,9,1002,88,12670.828425462028,0.01171875,117048.099236737,1371.6574129305118,8827.973328709057,2489.2578926657798,41,3823.358149892993,1408.9459887059415,5,[5.75544164]
3,maxcut,9,1502,88,18948.511050329224,0.01171875,175038.84729040277,2051.2364916844076,11314.475819477339,3523.9670520162717,47,4435.007813596037,2101.175752912416,5,[3.32183463]
4,maxcut,9,2002,88,25226.153972409265,0.01171875,233029.22858543094,2730.811272485519,13563.705856192795,4483.338965482331,51,5431.759641557965,2768.4900594759015,5,[6.40813725]
5,maxcut,9,2502,88,31503.78095646105,0.01171875,291019.46265126066,3410.384327944461,15657.452174267139,5450.266408988659,55,6612.699884335981,3440.2596023018127,6,[12.95687759]
6,maxcut,9,3002,88,37781.399955625406,0.01171875,349009.6229558598,4089.956519013982,17638.749691502097,6370.197947167792,58,6895.178507795115,4138.726520230095,5,[4.06094543]
7,maxcut,9,3502,88,44059.01438615244,0.01171875,406999.74105719524,4769.528215514007,19533.192323709343,7294.99062045153,61,8492.59904869289,4795.681829625162,5,[11.88042491]
8,maxcut,9,4002,88,50336.625958720295,0.01171875,464989.8327578346,5449.099602630874,21357.984890183463,8226.091823365476,64,8883.133330796005,5477.0344903464475,5,[11.10649102]
9,maxcut,9,4502,88,56614.23562471605,0.01171875,522979.90684631525,6128.670783355257,23125.818523325583,9164.345585659761,67,9837.697110578683,6155.302524096232,5,[12.02591552]
10,maxcut,9,5002,88,62891.843955427146,0.01171875,580969.9685999646,6808.2418195308355,24845.35700104857,10038.462484145675,69,9770.479959002667,6847.619248586636,5,[6.87288537]
11,maxcut,9,5502,88,69169.45131462606,0.01171875,638960.021379169,7487.812750537136,26523.659677335443,10914.66854360556,71,10574.590679839552,7524.319360573618,4,[4.46371362]
12,maxcut,9,6002,88,75447.05794494868,0.01171875,696950.0674253025,8167.383602640263,28165.775274614847,11793.458024771948,73,11195.930680206086,8206.915173159156,5,[7.01020525]
13,maxcut,9,6502,88,81724.66401444242,0.01171875,754940.1082907207,8846.954394031884,29775.865900088967,12675.18584302286,75,11905.148505263762,8886.5456237231,5,[7.07232867]
14,maxcut,9,7002,88,88002.26964318214,0.01171875,812930.1450846277,9526.52513771048,31357.425024055054,13560.112074183404,77,12078.520285956687,9631.34288517822,9,[4.87189004]
15,maxcut,9,7502,88,94279.87491924838,0.01171875,870920.1786206766,10206.095843211055,32913.42841346422,14448.430417563044,79,13987.878266499185,10233.591209194768,5,[12.34216804]
16,maxcut,9,8002,88,100557.47990871791,0.01171875,928910.2095092586,10885.666517686625,34446.44090645692,15340.28699040283,81,16938.085823468227,10898.836988320012,3,[13.4772583]
17,maxcut,9,8502,88,106835.08466213103,0.01171875,986900.2382172449,11565.237166608338,35958.69575825926,16235.7930849551,83,15381.792859186215,11593.152959849345,5,[12.28194824]
18,maxcut,9,9002,88,113112.6892188043,0.01171875,1044890.2651078261,12244.807794232336,37451.05335921494,17043.973763225553,84,16094.794890242178,12272.591358042224,5,[12.45199265]
19,maxcut,9,9502,88,119390.29360978234,0.01171875,1102880.2904677805,12924.378403919303,38925.988327352374,17944.799211641865,86,16135.36473540823,12964.42555485186,5,[7.30627172]
20,maxcut,9,10002,88,125667.89785990458,0.01171875,1160870.3145265647,13603.94899835818,40384.27688906285,18754.54058933294,87,17273.152655129164,13639.873461671426,4,[5.09892415]
0,maxcut,9,2,89,13.38503281116139,0.3064832389354706,24.17776075409567,7.410078426122146,27.31757094241269,10.914412138882604,2,26.91653758392136,8.997917965970558,2,[0.001]
1,maxcut,9,502,89,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14795.114376558075,1666.4127211205475,42,5967.091619585969,741.1580526863322,5,[3.00873463]
2,maxcut,9,1002,89,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21275.690065386585,3114.296133171365,57,7652.733350814909,1410.1969784107864,5,[5.92143239]
3,maxcut,9,1502,89,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26574.730106854902,4407.667884551509,66,9696.264919115309,2080.9542375927945,6,[12.93183895]
4,maxcut,9,2002,89,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31236.89042287068,5638.634179412891,73,9451.38048815813,2770.1798533976344,5,[6.47349946]
5,maxcut,9,2502,89,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35483.58281046576,6837.515792632337,79,11403.429241840871,3438.44891473213,5,[11.1124149]
6,maxcut,9,3002,89,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39431.20472368633,7992.7453676647065,84,12656.765788926929,4117.033199055447,5,[11.93716142]
7,maxcut,9,3502,89,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43150.19229878268,9161.806011527427,89,11358.500414082244,4824.530725565224,6,[5.94084992]
8,maxcut,9,4002,89,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46686.129071008385,10273.462392097028,93,14016.417531495481,5476.748806903121,5,[12.11520644]
9,maxcut,9,4502,89,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.69476742466,11316.978630639931,96,14652.528034051847,6155.1340310048645,4,[8.79272129]
10,maxcut,9,5002,89,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.71527735641,12443.706085573232,100,14957.961446550755,6846.642428573227,5,[7.75112743]
11,maxcut,9,5502,89,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.10301534753,13497.20202949003,103,16244.98133949836,7516.046724491094,5,[12.32217864]
12,maxcut,9,6002,89,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.06245009592,14555.34124145853,106,15637.05045091347,8207.97722635537,5,[7.2937363]
13,maxcut,9,6502,89,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.80539727424,15618.777812104463,109,15850.880850080157,8904.767619102908,7,[8.3657181]
14,maxcut,9,7002,89,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.65734724019,16687.99571519329,112,17109.315375782804,9567.114847753457,5,[7.45470962]
