,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,5,5502,62,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.84243302302,7496.8238837546605,3,[15.72249085]
12,maxcut,5,6002,62,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.788116244697,8176.631714008678,3,[15.59167632]
13,maxcut,5,6502,62,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9052.031432413318,8857.035000848013,4,[22.22393531]
14,maxcut,5,7002,62,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359145584442,9535.610332426979,3,[16.16236653]
15,maxcut,5,7502,62,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.129445902425,10215.296413280434,3,[16.1556989]
16,maxcut,5,8002,62,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.175457053505,10894.966702975958,3,[16.15720137]
17,maxcut,5,8502,62,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642958987017,11574.540264749072,3,[16.28807626]
18,maxcut,5,9002,62,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12463.377034920259,12256.119640836827,6,[36.33777188]
19,maxcut,5,9502,62,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.425982266828,12933.685017601392,3,[16.53118778]
20,maxcut,5,10002,62,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.72802435574,13613.103638366276,3,[16.86661721]
0,maxcut,5,2,63,12.178137333847037,0.36665672063827515,20.111804670497346,7.374128346602102,22.846393469942157,10.85996099309634,2,22.846392800388045,10.85996099309634,2,[1.]
1,maxcut,5,502,63,1595.0767677021774,0.1875,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,11,800.2510271997398,699.2080407983434,2,[5.77117395]
2,maxcut,5,1002,63,3164.521302801033,0.1875,7308.148904113926,1370.2779195213611,2114.7575576033546,1598.225122571162,14,1495.1146950016857,1378.7725751057897,2,[6.79774715]
3,maxcut,5,1502,63,4733.936749950115,0.1875,10932.558627641441,2049.8547426827704,2993.37532220731,2363.271661307192,17,2173.885611270917,2058.65310560299,2,[7.05750457]
4,maxcut,5,2002,63,6303.344866106626,0.1875,14556.951420966821,2729.428391431279,3848.296055344247,3077.2344688061307,18,2857.078837972788,2738.311439819912,2,[7.37542964]
5,maxcut,5,2502,63,7872.750040342321,0.1875,18181.3374202171,3409.0007662907065,4686.367379863702,3823.6650884600976,20,3536.852458876664,3432.4212289257257,5,[11.48830691]
6,maxcut,5,3002,63,9442.153740962416,0.1875,21805.720016297928,4088.5725030558615,5513.769417192107,4540.3453314991075,21,4220.58582709144,4111.462484719188,5,[12.12229631]
7,maxcut,5,3502,63,11011.556598539037,0.1875,25430.100665453247,4768.143874772484,6332.019154341042,5294.158125366233,23,4899.860275413797,4791.294136926029,5,[12.21840886]
8,maxcut,5,4002,63,12580.95892878528,0.1875,29054.480096791223,5447.715018148354,7142.854081424089,6014.337126779117,24,5579.816549752189,5471.084799564567,5,[12.30226351]
9,maxcut,5,4502,63,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6260.278281509407,6150.775802585356,5,[12.42111838]
10,maxcut,5,5002,63,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6940.837478704042,6830.261003013804,5,[12.65216601]
11,maxcut,5,5502,63,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7621.175844874799,7509.867145021513,5,[12.78780367]
12,maxcut,5,6002,63,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8301.455431655428,8189.489625720583,5,[12.89835286]
13,maxcut,5,6502,63,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9002.584043788846,8856.120138232387,3,[15.36292536]
14,maxcut,5,7002,63,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9691.23555667418,9535.600874685699,3,[15.66191335]
15,maxcut,5,7502,63,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10364.542801126487,10215.255617814313,3,[15.6852683]
16,maxcut,5,8002,63,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11038.263996353937,10894.996496817643,3,[15.55745376]
17,maxcut,5,8502,63,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11731.123885439201,11577.0957192162,7,[41.25559547]
18,maxcut,5,9002,63,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12408.667688762522,12253.942798886052,3,[16.1246086]
19,maxcut,5,9502,63,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13083.209477829922,12933.59004402949,3,[16.12255654]
20,maxcut,5,10002,63,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13760.311622866593,13613.230913241137,3,[16.12153124]
0,maxcut,5,2,64,11.659083583431194,0.39822930097579956,18.475568472360816,7.357512717878769,21.089088352488194,10.834816039107746,2,20.818790701706725,8.934689807151326,2,[0.001]
1,maxcut,5,502,64,1235.0883086677845,0.3125,2209.3931331171275,690.4353540991024,1004.4271690139863,802.8525784700819,9,734.3841233946596,698.1166068817806,2,[6.42979051]
2,maxcut,5,1002,64,2450.7728055635125,0.3125,4384.075672518312,1370.0236476619725,1839.6058022314116,1526.9805182076288,11,1419.1404444109082,1377.6470763375005,2,[7.48286248]
3,maxcut,5,1502,64,3666.4361064379113,0.3125,6558.720295323859,2049.600092288706,2645.8013902794005,2255.143607532702,13,2105.787464824118,2058.8168706755505,3,[13.66117709]
4,maxcut,5,2002,64,4882.094066129675,0.3125,8733.355363531447,2729.173551103577,3437.241930275994,2988.204898279791,15,2778.7286162577884,2737.1090027779696,2,[8.19233071]
5,maxcut,5,2502,64,6097.749882541863,0.3125,10907.986597723973,3408.745811788742,4217.67208447551,3697.5304395713174,16,3458.6546770803275,3416.8251810559664,2,[8.37420771]
6,maxcut,5,3002,64,7313.404625416767,0.3125,13082.615911514622,4088.3174723483194,4991.055159876571,4407.9448651375815,17,4143.665813459756,4097.906723895809,3,[14.73654309]
7,maxcut,5,3502,64,8529.058754143325,0.3125,15257.244126683314,4767.8887895885355,5758.866709310357,5119.54975525104,18,4824.9174933761215,4777.324554097858,3,[15.28352586]
8,maxcut,5,4002,64,9744.712498721174,0.3125,17431.8716546659,5447.459892083094,6522.233719856724,5832.395954183666,19,5500.280980450644,5455.489737641159,2,[9.10104321]
9,maxcut,5,4502,64,10960.365987048632,0.3125,19606.49872425386,6127.030851329331,7282.008326387008,6513.23060824091,19,6185.513755589179,6136.455993761413,3,[15.86529164]
10,maxcut,5,5002,64,12176.019295919083,0.3125,21781.12547281936,6806.60171025605,8037.798531264243,7227.28450310252,20,6869.400894206421,6815.902104231403,3,[16.26925932]
11,maxcut,5,5502,64,13391.672474228031,0.3125,23955.751987829342,7486.172496196669,8791.137161130737,7942.643389427557,21,7544.6113302882095,7495.658524363757,3,[16.23886102]
12,maxcut,5,6002,64,14607.325554586932,0.3125,26130.378327620958,8165.743227381549,9542.54088575377,8659.311271084667,22,8223.307849858355,8175.3902525393505,3,[16.21592773]
13,maxcut,5,6502,64,15822.97855958115,0.3125,28305.004532596126,8845.31391643629,10291.207024861433,9339.8474930668,22,8903.133022015185,8854.969921906022,3,[16.38443001]
14,maxcut,5,7002,64,17038.63150534799,0.3125,30479.630631622138,9524.884572381918,11038.137394186964,10057.82374987563,23,9583.919472440082,9534.40586379736,3,[16.73891678]
15,maxcut,5,7502,64,18254.284403724523,0.3125,32654.2566458738,10204.455201835563,11783.694657963011,10738.233365973345,23,10264.051302437629,10213.962001733475,3,[16.91598687]
16,maxcut,5,8002,64,19469.937263590535,0.3125,34828.88259123574,10884.02580976117,12527.019802965186,11457.536623792486,24,10945.796955573496,10893.45667378595,3,[17.16746552]
17,maxcut,5,8502,64,20685.590091737744,0.3125,37003.508479857366,11563.596399955426,13269.762703314162,12137.859503828038,24,11623.691975046884,11573.109915291649,3,[17.192309]
18,maxcut,5,9002,64,21901.24289344949,0.3125,39178.1343211898,12243.166975371812,14010.193526875551,12858.498609244058,25,12309.500509347905,12252.509266053588,3,[17.55815241]
19,maxcut,5,9502,64,23116.89567289745,0.3125,41352.76012269556,12922.737538342362,14750.368943348521,13538.759723031164,25,12985.758428310735,12932.166422376496,3,[17.56381685]
20,maxcut,5,10002,64,24332.548433419433,0.3125,43527.3858903455,13602.308090732968,15488.49450186264,14260.738833900183,26,13663.512742877792,13611.80961401377,3,[17.58069946]
0,maxcut,5,2,65,13.332365860343408,0.3087846040725708,23.992715465745363,7.4085811457160275,26.552650475203098,10.912143037466757,2,26.55265034951896,10.912143035684672,2,[1.00000004]
1,maxcut,5,502,65,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,13,851.1445400039047,723.5427893072643,5,[5.44964048]
2,maxcut,5,1002,65,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1545.2951225394108,1392.143862705132,4,[7.47751894]
3,maxcut,5,1502,65,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.686082119612,2075.1377353704484,6,[13.47643128]
4,maxcut,5,2002,65,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2908.9368608592044,2763.5773696940146,5,[6.63413375]
5,maxcut,5,2502,65,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3610.006352693722,3432.1045297567694,5,[12.01832655]
6,maxcut,5,3002,65,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4289.385819336139,4111.997214301243,5,[12.13233977]
7,maxcut,5,3502,65,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4969.762758586969,4791.829367201252,5,[12.23154898]
8,maxcut,5,4002,65,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5650.841084956649,5471.620709613557,5,[12.31798358]
9,maxcut,5,4502,65,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6332.308392775785,6151.25636010938,5,[12.47394443]
10,maxcut,5,5002,65,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.648116922873,6830.795079992672,5,[12.67057182]
11,maxcut,5,5502,65,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.769448124384,7510.389318166862,5,[12.81483313]
12,maxcut,5,6002,65,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8375.748048299627,8190.005820215016,5,[12.93042625]
13,maxcut,5,6502,65,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9109.893223529227,8856.619714870203,3,[15.15792796]
14,maxcut,5,7002,65,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.423494575954,9547.692947047173,4,[9.68222936]
15,maxcut,5,7502,65,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10490.290699935293,10215.640093629017,3,[15.65378143]
16,maxcut,5,8002,65,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11160.361897988356,10895.290219658602,3,[15.67368397]
17,maxcut,5,8502,65,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.086494060548,11575.095734571169,3,[15.43118356]
18,maxcut,5,9002,65,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12527.027724702295,12257.275061062093,7,[40.90243285]
19,maxcut,5,9502,65,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13211.609685583935,12936.127398761699,6,[35.41835004]
20,maxcut,5,10002,65,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13883.179539385768,13613.601423657949,3,[16.1168184]
0,maxcut,5,2,66,12.178137333847037,0.36665672063827515,20.111804670497346,7.374128346602102,22.846393469942157,10.85996099309634,2,22.846392800388045,10.85996099309634,2,[1.]
1,maxcut,5,502,66,1595.0767677021774,0.1875,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,11,800.2510271997398,699.2080407983434,2,[5.77117395]
2,maxcut,5,1002,66,3164.521302801033,0.1875,7308.148904113926,1370.2779195213611,2114.7575576033546,1598.225122571162,14,1495.1146950016857,1378.7725751057897,2,[6.79774715]
3,maxcut,5,1502,66,4733.936749950115,0.1875,10932.558627641441,2049.8547426827704,2993.37532220731,2363.271661307192,17,2173.885611270917,2058.65310560299,2,[7.05750457]
4,maxcut,5,2002,66,6303.344866106626,0.1875,14556.951420966821,2729.428391431279,3848.296055344247,3077.2344688061307,18,2857.078837972788,2738.311439819912,2,[7.37542964]
5,maxcut,5,2502,66,7872.750040342321,0.1875,18181.3374202171,3409.0007662907065,4686.367379863702,3823.6650884600976,20,3536.852458876664,3432.4212289257257,5,[11.48830691]
6,maxcut,5,3002,66,9442.153740962416,0.1875,21805.720016297928,4088.5725030558615,5513.769417192107,4540.3453314991075,21,4220.58582709144,4111.462484719188,5,[12.12229631]
7,maxcut,5,3502,66,11011.556598539037,0.1875,25430.100665453247,4768.143874772484,6332.019154341042,5294.158125366233,23,4899.860275413797,4791.294136926029,5,[12.21840886]
8,maxcut,5,4002,66,12580.95892878528,0.1875,29054.480096791223,5447.715018148354,7142.854081424089,6014.337126779117,24,5579.816549752189,5471.084799564567,5,[12.30226351]
9,maxcut,5,4502,66,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6260.278281509407,6150.775802585356,5,[12.42111838]
10,maxcut,5,5002,66,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6940.837478704042,6830.261003013804,5,[12.65216601]
11,maxcut,5,5502,66,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7621.175844874799,7509.867145021513,5,[12.78780367]
12,maxcut,5,6002,66,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8301.455431655428,8189.489625720583,5,[12.89835286]
13,maxcut,5,6502,66,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9002.584043788846,8856.120138232387,3,[15.36292536]
14,maxcut,5,7002,66,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9691.23555667418,9535.600874685699,3,[15.66191335]
15,maxcut,5,7502,66,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10364.542801126487,10215.255617814313,3,[15.6852683]
16,maxcut,5,8002,66,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11038.263996353937,10894.996496817643,3,[15.55745376]
17,maxcut,5,8502,66,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11731.123885439201,11577.0957192162,7,[41.25559547]
18,maxcut,5,9002,66,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12408.667688762522,12253.942798886052,3,[16.1246086]
19,maxcut,5,9502,66,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13083.209477829922,12933.59004402949,3,[16.12255654]
20,maxcut,5,10002,66,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13760.311622866593,13613.230913241137,3,[16.12153124]
0,maxcut,5,2,67,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.66902506725115,11.01748727698371,2,[0.94953511]
1,maxcut,5,502,67,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.5984378355051,699.8834610306126,2,[5.97989287]
2,maxcut,5,1002,67,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1680.0408389092515,1404.6328205148466,5,[6.16040164]
3,maxcut,5,1502,67,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.973187168497,2074.1698619194185,5,[10.97800745]
4,maxcut,5,2002,67,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.222932743067,2753.7816416674646,5,[11.44734654]
5,maxcut,5,2502,67,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.2984305609284,3443.3547874317705,5,[7.19426745]
6,maxcut,5,3002,67,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.510673163147,4113.036861811058,5,[12.0722709]
