,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,9,7502,62,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.38536953754,17235.43845531725,113,21925.08783812628,10210.858228737294,3,[14.49990037]
16,maxcut,9,8002,62,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.8196012671,18301.059558292454,116,22733.542192542023,10890.445811502055,3,[14.5783698]
17,maxcut,9,8502,62,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.86030798688,19273.569553819445,118,17901.43755398354,11586.485996538237,4,[5.05923811]
18,maxcut,9,9002,62,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59997126863,20247.977745642987,120,19788.17737496481,12260.31163083369,6,[17.16246905]
19,maxcut,9,9502,62,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.56101543234,21329.473743701354,123,25144.86821824348,12929.168216843927,3,[14.88185454]
20,maxcut,9,10002,62,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12757799122,22310.759496826722,125,25937.370605877793,13608.742511153994,3,[14.9705863]
0,maxcut,9,2,63,10.700989160694961,0.24944105744361877,21.425943467254243,5.344509995199094,23.358101776935722,7.900102534338942,2,23.045234892814655,5.7484277607002685,5,[1000.]
1,maxcut,9,502,63,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14209.725243114239,1574.416698693106,42,5303.503937657992,728.6257649659619,7,[5.48950097]
2,maxcut,9,1002,63,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20662.21389979388,2943.4589109922867,56,6311.945215184002,1394.3602715862803,5,[5.87934432]
3,maxcut,9,1502,63,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25926.42535275113,4200.294688151424,65,7325.404527965033,2075.2888840482406,6,[8.54404088]
4,maxcut,9,2002,63,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30556.2324689253,5401.274202103587,72,8892.009338248161,2745.666890540354,5,[10.92435098]
5,maxcut,9,2502,63,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.63471032813,6574.069437479825,78,10136.364402250618,3424.401110860497,5,[11.93907489]
6,maxcut,9,3002,63,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.37737184166,7706.3671579833435,83,10788.065667270255,4104.206716764758,5,[12.05017171]
7,maxcut,9,3502,63,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.506052006844,8786.394398250119,87,11480.083256879028,4783.964811584924,5,[12.14823111]
8,maxcut,9,4002,63,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.7128200246,9874.84640365429,91,12199.266577944913,5463.691096138946,5,[12.23483026]
9,maxcut,9,4502,63,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.84529543867,10973.241290618369,95,12168.269144824415,6151.137544407149,5,[7.54900823]
10,maxcut,9,5002,63,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.02886577409,12082.528119790093,99,13690.59568522788,6823.082770004432,5,[12.37911562]
11,maxcut,9,5502,63,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.59332369281,13120.673764548905,102,13852.262621981878,7517.048166569678,10,[19.47109235]
12,maxcut,9,6002,63,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.82840695203,14164.007346152548,105,15228.572973246548,8182.424141552038,5,[12.4923279]
13,maxcut,9,6502,63,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.77641539211,15213.099513813539,108,14874.076350298823,8870.344993021201,5,[7.52664511]
14,maxcut,9,7002,63,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.624100982415,16268.369227498726,111,15818.45008375229,9555.22032668241,9,[17.33112362]
15,maxcut,9,7502,63,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.3049383373,17235.43845531725,113,16383.238021583471,10227.398389133072,4,[4.9409713]
16,maxcut,9,8002,63,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76035366123,18301.059558292454,116,22101.70399629439,10890.4352816092,3,[14.60783339]
17,maxcut,9,8502,63,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81937634453,19273.569553819445,118,17536.388609764886,11601.23138280044,8,[11.39254541]
18,maxcut,9,9002,63,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57138639055,20247.977745642987,120,18555.884934691367,12266.177585034291,4,[5.04548552]
19,maxcut,9,9502,63,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53914541977,21329.473743701354,123,19157.28899088994,12950.861428472477,7,[12.94815616]
20,maxcut,9,10002,63,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11197287132,22310.759496826722,125,21138.155060984383,13617.442285608575,4,[9.98024176]
0,maxcut,9,2,64,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.10438320212514,7.97077658592217,2,[1.13077823]
1,maxcut,9,502,64,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506574267157,1059.423546818924,23,1160.215368803396,737.2355555417118,7,[2.96079775]
2,maxcut,9,1002,64,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.8004445801225,1958.1469767870974,29,1966.6631021394217,1384.1311658980947,6,[12.9423151]
3,maxcut,9,1502,64,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2592.551003870792,2069.594826587742,5,[6.577329]
4,maxcut,9,2002,64,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816070683924,2741.5082324625823,5,[11.96033753]
5,maxcut,9,2502,64,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3990.770672992187,3428.5569295384294,5,[7.20004698]
6,maxcut,9,3002,64,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.05446463411,4101.1045562401105,5,[12.21642798]
7,maxcut,9,3502,64,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5437.976422706801,4780.836327471467,5,[12.31678405]
8,maxcut,9,4002,64,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.201152380067,5460.543773508132,5,[12.40240441]
9,maxcut,9,4502,64,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.013010903917,6140.072993000599,5,[12.6308034]
10,maxcut,9,5002,64,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680399825461,6819.682323219194,5,[12.76223703]
11,maxcut,9,5502,64,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8384.447234894666,7488.921355166049,2,[8.59770822]
12,maxcut,9,6002,64,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.121328766789,8169.886501553092,3,[14.80787584]
13,maxcut,9,6502,64,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9509.601077166866,8870.666321144921,9,[17.7530034]
14,maxcut,9,7002,64,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10213.574030468391,9543.163936001183,4,[5.33556412]
15,maxcut,9,7502,64,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10920.95975283398,10216.416455128638,4,[9.85258757]
16,maxcut,9,8002,64,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11637.833183415814,10895.644687655187,4,[10.24816727]
17,maxcut,9,8502,64,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12239.101806319048,11588.776491260816,9,[18.4113478]
18,maxcut,9,9002,64,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13312.423228923713,12248.734140036073,6,[35.41685027]
19,maxcut,9,9502,64,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.489769896216,12926.770010769922,3,[16.08375104]
20,maxcut,9,10002,64,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.147647537751,13614.2910280375,4,[10.19805539]
0,maxcut,9,2,65,9.164736570256185,0.3303680419921875,15.944869586532873,5.267675345123646,18.33736323309114,7.7927195302230485,2,17.179578326278904,5.675583653904184,5,[1000.]
1,maxcut,9,502,65,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14307.601942053703,1518.9980125013146,40,5994.006702123781,717.6879802604627,6,[6.51147311]
2,maxcut,9,1002,65,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20711.863308893357,2905.1661299532598,55,7446.711795728623,1393.2603060883812,5,[6.29628197]
3,maxcut,9,1502,65,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25956.41023794795,4154.260692557748,64,7585.914715100895,2082.7563362085775,5,[3.48668586]
4,maxcut,9,2002,65,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30575.69290515945,5401.274202103587,72,8558.748502262244,2763.033679380079,5,[3.48628396]
5,maxcut,9,2502,65,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34786.5211672827,6574.069437479825,78,10790.323771192572,3424.2069438003846,4,[8.0002439]
6,maxcut,9,3002,65,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38702.974364912734,7706.3671579833435,83,10503.064478257616,4113.704329962164,5,[6.6001662]
7,maxcut,9,3502,65,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42394.174208190154,8786.394398250119,87,12855.934389932514,4784.160396170815,5,[11.98744182]
8,maxcut,9,4002,65,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45905.56966351951,9874.84640365429,91,12076.229812777068,5472.928833558102,5,[6.85239439]
9,maxcut,9,4502,65,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.54489700691,10973.241290618369,95,14218.796939590178,6143.592332365498,5,[12.1447884]
10,maxcut,9,5002,65,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.967818940975,12082.528119790093,99,14937.728431782938,6823.277292942564,5,[12.21281074]
11,maxcut,9,5502,65,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.93233971167,13120.673764548905,102,15631.320595007748,7505.340170628259,7,[18.35873767]
12,maxcut,9,6002,65,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.77010735811,14164.007346152548,105,15167.78240601136,8190.945975021087,5,[7.37094238]
13,maxcut,9,6502,65,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.45041889441,15213.099513813539,108,15743.934694565618,8874.091065552771,7,[12.0485027]
14,maxcut,9,7002,65,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.1144924049,16268.369227498726,111,17916.387122150976,9543.960853551354,7,[18.96531083]
15,maxcut,9,7502,65,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.64269798194,17235.43845531725,113,17357.00474267563,10236.017795504404,9,[16.74521862]
16,maxcut,9,8002,65,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.01319974138,18301.059558292454,116,18246.93267084859,10907.302153186949,4,[4.82746414]
17,maxcut,9,8502,65,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.99776944936,19273.569553819445,118,20161.26120418968,11581.55172352297,6,[16.23538203]
18,maxcut,9,9002,65,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.69853896045,20247.977745642987,120,19985.33693609249,12269.705693364349,5,[7.16067621]
19,maxcut,9,9502,65,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.63804972834,21329.473743701354,123,22032.91800759532,12938.032646397844,4,[9.77854811]
20,maxcut,9,10002,65,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.18399023775,22310.759496826722,125,28528.15010583136,13608.897483758134,3,[14.5026298]
0,maxcut,9,2,66,8.86804431011229,0.3506457507610321,14.975921821907326,5.251243350581218,17.398964698311342,7.769798362886542,2,16.1417182361158,5.660024909475868,5,[1000.]
1,maxcut,9,502,66,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7813.405023331663,1376.4595946700422,35,3206.2497867934812,740.2651866566251,7,[3.0846453]
2,maxcut,9,1002,66,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11617.626394822055,2558.7402343243393,46,4008.8149605941303,1412.5362725645969,6,[3.05429436]
3,maxcut,9,1502,66,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14804.290928043485,3648.7062266891453,53,5216.444819993292,2072.522765399078,5,[6.37820406]
4,maxcut,9,2002,66,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17655.952057245817,4672.596304889465,58,6352.086144254693,2746.5951924419223,6,[13.14308349]
5,maxcut,9,2502,66,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.963007295115,5712.059704954985,63,7741.738685100705,3423.641767222602,5,[11.77288319]
6,maxcut,9,3002,66,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.73201764992,6710.886880530595,67,7373.272297271886,4112.619929108279,5,[6.51685511]
7,maxcut,9,3502,66,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.885953257006,7657.761972609144,70,8165.581703702294,4789.705226400485,4,[4.30628089]
8,maxcut,9,4002,66,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.513556353522,8609.460978768318,73,9414.382183826321,5463.557927549643,5,[11.49946648]
9,maxcut,9,4502,66,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.178237751657,9567.173654106937,76,9572.908706945771,6151.282947342899,5,[6.93739301]
10,maxcut,9,5002,66,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.50848321939,10531.64876232232,79,10979.712202295257,6822.308393674983,5,[12.17897992]
11,maxcut,9,5502,66,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.36149439895,11426.828772070014,81,11671.768546185027,7501.974984394911,5,[12.23992866]
12,maxcut,9,6002,66,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.23207612406,12403.031326720777,84,11416.847709730475,8202.340713913893,7,[8.28316525]
13,maxcut,9,6502,66,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.99561431709,13304.82821836846,86,12696.384451686685,8870.754255832311,5,[6.7479254]
14,maxcut,9,7002,66,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.28717220932,14209.145704528391,88,13140.976350551437,9549.360174773727,5,[7.26799154]
15,maxcut,9,7502,66,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.964170352694,15116.273959175684,90,13832.937552219844,10234.794059370237,9,[16.63512353]
16,maxcut,9,8002,66,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.338042119714,16026.43606606285,92,15222.431256156053,10900.08801736626,5,[12.56819935]
17,maxcut,9,8502,66,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.284035129895,16939.805504899134,94,15373.966980840954,11585.638066448719,4,[4.85616095]
18,maxcut,9,9002,66,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32238910865,17856.518438828774,96,16671.485315169928,12259.402009089501,5,[12.57871033]
19,maxcut,9,9502,66,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68057366581,18776.68252469813,98,16664.924484101197,12947.175738749103,5,[7.58275344]
20,maxcut,9,10002,66,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.3407696991,19700.3833443237,100,20866.3384857527,13608.213964809682,3,[14.49843001]
0,maxcut,9,2,67,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.74809890178737,7.949766307390181,2,25.72396392038132,7.935846395937149,2,[1.13577809]
1,maxcut,9,502,67,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160875014372,940.5613079358981,18,912.5753990162868,715.6077266831338,5,[3.23961525]
2,maxcut,9,1002,67,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.2449917184344,1388.7161911883416,5,[6.18372019]
3,maxcut,9,1502,67,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3768261620876,2060.6252125104684,5,[11.81536887]
4,maxcut,9,2002,67,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646597759639,2739.9022717753587,4,[8.41723429]
5,maxcut,9,2502,67,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3672.977582006976,3426.0095412248093,4,[4.46377734]
6,maxcut,9,3002,67,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4368.922374865693,4107.148370216811,5,[7.27358329]
7,maxcut,9,3502,67,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919924627216,4779.835100547541,5,[12.33574699]
