,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,10,2,24,7.9552924420872895,0.42672234773635864,12.17820990604509,5.19671432233374,14.746784024950216,7.693845487332695,2,13.121904311405784,5.599409814534923,4,[1000.]
1,maxcut,10,502,24,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27626.800936420706,1553.7018095260605,41,12587.814648468877,746.8199231663264,8,[4.1403111]
2,maxcut,10,1002,24,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38843.43076136286,3108.6145774707184,60,13444.639112296203,1429.622255784615,7,[2.78617127]
3,maxcut,10,1502,24,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47926.052468569265,4587.40972306171,73,16358.1017457466,2076.3086049956705,5,[5.8866827]
4,maxcut,10,2002,24,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55854.16434903071,6004.217058066098,83,17582.571788102294,2769.5750922978687,9,[11.17289881]
5,maxcut,10,2502,24,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63023.49996536719,7360.879207546549,91,20891.808003455608,3428.8164644357876,6,[13.10923656]
6,maxcut,10,3002,24,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69643.31550160391,8690.596523898323,98,19196.503231166353,4120.4274568801175,7,[10.06300241]
7,maxcut,10,3502,24,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75841.23820101075,10050.354490640193,105,20498.972400124836,4795.40808288635,5,[6.41309096]
8,maxcut,10,4002,24,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81701.19312975786,11290.436457559952,110,26346.275519580162,5465.098540673269,5,[11.8956236]
9,maxcut,10,4502,24,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87283.43488917874,12544.587385849523,115,26819.66552022206,6144.814261136958,5,[11.96357541]
10,maxcut,10,5002,24,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92631.35276063596,13813.944741778685,120,27362.736666732344,6824.508295554678,5,[12.02666295]
11,maxcut,10,5502,24,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97778.26897996086,15012.035161343998,124,24142.544696791538,7513.538955868229,5,[6.91158294]
12,maxcut,10,6002,24,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102750.25458937412,16219.24534577963,128,28303.180827203236,8182.758075173761,4,[8.61196715]
13,maxcut,10,6502,24,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107568.00400584616,17436.200841165508,132,29294.808333755223,8863.505087351667,5,[12.19045638]
14,maxcut,10,7002,24,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112248.79605260392,18663.351918555632,136,24280.273465762762,9576.842228092026,7,[5.49422967]
15,maxcut,10,7502,24,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116806.179064187,19800.535033238313,139,27418.771394826166,10232.091147276393,5,[7.09318238]
16,maxcut,10,8002,24,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121252.51673234318,20942.390499262467,142,29747.884112914955,10910.575127370199,5,[7.63081352]
17,maxcut,10,8502,24,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125597.45227596098,22195.614094488516,146,32277.824773814253,11582.172285993578,5,[12.25881712]
18,maxcut,10,9002,24,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129849.4630941339,23350.713221075144,149,29831.861987814475,12270.905138845512,5,[7.2207577]
19,maxcut,10,9502,24,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134016.00231658897,24399.545430285318,151,29966.481468262595,12953.788239985197,7,[12.1532953]
20,maxcut,10,10002,24,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138103.57018400286,25563.313907703247,154,34455.26863817588,13623.114600276744,7,[19.0422686]
0,maxcut,10,2,25,12.089343807099254,0.19984112679958344,27.04333784407268,5.404371107181302,28.118753400677573,7.983999623548569,2,28.100937016797047,7.975626087599476,2,[1.09175009]
1,maxcut,10,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506574267157,1059.423546818924,23,1249.586323413149,704.25835480874,6,[11.85157697]
2,maxcut,10,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800454047774,1958.1469767870974,29,1897.9724396834185,1389.4223643714315,5,[6.40244113]
3,maxcut,10,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2725.721568839952,2061.5756856495987,5,[11.79803753]
4,maxcut,10,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.381742192435,2741.508232464514,5,[11.96033753]
5,maxcut,10,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3981.3621869749277,3428.867217428015,5,[7.0575256]
6,maxcut,10,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.054442173537,4101.104555375469,5,[12.21642877]
7,maxcut,10,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5437.976411324702,4780.8363290099205,5,[12.31678261]
8,maxcut,10,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.200647175724,5460.542002947329,5,[12.40408599]
9,maxcut,10,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6812.8765131677155,6140.100681380908,5,[12.60412388]
10,maxcut,10,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7442.468273214496,6826.490905745293,5,[7.89159368]
11,maxcut,10,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8384.60421459261,7488.920671963968,2,[8.59961088]
12,maxcut,10,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.120574200555,8169.8869007433495,3,[14.80670286]
13,maxcut,10,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9471.858697621064,8863.94867708683,4,[5.11447449]
14,maxcut,10,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35155935169,9527.667245602985,2,[8.8478901]
15,maxcut,10,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10939.446961078433,10216.151965723959,4,[10.09434035]
16,maxcut,10,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.875989028702,10888.158418229172,3,[15.42458546]
17,maxcut,10,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.469450372306,11567.651288588459,3,[15.78453933]
18,maxcut,10,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12975.594517427538,12255.050313725043,4,[10.15772992]
19,maxcut,10,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492443307483,12926.770005679244,3,[16.08376631]
20,maxcut,10,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.102731945202,13614.29614243457,4,[10.19316103]
0,maxcut,10,2,26,12.827408505452526,0.17940843105316162,30.28429733559954,5.433258270527356,31.234902657407783,8.024560197198635,2,31.223791360066244,8.018713027180425,2,[1.06885631]
1,maxcut,10,502,26,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7761.097633092908,1403.239515152751,36,2714.826406192371,711.560780998375,5,[5.88107286]
2,maxcut,10,1002,26,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.726778183007,2558.7402343243393,46,3855.4356590675743,1385.800185601803,6,[13.19747081]
3,maxcut,10,1502,26,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.608797260493,3648.7062266891453,53,4813.782069644247,2063.4394909255548,5,[11.78864127]
4,maxcut,10,2002,26,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.715135960592,4672.596304889465,58,5048.361880687671,2751.3055822239476,5,[7.01098705]
5,maxcut,10,2502,26,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.625802421066,5712.059704954985,63,6137.047869372074,3423.2595015706343,5,[12.09107515]
6,maxcut,10,3002,26,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.43800814129,6710.886880530595,67,6408.814490120155,4109.3627993445925,4,[4.54492111]
7,maxcut,10,3502,26,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.187707592522,7657.761972609144,70,7556.13450907767,4782.794183385728,5,[12.31249583]
8,maxcut,10,4002,26,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.11814953424,8609.460978768318,73,8276.621915105541,5462.40374187751,5,[12.49654599]
9,maxcut,10,4502,26,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.944759147744,9567.173654106937,76,8972.58658592713,6140.767279442435,4,[9.31825753]
10,maxcut,10,5002,26,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365296435768,10531.64876232232,79,9705.690262939817,6821.55412166722,5,[12.8521601]
11,maxcut,10,5502,26,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279818508054,11426.828772070014,81,11774.048045313637,7491.674690013286,3,[14.51233502]
12,maxcut,10,6002,26,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,11156.26635389185,8179.276074835847,4,[9.85253384]
13,maxcut,10,6502,26,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,11900.556302855679,8860.834584259728,6,[17.15775776]
14,maxcut,10,7002,26,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13951.540832447345,9530.417055450042,3,[14.9222298]
15,maxcut,10,7502,26,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14672.231651188586,10209.986922391461,3,[15.06443695]
16,maxcut,10,8002,26,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13946.825324131321,10897.697754402123,4,[10.11367602]
17,maxcut,10,8502,26,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14634.27510677198,11577.336470211902,4,[10.13558614]
18,maxcut,10,9002,26,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,16935.31426359476,12248.602278576473,3,[15.70118092]
19,maxcut,10,9502,26,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,15716.157152918848,12950.934133939892,9,[18.42839513]
20,maxcut,10,10002,26,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16718.622440443953,13616.188959501596,4,[10.22577487]
0,maxcut,10,2,27,9.51673296923971,0.30856838822364807,17.13216180985349,5.286443556453229,19.43492212254822,7.818918412892768,2,18.450895423292554,5.693363062048468,5,[1000.]
1,maxcut,10,502,27,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27174.71081393423,1665.983981911071,45,10036.839401030926,746.4829735756084,7,[2.75338188]
2,maxcut,10,1002,27,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38588.35166162463,3187.0520673756787,62,14368.397583767046,1389.3513709519034,6,[12.00177468]
3,maxcut,10,1502,27,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47762.844311136745,4682.707128624281,75,13782.211263550744,2078.1044399673674,6,[7.92430326]
4,maxcut,10,2002,27,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55740.425604903525,6058.738138893316,84,14838.558597725469,2755.545728873067,5,[6.30331353]
5,maxcut,10,2502,27,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62939.09305200483,7421.387286480196,92,19579.21004420444,3425.4972028676452,5,[11.83132422]
6,maxcut,10,3002,27,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69578.00735288957,8756.472070497886,99,19236.263057107015,4108.253428995858,7,[17.32635335]
7,maxcut,10,3502,27,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75789.11398744657,10050.354490640193,105,20030.597847223973,4785.847858825905,5,[11.43598316]
8,maxcut,10,4002,27,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81659.41882431305,11365.75320107342,111,18577.195431086962,5474.00997186773,5,[6.93489723]
9,maxcut,10,4502,27,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87249.05383358366,12624.09662792006,116,19562.532122011457,6153.249635793074,5,[7.18922572]
10,maxcut,10,5002,27,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92602.5040578632,13813.944741778685,120,20102.28671471429,6835.180540542493,6,[9.40027612]
11,maxcut,10,5502,27,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97754.30414735108,15012.035161343998,124,22675.183687482146,7511.43598098093,5,[7.79261781]
12,maxcut,10,6002,27,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102730.072719251,16219.24534577963,128,22146.578507717044,8191.944716229355,5,[7.48887126]
13,maxcut,10,6502,27,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107550.81267797732,17436.200841165508,132,25425.527421818268,8863.232193395943,5,[12.42136531]
14,maxcut,10,7002,27,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112234.00691754893,18663.351918555632,136,23298.10849251412,9554.98928532569,7,[12.16980746]
15,maxcut,10,7502,27,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116793.74290736263,19800.535033238313,139,27101.72685398534,10222.369484936398,5,[12.6453653]
16,maxcut,10,8002,27,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121241.96829216648,21045.82488110678,143,27857.763344238832,10904.067267477527,7,[19.3545461]
17,maxcut,10,8502,27,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125588.18224469032,22195.614094488516,146,26343.326562491806,11587.978299636492,4,[4.94716296]
18,maxcut,10,9002,27,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129841.5136466395,23350.713221075144,149,26790.07762614089,12274.903190182338,9,[17.81359894]
19,maxcut,10,9502,27,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.37608486874,24399.545430285318,151,31964.280530423093,12941.550680114278,7,[21.04763392]
20,maxcut,10,10002,27,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.8305727686,25563.313907703247,154,42679.724083012305,13609.593201313663,3,[14.46532716]
0,maxcut,10,2,28,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,10,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.2925395758118,698.472380437319,4,[7.3282846]
2,maxcut,10,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156308692985,1370.4807785129904,2,[7.3002227]
3,maxcut,10,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9479044457103,2049.967511353738,2,[8.07323405]
4,maxcut,10,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,10,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359524661952,3418.024738967171,5,[12.53055232]
6,maxcut,10,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944841509053,4090.0306763871126,3,[14.78319495]
7,maxcut,10,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364217330273,4776.943329229223,5,[13.33397252]
8,maxcut,10,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.469664760385,5449.073106134834,3,[15.68112817]
9,maxcut,10,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433256618662,6128.578072735898,3,[16.12050131]
10,maxcut,10,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867178903,6808.235527085237,3,[16.11022427]
11,maxcut,10,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.30289103928,7487.879832479647,3,[16.10412839]
