,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,12,9502,63,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242756.4300780212,27751.93350860591,180,51456.29135957635,12942.021276364318,5,[12.70672063]
20,maxcut,12,10002,63,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249729.70845730382,29114.70334921266,184,52440.82018805798,13621.695026383371,5,[12.69487213]
0,maxcut,12,2,64,8.721717093828534,0.3613619804382324,14.50877569260759,5.242919918014766,17.02729360191632,7.758193800421395,2,15.615883940562206,5.642986747055148,4,[1000.]
1,maxcut,12,502,64,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,35834.55551948416,1669.0145970110177,45,15221.090909154282,723.0966354651633,5,[3.29556139]
2,maxcut,12,1002,64,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,50498.460622711165,3310.286202996926,65,15814.1379407476,1417.1754467971095,6,[2.99507689]
3,maxcut,12,1502,64,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,62236.34003903001,4832.2818727948825,78,20364.68393041224,2076.4013882133468,6,[8.81577561]
4,maxcut,12,2002,64,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,72402.8067226622,6340.047562215058,89,22544.866549921488,2749.115369416779,6,[13.13656187]
5,maxcut,12,2502,64,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,81544.49184692695,7733.395618306744,97,23749.747352712206,3425.706839707272,4,[7.91564397]
6,maxcut,12,3002,64,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,89949.61921407132,9162.88383058916,105,25363.65585070981,4105.662478466779,4,[7.86477025]
7,maxcut,12,3502,64,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,97792.63204190697,10558.461639055917,112,21355.122120591608,4822.492236020889,8,[6.51540015]
8,maxcut,12,4002,64,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105187.33922478888,11906.566062918318,118,23911.644260765217,5474.960576319021,5,[6.76628391]
9,maxcut,12,4502,64,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112214.24443332247,13194.829986732933,123,25039.972795471407,6154.121744584024,5,[7.04874894]
10,maxcut,12,5002,64,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,118931.97873798353,14496.789292948923,128,29206.210312469317,6824.778219503703,5,[12.1470893]
11,maxcut,12,5502,64,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125384.48656431354,15813.398597630778,133,29455.284407384883,7513.382489878021,6,[10.37873728]
12,maxcut,12,6002,64,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131607.02369666332,17145.289394452993,138,30811.19837443254,8184.119212050539,5,[12.26723875]
13,maxcut,12,6502,64,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137627.05977016562,18396.92121326708,142,31675.69797625672,8863.79250510965,5,[12.30500888]
14,maxcut,12,7002,64,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143467.16780338262,19657.682209871353,146,28330.484054056506,9575.543506988073,9,[10.15605813]
15,maxcut,12,7502,64,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149145.86010529916,20928.01984729992,150,33465.092821072576,10222.834870782137,5,[12.60786965]
16,maxcut,12,8002,64,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154678.94426793678,22208.269175048572,154,30887.210005415942,10915.73680164045,8,[14.87889823]
17,maxcut,12,8502,64,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160078.83987954387,23390.105780180158,157,35097.66408235502,11583.198469546925,6,[16.07183509]
18,maxcut,12,9002,64,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165357.8661752274,24576.46210964225,160,30719.819193291456,12282.524835126529,6,[6.4687813]
19,maxcut,12,9502,64,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170524.96847556287,25881.82923873945,164,36640.24902730847,12948.951753244784,5,[8.17618573]
20,maxcut,12,10002,64,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175588.95849016256,27080.858398159115,167,55273.79416076273,13609.885559530756,3,[14.43918766]
0,maxcut,12,2,65,8.11364677533167,0.41179725527763367,12.64370554411744,5.206643239606161,15.233557814751089,7.707662783788549,2,13.620219944369232,5.6087691893689335,4,[1000.]
1,maxcut,12,502,65,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,105516.47185199111,1680.5295535584048,45,49414.0137445118,724.1753503808932,6,[5.72633747]
2,maxcut,12,1002,65,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145833.84791520113,3488.165829893728,69,61861.884850701485,1394.3029181285212,7,[13.32571025]
3,maxcut,12,1502,65,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177680.3471475918,5245.104107215671,86,53549.260756714604,2091.086213596338,6,[4.98754901]
4,maxcut,12,2002,65,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204988.20063190607,6927.002054790811,99,59334.88285371795,2758.9406528243144,5,[5.99404465]
5,maxcut,12,2502,65,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229334.93396249384,8636.781368235655,111,55790.96402515169,3463.643112610689,7,[4.82895163]
6,maxcut,12,3002,65,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251550.3414203813,10285.410906423014,121,83362.9723288644,4107.502525915623,5,[11.7574533]
7,maxcut,12,3502,65,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272136.2436703802,11913.65572778813,130,62002.09218821087,4806.521263133202,5,[3.84106164]
8,maxcut,12,4002,65,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291424.14939662995,13506.387304572738,138,67356.94795928402,5474.695472671854,4,[4.22271896]
9,maxcut,12,4502,65,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309645.8392534352,15134.238585129893,146,81699.56471730136,6146.78958811037,5,[11.98521717]
10,maxcut,12,5002,65,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326972.3041842171,16708.611306239338,153,86865.96357254285,6824.755545754855,4,[9.01357784]
11,maxcut,12,5502,65,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343533.13480008993,18310.059142913648,160,73330.15791240291,7515.343740119519,5,[7.22756466]
12,maxcut,12,6002,65,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359428.2987272992,19841.75631276733,166,83212.23911377217,8185.850519607199,5,[12.16766094]
13,maxcut,12,6502,65,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374739.29939182685,21393.247480798193,172,73051.84717708701,8875.353337463222,5,[7.0492628]
14,maxcut,12,7002,65,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389531.6719381395,22964.869168371133,178,76577.7514446545,9551.942417461929,4,[4.72662959]
15,maxcut,12,7502,65,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403858.37005916476,24448.779481501882,183,76513.42959094065,10231.756079132789,4,[4.6677451]
16,maxcut,12,8002,65,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417765.9869377194,25946.304504662126,188,75401.96465233914,10916.04198117982,6,[9.64217353]
17,maxcut,12,8502,65,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431292.24397958186,27457.731333387255,193,70212.09225641034,11620.214919975117,7,[5.49135812]
18,maxcut,12,9002,65,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444469.9847197493,28983.270697051757,198,90004.00148135461,12263.485301119632,5,[12.61900081]
19,maxcut,12,9502,65,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457328.00211565284,30523.074607632065,203,91150.00632128674,12943.098465230696,5,[12.66573111]
20,maxcut,12,10002,65,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469890.50034478825,31953.373524228373,207,88388.24113830848,13631.214551863124,5,[7.93869603]
0,maxcut,12,2,66,10.755521672763008,0.24714957177639008,21.634733435584902,5.347015104101157,23.68684237627567,7.903609360469499,2,23.268522235166856,5.750805306290899,5,[1000.]
1,maxcut,12,502,66,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52231.23285530942,1817.2157709286848,50,25178.973780976758,695.9682373433591,2,[5.69025764]
2,maxcut,12,1002,66,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73764.23237021783,3517.8419333323736,70,23688.80085384995,1388.1572985345306,5,[10.03329216]
3,maxcut,12,1502,66,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90752.4488284714,5132.7065486617985,84,22949.132690495026,2078.664704518363,6,[8.20075051]
4,maxcut,12,2002,66,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105337.91545153219,6684.4499951567295,95,23780.3228616765,2756.1833084845575,5,[6.53235716]
5,maxcut,12,2502,66,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118374.00141929177,8239.975886484888,105,27579.875765720702,3425.5771130253243,4,[8.38293068]
6,maxcut,12,3002,66,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130303.92483602115,9714.811183808237,113,26700.22359644631,4114.766759138577,5,[7.17265415]
7,maxcut,12,3502,66,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141392.9982546762,11224.986136664113,121,27620.278971160205,4798.620381454971,7,[11.45865495]
8,maxcut,12,4002,66,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151814.13071913508,12615.355317215157,127,31133.669336340907,5465.667664230167,5,[12.2250897]
9,maxcut,12,4502,66,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161687.74486643166,14107.274365775256,134,28749.370230698856,6154.424466315035,5,[7.22455798]
10,maxcut,12,5002,66,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171102.83609261512,15541.046411928748,140,28460.477000866424,6874.842470821604,9,[6.48974491]
11,maxcut,12,5502,66,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180125.16425050952,16904.804459654315,145,34259.68499693834,7504.7591917051395,5,[12.43787896]
12,maxcut,12,6002,66,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188807.35062688708,18282.16701532898,150,34886.65339220994,8183.992041678783,5,[12.84964821]
13,maxcut,12,6502,66,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197190.175738062,19673.766603831315,155,36382.65293226756,8863.179972512315,5,[13.29210572]
14,maxcut,12,7002,66,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205307.4694585131,21080.045599754478,160,39273.64858512258,9541.208287482272,4,[10.06868524]
15,maxcut,12,7502,66,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213186.63664201446,22396.37312821352,164,51051.485553828286,10212.037393234556,3,[14.87684861]
16,maxcut,12,8002,66,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220851.17773806574,23721.393926067434,168,41064.113573692804,10902.456707831554,6,[17.61733693]
17,maxcut,12,8502,66,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228320.29134072192,25055.478947296884,172,40129.36380302655,11584.676241418434,8,[23.78575793]
18,maxcut,12,9002,66,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235610.68075612036,26398.917084588902,176,39877.07375315668,12260.162319071947,4,[9.9034992]
19,maxcut,12,9502,66,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242736.9905651102,27751.93350860591,180,55408.20746447319,12930.33068113479,3,[15.33474419]
20,maxcut,12,10002,66,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249712.14577005777,29114.70334921266,184,41540.37800189579,13619.29521803308,4,[10.04478363]
0,maxcut,12,2,67,7.512056801354556,0.47324395179748535,10.919841306633206,5.167748852952514,13.534932825486937,7.6535683874417995,2,11.774309219480013,5.572120624712287,4,[1000.]
1,maxcut,12,502,67,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,54440.54176340059,1560.7340474547498,41,25799.220972941086,726.1212790000989,5,[2.77472479]
2,maxcut,12,1002,67,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,75138.93395073553,3237.057078885916,63,47990.04323530038,1376.1072671442785,2,[5.6942924]
3,maxcut,12,1502,67,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91686.95511671422,4839.971541211998,78,32263.539647831843,2081.6523181600246,6,[7.13255345]
4,maxcut,12,2002,67,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,106012.88538530467,6460.172562258225,91,39170.08927997833,2751.157567765091,6,[12.12645001]
5,maxcut,12,2502,67,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118883.96870298899,7990.401347709382,101,35747.289650939325,3439.6896957657304,6,[8.13065119]
6,maxcut,12,3002,67,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130702.24702615636,9510.735347657306,110,36737.97416910991,4122.065631767633,7,[9.96741907]
7,maxcut,12,3502,67,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141711.97020015155,11005.293652514676,118,35514.21532241356,4811.948018876561,7,[7.00597988]
8,maxcut,12,4002,67,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152074.88016990665,12537.35095110714,126,46594.56634358147,5465.666256391954,4,[8.00001682]
9,maxcut,12,4502,67,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161904.77757233116,13942.326178172667,132,41257.36099616867,6156.2207969933215,5,[6.51097987]
10,maxcut,12,5002,67,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171285.8964346224,15367.693198189632,138,52445.70423772714,6825.628127696522,5,[11.93992351]
11,maxcut,12,5502,67,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180281.5564041522,16814.16537092897,144,44969.33110289204,7516.227530621651,5,[6.34919493]
12,maxcut,12,6002,67,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188942.3152114299,18187.784759532584,149,44513.38770583828,8194.923402805776,5,[6.7869332]
13,maxcut,12,6502,67,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197307.70860268924,19575.762602949464,154,52821.89475370473,8863.514783271796,4,[8.56214194]
14,maxcut,12,7002,67,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205410.3332802601,20978.526924294805,159,46630.075091811945,9554.323562750893,5,[6.82346592]
15,maxcut,12,7502,67,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213277.82213788573,22396.37312821352,164,54175.38567359704,10224.335071857075,5,[11.8614512]
16,maxcut,12,8002,67,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220931.6515093587,23721.393926067434,168,55816.396528958394,10903.568079904295,5,[12.23211373]
17,maxcut,12,8502,67,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228391.98111597713,25055.478947296884,172,50850.56489854737,11589.959573202901,4,[4.58782895]
18,maxcut,12,9002,67,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235675.0740877584,26398.917084588902,176,52090.754851072204,12269.669049026244,4,[4.55038896]
19,maxcut,12,9502,67,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242795.2539397936,27751.93350860591,180,49847.97782739254,12959.248268007674,9,[16.07022009]
20,maxcut,12,10002,67,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249764.73356139378,28994.810370982363,183,59268.14246123708,13622.118429809516,5,[12.33189012]
0,maxcut,12,2,68,6.091499509386225,0.6902022957801819,7.332228889030826,5.060721212394848,9.87043675668054,7.505152665760106,2,7.905816279312439,5.456612545997781,3,[1000.]
1,maxcut,12,502,68,3139.626710208258,0.0478515625,14352.579246666322,686.7933428580565,2208.6336251984576,942.4145431647902,18,1585.3890777227589,774.9559469746002,11,[3.42058456]
2,maxcut,12,1002,68,6246.259456529425,0.0478515625,28554.328944134515,1366.3692561158118,3544.1123845053057,1802.87175127681,24,2220.633518763483,1444.225283380336,9,[2.76769105]
3,maxcut,12,1502,68,9352.875616986448,0.0478515625,42756.00282050947,2045.9415412157853,4773.198482462628,2631.343994259539,28,2922.840856179059,2104.534981157508,8,[3.98574179]
4,maxcut,12,2002,68,12459.487607184008,0.0478515625,56957.65763284118,2725.512914071502,5941.171955409567,3438.1676066481673,31,3680.2468708194942,2766.5420290102334,8,[7.72407602]
5,maxcut,12,2502,68,15566.097925447337,0.0478515625,71159.30480204496,3405.0839211916045,7067.067654020412,4254.206543117093,34,4474.840932142657,3448.101055004502,12,[15.49554984]
6,maxcut,12,3002,68,18672.707406676785,0.0478515625,85360.94814480816,4084.654745210547,8162.081989860522,5035.31269154159,36,5331.385265811358,4109.721449625525,7,[12.28026037]
