,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,4,9002,51,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,4,9502,51,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,4,10002,51,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,4,2,52,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,52,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,52,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,52,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,52,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,52,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,52,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,52,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,52,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,52,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,52,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,52,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,52,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,52,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,52,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
15,maxcut,4,7502,52,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10254.492159331643,10214.089173977154,5,[13.2416393]
16,maxcut,4,8002,52,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10933.630962271403,10893.73790616063,5,[13.2442936]
17,maxcut,4,8502,52,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11617.060290254329,11565.31816005834,3,[15.65335117]
18,maxcut,4,9002,52,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12297.858976607926,12254.124800234715,7,[20.95178315]
19,maxcut,4,9502,52,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12980.118518648425,12924.41438799739,3,[16.05913844]
20,maxcut,4,10002,52,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13657.428423658319,13604.009944127718,3,[16.06080587]
0,maxcut,4,2,53,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,4,502,53,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,4,1002,53,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,4,1502,53,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,4,2002,53,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,4,2502,53,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,4,3002,53,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,4,3502,53,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,4,4002,53,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,4,4502,53,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,4,5002,53,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,4,5502,53,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,4,6002,53,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
13,maxcut,4,6502,53,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.11627361671,8846.967593215919,3,[16.62712817]
14,maxcut,4,7002,53,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989919309648,9526.598629508791,3,[16.60829109]
15,maxcut,4,7502,53,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658204522717,10206.073889400397,3,[17.04505757]
16,maxcut,4,8002,53,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008896674459,10885.674655365026,3,[17.09805458]
17,maxcut,4,8502,53,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.484834855779,11565.179677829034,3,[17.42624164]
18,maxcut,4,9002,53,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,4,9502,53,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,4,10002,53,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,4,2,54,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,54,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,54,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,54,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,54,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,54,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,54,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,54,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,54,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,54,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,54,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,54,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,54,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,54,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,54,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
15,maxcut,4,7502,54,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10254.492159331643,10214.089173977154,5,[13.2416393]
16,maxcut,4,8002,54,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10933.630962271403,10893.73790616063,5,[13.2442936]
17,maxcut,4,8502,54,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11617.060290254329,11565.31816005834,3,[15.65335117]
18,maxcut,4,9002,54,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12297.858976607926,12254.124800234715,7,[20.95178315]
19,maxcut,4,9502,54,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12980.118518648425,12924.41438799739,3,[16.05913844]
20,maxcut,4,10002,54,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13657.428423658319,13604.009944127718,3,[16.06080587]
0,maxcut,4,2,55,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,55,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,55,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,55,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,55,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,55,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,55,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,55,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,55,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,55,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,55,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,55,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,55,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,55,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,55,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
15,maxcut,4,7502,55,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10254.492159331643,10214.089173977154,5,[13.2416393]
16,maxcut,4,8002,55,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10933.630962271403,10893.73790616063,5,[13.2442936]
17,maxcut,4,8502,55,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11617.060290254329,11565.31816005834,3,[15.65335117]
18,maxcut,4,9002,55,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12297.858976607926,12254.124800234715,7,[20.95178315]
19,maxcut,4,9502,55,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12980.118518648425,12924.41438799739,3,[16.05913844]
20,maxcut,4,10002,55,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13657.428423658319,13604.009944127718,3,[16.06080587]
0,maxcut,4,2,56,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,56,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,56,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,56,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,56,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,56,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,56,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,56,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,56,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,56,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,56,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,56,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,56,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,56,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,56,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
