,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,13,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359524661952,3418.024738967171,5,[12.53055232]
6,maxcut,13,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944841509053,4090.0306763871126,3,[14.78319495]
7,maxcut,13,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364217330273,4776.943329229223,5,[13.33397252]
8,maxcut,13,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.469664760385,5449.073106134834,3,[15.68112817]
9,maxcut,13,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433256618662,6128.578072735898,3,[16.12050131]
10,maxcut,13,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867178903,6808.235527085237,3,[16.11022427]
11,maxcut,13,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.30289103928,7487.879832479647,3,[16.10412839]
12,maxcut,13,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220242311776,8167.454246587101,3,[16.28204271]
13,maxcut,13,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.116276398197,8846.967592645997,3,[16.62712985]
14,maxcut,13,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9573.930314924042,9531.856736357971,3,[6.54758056]
15,maxcut,13,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658208987861,10206.073892842225,3,[17.04504746]
16,maxcut,13,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008115947081,10885.674667221934,3,[17.09801907]
17,maxcut,13,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.485568720313,11565.179661954537,3,[17.42628803]
18,maxcut,13,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.491038870425,12244.784867492759,3,[17.45100619]
19,maxcut,13,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.52140610717,12924.330189109422,3,[17.64616086]
20,maxcut,13,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.785191104484,13605.348675930654,7,[46.7601227]
0,maxcut,13,2,29,10.295391934588574,0.2675620913505554,19.903552260023492,5.325436067996959,22.14969082949512,7.873413396256648,2,21.416824436564116,5.7303303363347755,5,[1000.]
1,maxcut,13,502,29,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103036.3906923257,1854.0559156392542,51,37823.11142259358,729.5855044302566,6,[4.43483064]
2,maxcut,13,1002,29,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144385.6068445355,3692.775620014351,74,44795.85012011052,1402.494423695718,7,[9.35173572]
3,maxcut,13,1502,29,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176730.28388678067,5394.616034633769,89,45352.11221196513,2079.940555193419,6,[8.19815383]
4,maxcut,13,2002,29,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204312.19430287124,7098.840020222073,102,46267.70130594011,2757.4902329038605,5,[6.50696628]
5,maxcut,13,2502,29,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228825.195542815,8764.466525877815,113,47720.085876043864,3437.339660182315,5,[6.63958812]
6,maxcut,13,3002,29,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251149.65026319795,10424.840294938705,123,56468.86571269967,4107.182882397687,5,[11.98872657]
7,maxcut,13,3502,29,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271810.3714894481,11988.662037594599,131,57119.97776901782,4786.964879884125,5,[12.08821461]
8,maxcut,13,4002,29,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291152.58566608914,13586.331667058786,139,50563.753439368724,5473.715690282148,4,[4.62893759]
9,maxcut,13,4502,29,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309415.14801871113,15218.895879526948,147,50301.283402814246,6167.714880873606,6,[6.18028753]
10,maxcut,13,5002,29,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326773.49988785264,16797.63753764465,154,58783.49650241144,6834.149366347629,5,[7.76303532]
11,maxcut,13,5502,29,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343359.5531747172,18310.059142913648,160,52430.69588125846,7541.979012068517,8,[7.33039769]
12,maxcut,13,6002,29,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359275.7360494186,19938.903870695813,167,63887.73631994199,8184.685077742852,5,[13.07623142]
13,maxcut,13,6502,29,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374603.76375687117,21393.247480798193,172,63972.79273976263,8864.615750108933,5,[12.92513962]
14,maxcut,13,7002,29,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389409.489436418,22964.869168371133,178,58530.35626165294,9571.27735267905,9,[12.21850302]
15,maxcut,13,7502,29,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403749.19115757424,24448.779481501882,183,94766.26776186326,10212.700722174346,3,[14.86127064]
16,maxcut,13,8002,29,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417666.8207486104,26057.696785350363,189,62802.84485063487,10913.537961151482,6,[10.73588174]
17,maxcut,13,8502,29,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431202.1106442439,27572.386411736385,194,98322.14566289571,11571.804372843093,3,[15.20240657]
18,maxcut,13,9002,29,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444387.8598516545,28983.270697051757,198,60877.538082168874,12269.865292647537,4,[5.06718863]
19,maxcut,13,9502,29,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457252.26581103704,30523.074607632065,203,85900.91690713735,12942.454314362536,7,[22.21835871]
20,maxcut,13,10002,29,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469821.4546256284,32077.24947019535,208,102827.04859845681,13610.566028242127,3,[15.42523982]
0,maxcut,13,2,30,8.535218333286695,0.3757692873477936,13.923678743685464,5.232090838774309,16.45398407891365,7.743101768446301,2,14.989965827251702,5.632768776274151,4,[1000.]
1,maxcut,13,502,30,14684.26802552354,0.002197265625,313264.3845445021,688.3250636964158,24482.04664000907,1608.3291529435876,43,10241.489471321593,737.1867401124657,7,[4.08959884]
2,maxcut,13,1002,30,29181.980081053935,0.002197265625,622548.9083958173,1367.9053162994032,34727.32866455385,3106.8495677470646,60,11165.22654356871,1428.7264086478708,7,[2.86456687]
3,maxcut,13,1502,30,43679.55323578289,0.002197265625,931830.4690300351,2047.479057927323,43011.64929255093,4585.225747067848,73,14094.242358332553,2074.8326545194673,5,[6.35476086]
4,maxcut,13,2002,30,58177.09143362875,0.002197265625,1241111.2839174133,2727.051160951348,50237.691635648254,5947.341113500211,82,13366.727042580149,2806.996635051613,9,[4.09061006]
5,maxcut,13,2502,30,72674.61561138522,0.002197265625,1550391.7997095513,3406.622606783682,56772.72388988406,7237.55953837323,89,17502.659031124327,3428.2994968678463,6,[13.36912107]
6,maxcut,13,3002,30,87172.13276869472,0.002197265625,1859672.165732154,4086.193723532565,62808.802495331096,8556.290320061884,96,18682.57924623418,4104.843340747788,4,[8.03757327]
7,maxcut,13,3502,30,101669.64591049243,0.002197265625,2168952.4460905055,4765.764652054333,68463.69790047687,9835.37947650841,102,20747.5595012776,4785.084820341674,5,[11.90198889]
8,maxcut,13,4002,30,116167.1565409187,0.002197265625,2478232.672872932,5445.3354628555635,73814.12003049682,11062.02414003163,107,18223.35263886406,5474.318506880125,5,[6.72034239]
9,maxcut,13,4502,30,130664.6654962688,0.002197265625,2787512.8639204013,6124.906195137601,78914.11707040035,12303.414612339639,112,19076.010846278168,6153.908729808165,5,[6.82792926]
10,maxcut,13,5002,30,145162.17327861788,0.002197265625,3096793.029943848,6804.4768724352125,83803.4515599108,13477.783669323542,116,32032.051658117496,6812.1039070809165,2,[7.55998728]
11,maxcut,13,5502,30,159659.68020761613,0.002197265625,3406073.177762477,7484.047509732006,88512.04895080578,14661.040406810715,120,23378.982168998627,7503.896013756146,5,[12.18284776]
12,maxcut,13,6002,30,174157.18649644288,0.002197265625,3715353.311924115,8163.61811702076,93063.15254212823,15853.966965766222,124,21721.780442547926,8199.773161561056,8,[12.85990063]
13,maxcut,13,6502,30,188654.69229272875,0.002197265625,4024633.4355782135,8843.188701221661,97475.81775386193,17057.114339603657,128,24932.97368005495,8863.211494843154,5,[12.29198016]
14,maxcut,13,7002,30,203152.19770195096,0.002197265625,4333913.550974954,9522.75926727895,101765.55765458879,18174.385790304685,131,23931.855749096554,9549.00889909152,4,[4.82259963]
15,maxcut,13,7502,30,217649.70280147638,0.002197265625,4643193.659764829,10202.329818819204,105944.54053236009,19395.82102726955,135,22047.97052502561,10270.961848678206,9,[6.73570515]
16,maxcut,13,8002,30,232147.20764934077,0.002197265625,4952473.763185936,10881.900358562847,110023.43784298377,20525.787194103883,138,24702.271934376364,10911.009885581665,5,[7.34436469]
17,maxcut,13,8502,30,246644.71228993154,0.002197265625,5261753.862185206,11561.470888590542,114011.42261564682,21661.129002757116,141,26371.380385729637,11600.894946831133,13,[25.81670849]
18,maxcut,13,9002,30,261142.21675777726,0.002197265625,5571033.957499248,12241.04141052081,117916.19164388487,22802.129861967915,144,29014.084825492973,12261.162154984706,5,[12.69974062]
19,maxcut,13,9502,30,275639.7210801406,0.002197265625,5880314.0497096665,12920.61192563159,121744.13706725983,23838.219095147535,146,29816.853219049102,12940.710137432296,5,[12.80154944]
20,maxcut,13,10002,30,290137.2252788343,0.002197265625,6189594.139281798,13600.182434945356,125501.10268001369,24988.504400412272,149,26687.455257468217,13640.187170232493,6,[6.71608666]
0,maxcut,13,2,31,9.650159163837449,0.3008807897567749,17.59289238781995,5.29336335575322,19.824944257570067,7.828582979581589,2,18.944116039645202,5.699920595252435,5,[1000.]
1,maxcut,13,502,31,7334.785650407933,0.0087890625,78237.71360435129,687.6361547257437,7075.24741299657,1348.724073353934,34,2877.1924269948036,713.328056486179,5,[5.14640086]
2,maxcut,13,1002,31,14583.619197673523,0.0087890625,155558.60477518424,1367.2142997818928,10585.425308339014,2484.473830521741,44,3878.762710888316,1402.7497643190804,8,[9.43805331]
3,maxcut,13,1502,31,21832.39822693756,0.0087890625,232878.9144206673,2046.7873337753963,13534.883711142696,3559.802609123778,51,4443.279018040536,2084.606796725592,7,[7.1210522]
4,maxcut,13,2002,31,29081.163541491274,0.0087890625,310199.0777759069,2726.3590820148065,16181.88047549053,4571.954478669615,56,5766.2019726878125,2746.278116495145,6,[13.25865492]
5,maxcut,13,2502,31,36329.92335643541,0.0087890625,387519.18246864434,3405.9303146658194,18631.419285315238,5546.909507991361,60,6071.592245273169,3432.3212689022916,5,[6.54947569]
6,maxcut,13,3002,31,43578.6804177514,0.0087890625,464839.25778934825,4085.5012891641936,20938.259844310738,6532.108964823525,64,6810.330250469405,4111.967118913516,5,[6.70140515]
7,maxcut,13,3502,31,50827.43590415886,0.0087890625,542159.3163110279,4765.072116014893,23136.03801874073,7467.185734524415,67,8086.788769800088,4782.170745468471,4,[8.43624858]
8,maxcut,13,4002,31,58076.19040563238,0.0087890625,619479.3643267454,5444.6428505280355,25246.291919412113,8407.819181183804,70,8267.672413395358,5471.347208692297,5,[6.88528055]
9,maxcut,13,4502,31,65324.9442501788,0.0087890625,696799.4053352405,6124.213523454262,27284.250790645234,9355.02734383925,73,9569.029623451033,6141.3318591653315,4,[8.72623164]
10,maxcut,13,5002,31,72573.69763471175,0.0087890625,774119.4414369253,6803.784153254226,29261.545112951004,10309.44220246316,76,9444.04880609186,6842.468460811603,7,[8.22592952]
11,maxcut,13,5502,31,79822.45068459422,0.0087890625,851439.473969005,7483.354751680708,31187.008223705627,11196.029382660327,78,10985.03240855201,7501.772705504349,5,[12.26685233]
12,maxcut,13,6002,31,87071.20348343065,0.0087890625,928759.5038232603,8162.925326571623,33066.719784786015,12162.85240956531,81,11122.419897860049,8189.577455513603,5,[7.31085308]
13,maxcut,13,6502,31,94319.95608911752,0.0087890625,1006079.5316172536,8842.495883354768,34906.33275355362,13056.680205591654,83,11918.260966581973,8866.962723058683,4,[4.74987194]
14,maxcut,13,7002,31,101568.70854301931,0.0087890625,1083399.5577922058,9522.066425908059,36710.33145897319,13953.286717337218,85,12535.510506247054,9548.789643694128,5,[7.43075093]
15,maxcut,13,7502,31,108817.46087547619,0.0087890625,1160719.582671746,10201.636957075892,38482.24184375874,14852.925286771766,87,13852.13317049381,10220.084767127692,5,[12.71495291]
16,maxcut,13,8002,31,116066.21310924717,0.0087890625,1238039.6064986365,10881.207478991922,40225.09513213162,15755.789581935152,89,13944.810118498133,10907.855697015606,5,[7.59809714]
17,maxcut,13,8502,31,123314.96526173886,0.0087890625,1315359.6294585478,11560.777993288018,41941.52677623371,16662.0292924833,91,14663.904444348891,11592.18125962811,9,[17.80379743]
18,maxcut,13,9002,31,130563.7173464915,0.0087890625,1392679.6516959092,12240.348501233577,43633.84871164575,17571.761121693435,93,18412.304523155908,12248.894886379676,3,[14.50415066]
19,maxcut,13,9502,31,137812.46937419605,0.0087890625,1469999.673324758,12919.91900383088,45303.31526335696,18390.165580755765,94,19086.47898657472,12928.495366613219,3,[14.50798608]
20,maxcut,13,10002,31,145061.22135340614,0.0087890625,1547319.6944363324,13599.489501881828,46952.253421569134,19304.935504313522,96,19792.04613006004,13608.093318607433,3,[14.51201096]
0,maxcut,13,2,32,9.502842715644956,0.30938607454299927,17.084534891164484,5.285717185370287,19.516910788562658,7.817904082981974,2,18.399906325011216,5.692674789854124,5,[1000.]
1,maxcut,13,502,32,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,205399.8584983785,1861.6335203886117,51,85913.71321171208,722.054649146253,6,[6.72434637]
2,maxcut,13,1002,32,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285912.9577444993,3745.3436849647815,75,86169.6585323665,1407.8021823381346,5,[3.5196342]
3,maxcut,13,1502,32,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348747.42015332216,5559.405300925442,92,93854.8343850074,2079.3252994578856,5,[6.14408849]
4,maxcut,13,2002,32,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402170.31647451746,7346.284420216219,106,92207.90504892178,2771.3979627651643,6,[5.44081095]
5,maxcut,13,2502,32,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449507.07094337494,9104.543362824528,118,99252.53944570755,3438.966607738576,5,[6.50563117]
6,maxcut,13,3002,32,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492495.29618851346,10796.036961464772,128,113450.93253627875,4107.348469802441,4,[8.42112065]
7,maxcut,13,3502,32,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532176.6461708477,12539.620812654359,138,115777.92141918256,4786.990602664178,4,[8.57126251]
8,maxcut,13,4002,32,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569236.0504590572,14254.579752289696,147,120109.239973419,5467.80169043239,5,[12.09471077]
9,maxcut,13,4502,32,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604148.9208774592,15926.266293233464,155,109147.00990325453,6158.698248109472,6,[9.60806286]
10,maxcut,13,5002,32,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637263.1765787005,17631.756588637472,163,103583.19477744093,6848.8644331954965,6,[6.27195499]
11,maxcut,13,5502,32,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668841.7934027456,19276.555410369103,170,124607.09013068619,7506.779486184899,5,[12.41363593]
12,maxcut,13,6002,32,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699088.9987020093,20947.32426636276,177,126247.27907492068,8186.329633894262,5,[12.56831618]
13,maxcut,13,6502,32,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728167.8791315269,22644.376388728615,184,126836.09619499484,8864.47806739143,4,[9.31321776]
14,maxcut,13,7002,32,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756210.3590224804,24261.305789721835,190,131177.4846550737,9545.132246123627,5,[13.07503896]
