,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,5,3502,57,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4851.969107249358,4778.067647524766,5,[12.1134216]
8,maxcut,5,4002,57,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5530.873009170719,5457.7532368830025,5,[12.1954861]
9,maxcut,5,4502,57,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6210.199370670327,6137.421470031445,5,[12.26855584]
10,maxcut,5,5002,57,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6889.877443475345,6817.0769982918655,5,[12.33378862]
11,maxcut,5,5502,57,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7569.851622202611,7496.722929872661,5,[12.39216371]
12,maxcut,5,6002,57,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.011674632467,8176.302437946029,5,[12.51223532]
13,maxcut,5,6502,57,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.153104381454,8855.837875463343,5,[12.67286193]
14,maxcut,5,7002,57,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.22942971304,9535.401956232952,5,[12.79177513]
15,maxcut,5,7502,57,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.287086889512,10214.790542135885,5,[13.11213267]
16,maxcut,5,8002,57,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10987.211226822994,10886.251899685989,3,[15.08237723]
17,maxcut,5,8502,57,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11677.133767394293,11565.724573619864,3,[15.5911003]
18,maxcut,5,9002,57,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12353.035188427624,12245.317550102696,3,[15.61652159]
19,maxcut,5,9502,57,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13027.599904966079,12924.964024686537,3,[15.41160586]
20,maxcut,5,10002,57,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13714.139228228303,13606.334928282038,7,[40.83879869]
0,maxcut,5,2,58,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,58,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,58,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,58,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,58,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,58,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,58,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,58,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,58,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,58,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,58,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,58,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,59,9.291574183028537,0.32224658131599426,16.367982019174402,5.274526248720616,17.767098738980007,7.802280491164164,2,17.632685300263667,5.682072557430752,5,[1000.]
1,maxcut,5,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509341470418,692.1581459044496,3,[11.06692723]
2,maxcut,5,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1563969133686,1370.480716376813,2,[7.30036481]
3,maxcut,5,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947880381326,2049.9675107584717,2,[8.07323532]
4,maxcut,5,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.564804628709,2729.6688186050696,2,[8.19500423]
5,maxcut,5,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135953155665,3418.024738959944,5,[12.53055233]
6,maxcut,5,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952629818,4090.030324669609,3,[14.7841738]
7,maxcut,5,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364213927065,4776.943329433731,5,[13.3339723]
8,maxcut,5,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.470954368605,5449.073105456861,3,[15.68113005]
9,maxcut,5,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605236144,6128.578061445671,3,[16.12053213]
10,maxcut,5,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867299597,6808.23552708839,3,[16.11022426]
11,maxcut,5,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009365952,7487.879830673635,3,[16.10413375]
12,maxcut,5,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220242245716,8167.454247135259,3,[16.28204107]
13,maxcut,5,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8897.970680147393,8853.74633936855,4,[10.3164707]
14,maxcut,5,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989031246932,9526.598462202339,3,[16.60880107]
15,maxcut,5,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.659676144847,10206.07386565574,3,[17.04512731]
16,maxcut,5,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008875773708,10885.674624549545,3,[17.09814686]
17,maxcut,5,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.48345749618,11565.179677831053,3,[17.42624164]
18,maxcut,5,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.493896260808,12244.784865894575,3,[17.45101096]
19,maxcut,5,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12984.856633069041,12925.66264467603,6,[38.44143685]
20,maxcut,5,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787443522495,13605.348643093266,7,[46.76031015]
0,maxcut,5,2,60,9.291574183028537,0.32224658131599426,16.367982019174402,5.274526248720616,17.767098738980007,7.802280491164164,2,17.632685300263667,5.682072557430752,5,[1000.]
1,maxcut,5,502,60,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509341470418,692.1581459044496,3,[11.06692723]
2,maxcut,5,1002,60,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1563969133686,1370.480716376813,2,[7.30036481]
3,maxcut,5,1502,60,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947880381326,2049.9675107584717,2,[8.07323532]
4,maxcut,5,2002,60,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.564804628709,2729.6688186050696,2,[8.19500423]
5,maxcut,5,2502,60,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135953155665,3418.024738959944,5,[12.53055233]
6,maxcut,5,3002,60,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952629818,4090.030324669609,3,[14.7841738]
7,maxcut,5,3502,60,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364213927065,4776.943329433731,5,[13.3339723]
8,maxcut,5,4002,60,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.470954368605,5449.073105456861,3,[15.68113005]
9,maxcut,5,4502,60,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605236144,6128.578061445671,3,[16.12053213]
10,maxcut,5,5002,60,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867299597,6808.23552708839,3,[16.11022426]
11,maxcut,5,5502,60,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009365952,7487.879830673635,3,[16.10413375]
12,maxcut,5,6002,60,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220242245716,8167.454247135259,3,[16.28204107]
13,maxcut,5,6502,60,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8897.970680147393,8853.74633936855,4,[10.3164707]
14,maxcut,5,7002,60,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989031246932,9526.598462202339,3,[16.60880107]
15,maxcut,5,7502,60,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.659676144847,10206.07386565574,3,[17.04512731]
16,maxcut,5,8002,60,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008875773708,10885.674624549545,3,[17.09814686]
17,maxcut,5,8502,60,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.48345749618,11565.179677831053,3,[17.42624164]
18,maxcut,5,9002,60,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.493896260808,12244.784865894575,3,[17.45101096]
19,maxcut,5,9502,60,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12984.856633069041,12925.66264467603,6,[38.44143685]
20,maxcut,5,10002,60,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787443522495,13605.348643093266,7,[46.76031015]
0,maxcut,5,2,61,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,61,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,61,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,61,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,61,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,61,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,61,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,61,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,61,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,61,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,61,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,61,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,61,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,61,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,61,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,61,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,61,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,61,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,61,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,61,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,61,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,62,5.796366137730732,0.7545788884162903,6.672728973713979,5.035100411688267,8.816477418086418,7.469718630782213,2,7.199612583098189,5.432675659982168,3,[1000.]
1,maxcut,5,502,62,791.4583198364948,0.75,913.8973480199381,685.4230110149535,761.7908568509533,714.0334157708876,5,694.1756223615313,690.3514703103748,3,[13.0336279]
2,maxcut,5,1002,62,1576.1617432152839,0.75,1819.9948134634674,1364.9961100976006,1482.676648158449,1404.4186361865752,6,1372.5925537927196,1369.0487220042846,2,[8.40479455]
