,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,8,1002,66,6311.036764869014,0.046875,29149.430200502,1366.3795406485312,3537.3336525277564,1832.1794540817561,25,1894.3862960412807,1394.2203479930358,6,[6.7563394]
3,maxcut,8,1502,66,9449.846737297832,0.046875,43646.972460636876,2045.9518340923537,4794.097121019859,2665.78470725227,29,2629.969494218108,2068.0763708872164,4,[3.70575772]
4,maxcut,8,2002,66,12588.652477027317,0.046875,58144.495170770955,2725.5232111298883,5979.917000720592,3476.624989269953,32,3335.7187891133617,2749.506091332882,5,[6.4015157]
5,maxcut,8,2502,66,15727.456519785028,0.046875,72642.01004292816,3405.0942207622575,7119.4118173022725,4254.500719054925,34,3949.842501076665,3450.1648186782904,7,[5.03722866]
6,maxcut,8,3002,66,18866.25971297294,0.046875,87139.52099109053,4084.6650464573686,8224.360954558626,5080.354639044542,37,4798.610596049479,4103.984773862358,6,[12.98040863]
7,maxcut,8,3502,66,22005.062420293638,0.046875,101637.02969512838,4764.235766959143,9303.412571032717,5868.059126690073,39,5432.096313339962,4786.600299694329,4,[4.21691747]
8,maxcut,8,4002,66,25143.8648237727,0.046875,116134.53699578182,5443.806421677273,10361.725782094447,6659.883668331048,41,6307.406018592549,5460.448850272869,5,[11.93285263]
9,maxcut,8,4502,66,28282.66702460438,0.046875,130632.0433604471,6123.377032520958,11402.017180035753,7403.53359350261,42,6982.526086886073,6140.134670756518,5,[12.00031688]
10,maxcut,8,5002,66,31421.46908353627,0.046875,145129.54906970533,6802.947612642438,12428.00158628941,8201.680043733848,44,7658.924266079213,6819.803561270686,5,[12.06245006]
11,maxcut,8,5502,66,34560.27103924133,0.046875,159627.05430217925,7482.518170414653,13441.211481421942,8947.81755941123,45,8336.421315469004,7499.459615530883,5,[12.11974368]
12,maxcut,8,6002,66,37699.07291750977,0.046875,174124.55917698875,8162.088711421347,14443.588029791448,9752.758609445033,47,8990.750777674763,8178.176281719996,4,[8.55585347]
13,maxcut,8,6502,66,40837.87473620105,0.046875,188622.0637766231,8841.659239529208,15435.596817622769,10501.881581379206,48,9694.138869519087,8858.743932115343,5,[12.22152959]
14,maxcut,8,7002,66,43976.676508074685,0.046875,203119.56816001603,9521.22975750075,16419.12989592879,11251.859568059732,49,10374.145057715972,9538.375813098628,5,[12.26677109]
15,maxcut,8,7502,66,47115.47824248943,0.046875,217617.07237039378,10200.800267362209,17394.889625553616,12002.76883829057,50,11054.811824873666,10218.00250799306,5,[12.30868851]
16,maxcut,8,8002,66,50254.27994646546,0.046875,232114.57644018112,10880.37077063349,18363.49552666027,12754.667329165568,51,11736.083266969692,10897.624905428269,5,[12.34756903]
17,maxcut,8,8502,66,53393.08162537189,0.046875,246612.0803941769,11559.941268477043,19325.38347051222,13573.823648915704,53,12233.847749821858,11596.616653990175,10,[16.06125937]
18,maxcut,8,9002,66,56531.8832833852,0.046875,261109.58425167156,12239.511761797105,20281.107734498095,14329.203544749014,54,12967.222670734927,12264.456064488935,5,[7.40217037]
19,maxcut,8,9502,66,59670.68492380297,0.046875,275607.08802789584,12919.082251307616,21231.32082415654,15085.66171301392,55,13777.938482314923,12936.657386888108,5,[12.25355216]
20,maxcut,8,10002,66,62809.48654926353,0.046875,290104.59173503576,13598.652737579801,22176.4191452636,15843.222465622643,56,14329.206344283806,13623.876926326428,5,[7.34954835]
0,maxcut,8,2,67,11.501212691354414,0.21881210803985596,24.587136926542012,5.379963261561243,25.74809522803158,7.9497662558889015,2,25.723961652649088,7.935845525104039,2,[1.13578414]
1,maxcut,8,502,67,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.716094580289,940.5613079358981,18,977.6867366192685,692.2598870758994,2,[5.94051203]
2,maxcut,8,1002,67,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7894791627155,1383.1273993739912,6,[12.95030838]
3,maxcut,8,1502,67,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376742737056,2060.625212360921,5,[11.81536901]
4,maxcut,8,2002,67,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.277140585913,2740.538574338471,5,[11.97915123]
5,maxcut,8,2502,67,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003780259595,3420.352898988012,5,[12.11804918]
6,maxcut,8,3002,67,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218759201909,4100.111289042345,5,[12.23580309]
7,maxcut,8,3502,67,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5055.649017221279,4786.605462312217,5,[7.48967496]
8,maxcut,8,4002,67,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916426403521,5459.482661261995,5,[12.47378549]
9,maxcut,8,4502,67,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801552491479,6139.031301289509,5,[12.68431847]
10,maxcut,8,5002,67,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292155536682,6818.6136591521745,5,[12.84115575]
11,maxcut,8,5502,67,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.440278211812,7489.564529259947,3,[14.91077144]
12,maxcut,8,6002,67,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.011931511797,8169.120864257316,3,[15.13271979]
13,maxcut,8,6502,67,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.477140375415,8850.61452109463,7,[40.09450278]
14,maxcut,8,7002,67,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.938047567302,9528.275995965814,3,[15.40768417]
15,maxcut,8,7502,67,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.197516092381,10209.717021154305,7,[40.89163539]
16,maxcut,8,8002,67,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.115107683123,10887.289502860936,3,[16.07673615]
17,maxcut,8,8502,67,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.012391627008,11566.901505032642,3,[16.07929507]
18,maxcut,8,9002,67,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.25992533482,12254.079702139781,4,[10.16425069]
19,maxcut,8,9502,67,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.528806417671,12926.114316254949,3,[16.08617283]
20,maxcut,8,10002,67,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.868327520504,13605.698456965498,3,[16.14848791]
0,maxcut,8,2,68,9.26562501185071,0.3238828778266907,16.280986837362125,5.273132870743316,18.635084990466936,7.80033570776612,2,17.539527697260986,5.680752706309837,5,[1000.]
1,maxcut,8,502,68,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4484.305425666533,1213.3385288054794,29,1841.2799065760819,719.4302901756472,5,[2.98380614]
2,maxcut,8,1002,68,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.644701250885,2230.1076641382683,37,2719.7716922159907,1391.7566563475918,5,[5.935377]
3,maxcut,8,1502,68,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.065099163034,3172.7345306237007,42,3468.579087195317,2076.195996012535,7,[9.66070481]
4,maxcut,8,2002,68,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.518807706316,4087.4442640476955,46,4375.364655729283,2745.3642536413704,6,[13.30112548]
5,maxcut,8,2502,68,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.433966941437,5014.110848546368,50,5094.494620733445,3423.5527641388917,5,[11.02251916]
6,maxcut,8,3002,68,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.010312883065,5900.284939999323,53,5815.719982042841,4103.039812878495,5,[11.37222886]
7,maxcut,8,3502,68,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.598598087074,6793.498623035514,56,6603.9394416386185,4782.154006521711,5,[12.01326187]
8,maxcut,8,4002,68,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.139720656854,7633.55069724848,58,7278.369357925951,5461.866332280884,5,[12.09694537]
9,maxcut,8,4502,68,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.054712316723,8539.688547740012,61,7689.7547230120645,6149.8689393518425,5,[6.99213933]
10,maxcut,8,5002,68,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.881746050192,9387.484377910978,63,8415.309760079646,6828.989227116115,5,[7.30463624]
11,maxcut,8,5502,68,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14589184594,10238.413418700726,65,9343.92237380354,7500.890367950648,5,[12.30358805]
12,maxcut,8,6002,68,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797377335195,11092.77245699412,67,9636.474967405447,8225.903441208997,9,[6.53347733]
13,maxcut,8,6502,68,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118895785312,11950.769957283963,69,10739.134120020852,8860.094117437415,5,[12.49939126]
14,maxcut,8,7002,68,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814574219,12736.06515224924,70,11183.430483902019,9545.522822626954,4,[4.78600036]
15,maxcut,8,7502,68,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319005866302,13599.413034697123,72,12131.889640998632,10219.181177997898,5,[12.77044517]
16,maxcut,8,8002,68,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467185749938,14466.778641081843,74,12826.216828540553,10898.811419878746,5,[12.81013153]
17,maxcut,8,8502,68,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,13567.462874859437,11578.729311399973,5,[12.55665763]
18,maxcut,8,9002,68,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14232.168233396618,12256.614308089358,4,[9.60286536]
19,maxcut,8,9502,68,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,16138.13247346004,12927.898426896207,3,[14.60605176]
20,maxcut,8,10002,68,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15286.46502235333,13626.54635786425,6,[10.44032679]
0,maxcut,8,2,69,7.650163254219284,0.457940936088562,11.30488032755765,5.176967479570919,13.831769585372111,7.666381940904217,2,12.18673178379984,5.580803360933529,4,[1000.]
1,maxcut,8,502,69,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3364.582624378878,1109.9616169412936,25,1807.2866491185735,709.7959644440172,5,[5.85394279]
2,maxcut,8,1002,69,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5276.573509441807,2057.5460494866447,32,2423.2546902843114,1412.0777176644547,7,[4.49736625]
3,maxcut,8,1502,69,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6959.790885930866,2968.4615359208487,37,3471.0826636590305,2066.1681796733656,6,[11.98532913]
4,maxcut,8,2002,69,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8516.339476309517,3814.0752022989814,40,3965.9380415655596,2754.793940429742,6,[7.5245975]
5,maxcut,8,2502,69,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.98247280814,4665.508994361519,43,4913.533579854539,3425.9854506598417,6,[12.30296183]
6,maxcut,8,3002,69,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.598081779975,5524.6814448224495,46,5409.831060791028,4112.905271944893,6,[8.43145228]
7,maxcut,8,3502,69,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.858362270821,6392.447311575764,49,6150.368470863965,4790.9684950990595,5,[6.28997162]
8,maxcut,8,4002,69,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.571705518,7211.844841172345,51,7406.679657731173,5461.52586862321,5,[11.87101602]
9,maxcut,8,4502,69,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.507915547396,8034.5167605467295,53,7563.199865446866,6149.90548511921,5,[6.61867537]
10,maxcut,8,5002,69,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.283281660733,8860.828473595619,55,8260.061291195516,6829.605937267044,5,[6.65542026]
11,maxcut,8,5502,69,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60862942309,9691.015726316917,57,9407.501981224495,7500.559720724413,5,[12.05021835]
12,maxcut,8,6002,69,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.53509925941,10525.234917277658,59,9653.91686945898,8188.8891267667805,5,[6.75513348]
13,maxcut,8,6502,69,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.606343399715,11294.269798483398,60,10622.44179498776,8860.592750440212,5,[11.448354]
14,maxcut,8,7002,69,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.428230107507,12134.506540366745,62,11429.453738518725,9539.489093318072,5,[12.19425456]
15,maxcut,8,7502,69,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.27729473941,12905.747633974319,63,12079.204079154168,10218.064390467485,4,[8.65103936]
16,maxcut,8,8002,69,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.582235984417,13752.350796180353,65,12786.139812279014,10898.743682173725,5,[12.27487265]
17,maxcut,8,8502,69,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,13130.613832744108,11586.526311898035,5,[7.18547719]
18,maxcut,8,9002,69,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,14148.392996447525,12257.981966792766,5,[12.34538196]
19,maxcut,8,9502,69,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14400.527776098143,12953.705549608345,10,[18.24249095]
20,maxcut,8,10002,69,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15299.087738546328,13622.905748832363,4,[4.58812945]
0,maxcut,8,2,70,10.238842879116643,0.2702491283416748,19.695577872384302,5.322712752197436,21.777714533101243,7.869604515555821,2,21.194322566961905,5.727747199513742,5,[1000.]
1,maxcut,8,502,70,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.961026905742,1213.3385288054794,29,1756.5519283679082,740.1947725418513,7,[2.81000235]
2,maxcut,8,1002,70,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.797865554083,2230.1076641382683,37,2612.845663555285,1394.0530800113365,6,[7.65041548]
3,maxcut,8,1502,70,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.687937704886,3172.7345306237007,42,3347.3611308582585,2071.148167354988,5,[6.43713498]
4,maxcut,8,2002,70,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.346502842907,4087.4442640476955,46,4427.145382667907,2742.6552603189525,5,[11.78789213]
5,maxcut,8,2502,70,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.348340388053,5014.110848546368,50,4804.550687045236,3430.279254318896,5,[6.97824122]
6,maxcut,8,3002,70,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.969911005242,5900.284939999323,53,5520.058193296032,4109.871269412308,5,[7.15925532]
7,maxcut,8,3502,70,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.578398946267,6793.498623035514,56,6172.335350368161,4790.247868636999,5,[6.95856575]
8,maxcut,8,4002,70,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13052279252,7633.55069724848,58,7121.697515215845,5460.689138907909,4,[8.79948131]
9,maxcut,8,4502,70,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.049611677816,8539.688547740012,61,7620.846852989156,6147.006350875833,4,[4.78497911]
10,maxcut,8,5002,70,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.87921941352,9387.484377910978,63,8278.788003530888,6826.938568342148,4,[4.69094048]
11,maxcut,8,5502,70,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144570449967,10238.413418700726,65,9052.462333262281,7515.130144296245,10,[18.91322067]
12,maxcut,8,6002,70,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796695769222,11092.77245699412,67,9712.832749730327,8193.019037076427,9,[17.22291472]
13,maxcut,8,6502,70,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,10619.013332596547,8859.839684089542,5,[12.74428859]
14,maxcut,8,7002,70,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11063.508744291079,9545.253183603558,4,[4.92724588]
15,maxcut,8,7502,70,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,13080.332090545082,10208.01008394744,2,[8.530993]
16,maxcut,8,8002,70,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12470.246996367814,10904.297020069826,4,[5.07541611]
