,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,7,9502,59,59670.68492380297,0.046875,275607.08802789584,12919.082251307616,21231.32082415654,15085.66171301392,55,13750.693646919557,12936.482336282697,5,[12.43804039]
20,maxcut,7,10002,59,62809.48654926353,0.046875,290104.59173503576,13598.652737579801,22176.4191452636,15843.222465622643,56,14420.092495424546,13617.319418166533,6,[15.59816449]
0,maxcut,7,2,60,9.98065655398144,0.2830624580383301,18.759358128336647,5.310070023028298,20.917948777186723,7.851927749533741,2,20.192567265990384,5.71575772441556,5,[1000.]
1,maxcut,7,502,60,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4480.347738445107,1213.3385288054794,29,2330.6752172554416,693.5782702377867,2,[5.69999326]
2,maxcut,7,1002,60,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.224989159847,2230.1076641382683,37,2628.1354342763625,1394.2650763369866,6,[7.56368761]
3,maxcut,7,1502,60,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.486761480177,3172.7345306237007,42,3540.9957778094677,2065.3571508624045,6,[13.1477508]
4,maxcut,7,2002,60,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.272594593966,4087.4442640476955,46,4251.123872876959,2742.372031196915,4,[7.96850375]
5,maxcut,7,2502,60,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.31752040592,5014.110848546368,50,4980.98296889422,3434.132781189459,9,[16.65214291]
6,maxcut,7,3002,60,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.95761266749,5900.284939999323,53,5689.129200693311,4101.569006565585,4,[8.42587018]
7,maxcut,7,3502,60,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.573070553215,6793.498623035514,56,6438.381501763631,4782.063952296261,5,[12.09360861]
8,maxcut,7,4002,60,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12845374343,7633.55069724848,58,6915.098776772913,5469.443169024856,5,[7.26328667]
9,maxcut,7,4502,60,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048571547562,8539.688547740012,61,7579.765988190828,6149.56484931894,5,[7.13162425]
10,maxcut,7,5002,60,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.87879476871,9387.484377910978,63,8239.098363483397,6838.358655915059,6,[6.59982646]
11,maxcut,7,5502,60,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144391277634,10238.413418700726,65,9205.309066947922,7500.747422080366,5,[12.43802301]
12,maxcut,7,6002,60,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796601760125,11092.77245699412,67,9571.452746067764,8198.385590537786,6,[6.48956132]
13,maxcut,7,6502,60,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10369.215150233902,8867.600993819442,5,[7.61575547]
14,maxcut,7,7002,60,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11053.671374641071,9545.380616483346,4,[4.86188691]
15,maxcut,7,7502,60,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12025.892110711507,10218.659896678153,5,[13.28232845]
16,maxcut,7,8002,60,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13669.1499348323,10889.092258645722,3,[14.59380428]
17,maxcut,7,8502,60,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13711.205024330015,11576.221970470628,4,[10.27519428]
18,maxcut,7,9002,60,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14986.739497242443,12246.766001145523,2,[8.64164964]
19,maxcut,7,9502,60,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14522.718541862649,12950.66765160707,9,[17.70273102]
20,maxcut,7,10002,60,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15199.256219391711,13622.820882538032,4,[5.11874791]
0,maxcut,7,2,61,11.501214845789564,0.21881203353405,24.58714571824216,5.379963353406577,25.74810388500369,7.949766384642114,2,25.728670756200465,7.931008386227115,2,[1.16967479]
1,maxcut,7,502,61,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160662648812,940.5613079358981,18,956.1226959432602,703.2591633812478,6,[11.87565862]
2,maxcut,7,1002,61,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.789481100128,1383.127405671812,6,[12.9503026]
3,maxcut,7,1502,61,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3767191581937,2060.6252123582985,5,[11.81536901]
4,maxcut,7,2002,61,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770562331157,2740.5385741132436,5,[11.97915144]
5,maxcut,7,2502,61,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400312036553,3420.3528989927777,5,[12.11804918]
6,maxcut,7,3002,61,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21879929085,4100.11128987704,5,[12.23580228]
7,maxcut,7,3502,61,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919915353289,4779.835112710824,5,[12.33573506]
8,maxcut,7,4002,61,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916520261432,5459.484474708582,5,[12.47198081]
9,maxcut,7,4502,61,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801434962938,6139.031302469744,5,[12.68431728]
10,maxcut,7,5002,61,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292153147541,6818.613718048222,5,[12.84109553]
11,maxcut,7,5502,61,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441101731084,7489.564535129265,3,[14.91075381]
12,maxcut,7,6002,61,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.440184823154,8176.565672793508,4,[9.73341028]
13,maxcut,7,6502,61,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472682007345,8850.612525082519,7,[40.10448499]
14,maxcut,7,7002,61,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.943680626258,9528.27600355778,3,[15.40766052]
15,maxcut,7,7502,61,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.203673487844,10209.714029273444,7,[40.9070062]
16,maxcut,7,8002,61,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.113419061596,10887.289505860548,3,[16.07672718]
17,maxcut,7,8502,61,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959386972698,11574.52337123057,4,[10.07737332]
18,maxcut,7,9002,61,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84439919826,12246.50960349079,3,[16.08245432]
19,maxcut,7,9502,61,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.525397253867,12926.114323548973,3,[16.08614924]
20,maxcut,7,10002,61,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13942.509652019697,13613.097464104401,4,[10.42065902]
0,maxcut,7,2,62,7.119506223713287,0.5213306546211243,9.860370705292388,5.140513514597037,12.365706123075995,7.6157402261813765,2,10.639085954014194,5.5464816449766285,4,[1000.]
1,maxcut,7,502,62,2456.273786168386,0.078125,8787.83225155727,686.5493946529118,1633.2499395060229,917.7566357428453,17,1049.1657110713682,710.693320777611,8,[12.04736]
2,maxcut,7,1002,62,4887.596430392363,0.078125,17486.39658390823,1366.1247331178306,2782.2862643206354,1714.841252146671,21,1706.7118608334347,1405.0828650974577,7,[5.33359558]
3,maxcut,7,1502,62,7318.90746082298,0.078125,26184.919365488902,2045.6968254288204,3847.0243774755495,2496.083116346099,24,2402.3429117282517,2082.4241456658447,7,[6.31496259]
4,maxcut,7,2002,62,9750.215571576095,0.078125,34883.431701313784,2725.2681016651395,4865.29487646379,3286.6739829252087,27,3142.158081617743,2747.115057376046,4,[3.67576394]
5,maxcut,7,2502,62,12181.522511845931,0.078125,43581.93984949039,3404.8390507414365,5852.90514164716,4049.401203437423,29,3848.551110306302,3428.808078004593,9,[18.41915989]
6,maxcut,7,3002,62,14612.82886614668,0.078125,52280.445901240244,4084.409836034394,6818.456823754461,4816.323701463245,31,4516.364435180721,4110.321522540192,5,[5.57982454]
7,maxcut,7,3502,62,17044.134885340336,0.078125,60978.950754074525,4763.980527662072,7767.128143191225,5545.296863479883,32,5234.08482180678,4783.40500781757,6,[12.65855602]
8,maxcut,7,4002,62,19475.440694974874,0.078125,69677.45485716731,5443.551160716196,8701.183815685079,6318.851204715566,34,5860.084213678167,5470.9895803148,6,[8.15403636]
9,maxcut,7,4502,62,21906.74636484542,0.078125,78375.95846022524,6123.121754705097,9624.577876834102,7050.640038339106,35,6639.662213333116,6139.060065607899,4,[7.89271748]
10,maxcut,7,5002,62,24338.05193684989,0.078125,87074.46171314684,6802.692321339597,10537.708311728846,7831.325946516752,37,7421.423521787946,6819.174479051989,5,[11.93306484]
11,maxcut,7,5502,62,26769.357437660918,0.078125,95772.96471135905,7482.262868074926,11442.511455496591,8566.406147270727,38,8092.994721281232,7498.831046736067,5,[11.98470242]
12,maxcut,7,6002,62,29200.662885065798,0.078125,104471.46751849962,8161.833399882782,12340.136600306892,9302.495296455165,39,8760.097042092804,8183.325567690465,4,[4.74070557]
13,maxcut,7,6502,62,31631.968291381952,0.078125,113169.97017863668,8841.40392020599,13231.295700113493,10039.653986516287,40,9438.348092136603,8858.114862876713,5,[12.07811178]
14,maxcut,7,7002,62,34063.27366540941,0.078125,121868.47272325419,9520.974431504234,14116.609933357075,10777.925767817433,41,10012.084712010446,9543.179761035546,4,[4.34687651]
15,maxcut,7,7502,62,36494.579013602706,0.078125,130566.9751754446,10200.544935581609,14996.627081958693,11517.342604293863,42,10786.72356555246,10217.371136510308,5,[12.16021839]
16,maxcut,7,8002,62,38925.88434080347,0.078125,139265.47755252986,10880.115433791396,15871.83418059085,12257.928359639902,43,11462.002392033552,10896.991818313749,5,[12.19761019]
17,maxcut,7,8502,62,41357.18965071467,0.078125,147963.97986775805,11559.685927168597,16742.66707906241,12999.701096537814,44,12137.971048674435,11576.608573787882,5,[12.23281933]
18,maxcut,7,9002,62,43788.49494621667,0.078125,156662.48213143434,12239.256416518308,17609.517896242207,13742.674635153153,45,12802.13580880588,12255.139897806268,4,[8.67764908]
19,maxcut,7,9502,62,46219.80022958372,0.078125,165360.98435169537,12918.826902476201,18472.740975922796,14486.859635151857,46,13491.854748792712,12935.832527076105,5,[12.29735457]
20,maxcut,7,10002,62,48651.10550263541,0.078125,174059.48653505096,13598.397385550856,19332.65774165429,15232.264362967306,47,14169.707868859097,13615.440586605793,5,[12.32696569]
0,maxcut,7,2,63,7.94249858525439,0.4279645085334778,12.140966732360106,5.195902860735797,14.50864733804715,7.692716486733416,2,13.082031108189865,5.598645013836143,4,[1000.]
1,maxcut,7,502,63,1830.018137745964,0.140625,4880.04836732257,686.2568016547364,1256.9361542936012,835.3707002894107,13,841.8505260496931,705.6770620583337,7,[12.04972616]
2,maxcut,7,1002,63,3642.217314330781,0.140625,9712.579504882082,1365.8314928740429,2228.2737786181356,1609.0628531334228,17,1518.8901036703503,1390.174570540683,6,[7.55695796]
3,maxcut,7,1502,63,5454.408981711576,0.140625,14545.090617897538,2045.4033681418414,3148.1272210592456,2373.2091633561213,20,2219.6580224231125,2063.1053800308005,6,[12.22092898]
4,maxcut,7,2002,63,7266.5987616325765,0.140625,19377.59669768687,2724.974535612216,4039.155528369627,3117.134943502554,22,2889.5539748324727,2747.7588980338323,5,[6.27245035]
5,maxcut,7,2502,63,9078.787784934799,0.140625,24210.10075982613,3404.5454193505498,4911.460045709781,3833.06037252496,23,3621.994676355667,3419.5383871778695,5,[11.80248386]
6,maxcut,7,3002,63,10890.976429472401,0.140625,29042.603811926405,4084.116161052151,5770.097400195921,4583.728820881396,25,4276.2350841828265,4098.878408019283,4,[8.03425922]
7,maxcut,7,3502,63,12703.16485740562,0.140625,33875.106286414986,4763.686821527108,6618.4078004953035,5302.682651313045,26,4976.330895649502,4779.019112002494,5,[11.98794402]
8,maxcut,7,4002,63,14515.353149887771,0.140625,38707.60839970072,5443.257431207914,7458.507387805919,6022.634824254205,27,5654.527769098641,5458.71142525455,5,[12.06751248]
9,maxcut,7,4502,63,16327.541352032971,0.140625,43540.11027208792,6122.828007012364,8291.12852467074,6783.248141616069,29,6333.245612007003,6138.384264606031,5,[12.13953082]
10,maxcut,7,5002,63,18139.72949092273,0.140625,48372.61197579395,6802.398559096025,9117.746531576471,7506.8637156173045,30,7012.393706482508,6818.042867976404,5,[12.20480542]
11,maxcut,7,5502,63,19951.917583797203,0.140625,53205.113556792545,7481.969093923952,9939.287563848287,8231.655143450356,31,7691.905720945332,7497.690755433967,5,[12.26405069]
12,maxcut,7,6002,63,21764.10564215329,0.140625,58037.6150457421,8161.539615807484,10756.38025533721,8957.653251466378,32,8371.73463808779,8177.330369178259,5,[12.31790183]
13,maxcut,7,6502,63,23576.293673952336,0.140625,62870.116463872895,8841.110127732125,11569.433871487927,9639.826035284725,32,9051.846249793982,8856.963452249409,5,[12.366921]
14,maxcut,7,7002,63,25388.4816848822,0.140625,67702.61782635254,9520.680631830826,12378.53018372646,10366.960202546581,33,9732.214713868207,9536.591275574088,5,[12.41160877]
15,maxcut,7,7502,63,27200.669679114715,0.140625,72535.1191443059,10200.251129668019,13184.457513440824,11095.357611301968,34,10412.82055815531,10216.214777209401,5,[12.45241921]
16,maxcut,7,8002,63,29012.857659779216,0.140625,77367.6204260779,10879.821622417205,13987.603659919756,11825.024225212304,35,11093.648256560311,10895.834702308744,5,[12.48971654]
17,maxcut,7,8502,63,30825.045629269043,0.140625,82200.12167805078,11559.392110975892,14788.311606499601,12555.964223456214,36,11774.652667325316,11575.420121773363,5,[12.55976146]
18,maxcut,7,9002,63,32637.23358944589,0.140625,87032.62290518904,12238.962596042209,15586.144512256189,13237.633763828871,36,12455.610591898261,12254.98602007528,5,[12.64696435]
19,maxcut,7,9502,63,34449.421541779666,0.140625,91865.12411141246,12918.533078167377,16381.561312192087,13969.835138796509,37,13136.494955204542,12934.546978340135,5,[12.73552241]
20,maxcut,7,10002,63,36261.60948744642,0.140625,96697.62529985711,13598.103557792407,17175.290109700716,14703.321107894913,38,13905.742414889653,13605.315887703611,3,[14.59299148]
0,maxcut,7,2,64,12.089343311587156,0.19984114170074463,27.043335727389948,5.404371087158144,28.11875120505054,7.983999595450791,2,28.105792897807998,7.969739106396222,2,[1.13846744]
1,maxcut,7,502,64,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506567683858,1059.423546818924,23,1140.4780534764645,717.0827644281185,5,[3.22921362]
2,maxcut,7,1002,64,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800454047774,1958.1469767870974,29,1903.5349480914338,1391.7837984234773,6,[8.08226898]
3,maxcut,7,1502,64,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2598.3289179411754,2069.2900170883663,5,[6.71208933]
4,maxcut,7,2002,64,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816985763096,2741.5082323459055,5,[11.96033764]
5,maxcut,7,2502,64,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4047.545436374963,3420.5800504266044,4,[8.56999528]
6,maxcut,7,3002,64,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4667.948873770627,4108.808819221693,5,[7.07700242]
7,maxcut,7,3502,64,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5356.121995290101,4788.430278299851,5,[7.21218457]
8,maxcut,7,4002,64,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.20069982606,5460.541227493698,5,[12.40482249]
9,maxcut,7,4502,64,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.01293954746,6140.072997223736,5,[12.63079933]
10,maxcut,7,5002,64,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7420.837453171964,6827.613372859884,5,[7.35215984]
11,maxcut,7,5502,64,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8092.252119685953,7504.952065747746,4,[4.91928471]
12,maxcut,7,6002,64,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.121509411865,8169.886720053609,3,[14.80723382]
