,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,6,5502,49,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7786.5637833189185,7498.40930013052,5,[12.14018836]
12,maxcut,6,6002,49,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8470.885678322158,8177.895567857649,5,[12.35863595]
13,maxcut,6,6502,49,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9151.586396023436,8857.531805384337,5,[12.40714863]
14,maxcut,6,7002,49,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9832.714973599686,9537.162702946764,5,[12.45115556]
15,maxcut,6,7502,49,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10514.242446578945,10216.789208672079,5,[12.49113622]
16,maxcut,6,8002,49,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11196.03428025218,10896.371708963654,5,[12.57207459]
17,maxcut,6,8502,49,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11877.934783299159,11575.87731789635,5,[12.73295481]
18,maxcut,6,9002,49,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12685.121636717053,12246.539356457464,3,[14.5682445]
19,maxcut,6,9502,49,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13367.509050108962,12926.106848800486,3,[14.67836138]
20,maxcut,6,10002,49,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,14049.889789647914,13605.667600313645,3,[14.81132989]
0,maxcut,6,2,50,7.213445794096067,0.5091578960418701,10.10919400162575,5.147175948546861,11.724561262672829,7.6249900714022045,2,10.875826017875486,5.537512692978913,3,[1000.]
1,maxcut,6,502,50,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6916045767621,690.9157891107985,3,[12.50430737]
2,maxcut,6,1002,50,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7905849404901,1369.485453288378,2,[8.180584]
3,maxcut,6,1502,50,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7550000020915,2049.0927636867705,2,[8.6949749]
4,maxcut,6,2002,50,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7962784280444,2729.6283843623896,3,[15.58872383]
5,maxcut,6,2502,50,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286293855405,3410.4565722664915,6,[35.45412673]
6,maxcut,6,3002,50,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95141954852,4088.8436214373046,3,[16.32076585]
7,maxcut,6,3502,50,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757699137965,4768.395553512669,3,[16.71777812]
8,maxcut,6,4002,50,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.477928184155,5447.964949126084,3,[17.02444793]
9,maxcut,6,4502,50,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.141632901858,6127.5405203966475,3,[17.2798713]
10,maxcut,6,5002,50,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.504925761356,6807.054146616145,3,[17.66736247]
11,maxcut,6,5502,50,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448525029899,7486.613453900491,3,[17.91476693]
12,maxcut,6,6002,50,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446564417643,8166.136056013001,3,[18.23759672]
13,maxcut,6,6502,50,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.289330047295,8845.788337718725,3,[18.21068805]
14,maxcut,6,7002,50,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.211938262853,9525.430446120226,3,[18.19151447]
15,maxcut,6,7502,50,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.691909718675,10205.059947113377,3,[18.18990461]
16,maxcut,6,8002,50,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.310024127377,10884.626206218052,3,[18.34903474]
17,maxcut,6,8502,50,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.232501753007,11564.127634340235,3,[18.67537465]
18,maxcut,6,9002,50,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.048425818713,12243.682046649175,3,[18.85003038]
19,maxcut,6,9502,50,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.344907202187,12923.287257616654,3,[18.88072611]
20,maxcut,6,10002,50,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47130846869,13602.812775081069,3,[19.12034209]
0,maxcut,6,2,51,6.323737797614683,0.6453157663345337,7.872047689874588,5.079956487613416,10.309149810292809,7.531779244968898,2,8.4835910204469,5.4745950406284605,3,[1000.]
1,maxcut,6,502,51,1226.9021754505459,0.3125,2194.7493328398355,685.8591665124486,958.3212211567961,765.6391076562732,9,772.2089010054472,691.1936707241696,2,[4.73116628]
2,maxcut,6,1002,51,2442.5608981239307,0.3125,4369.385765910439,1365.4330518470122,1780.8183267567547,1498.0251021545887,12,1450.452354749095,1383.1703792487256,6,[10.81993087]
3,maxcut,6,1502,51,3658.2155417941167,0.3125,6544.014902238295,2045.004656949467,2578.650757667443,2219.8577704237277,14,2132.9290022965806,2064.153766300511,7,[13.60144514]
4,maxcut,6,2002,51,4873.869160442205,0.3125,8718.64220495088,2724.5756890471503,3363.0243773168677,2923.3211086934125,15,2815.0424877017263,2742.1164755166565,6,[12.07596978]
5,maxcut,6,2502,51,6089.522368233364,0.3125,10893.268772700249,3404.1464914688277,4138.108090474335,3652.7191875992494,17,3495.4239579588707,3421.939350160862,6,[12.20391533]
6,maxcut,6,3002,51,7305.1753703599325,0.3125,13067.894972545611,4083.7171789205036,4906.38107314777,4359.880908039277,18,4176.700059561348,4101.481910129142,6,[12.50855486]
7,maxcut,6,3502,51,8520.828254877022,0.3125,15242.520962004743,4763.287800626482,5669.680220796649,5068.275391561095,19,4876.353961774953,4768.723078853598,2,[6.95842571]
8,maxcut,6,4002,51,9736.481065850157,0.3125,17417.146819904447,5442.85838122014,6428.980072043056,5777.939372186316,20,5538.66894563269,5460.378437549902,6,[13.17619931]
9,maxcut,6,4502,51,10952.133827775197,0.3125,19591.77259006425,6122.428934395079,7184.527018301945,6458.517753003908,20,6238.937457442921,6127.870806068169,2,[7.27476421]
10,maxcut,6,5002,51,12167.786555356415,0.3125,21766.398298787964,6801.999468371239,7936.985469235036,7169.429672857693,21,6919.922881993109,6807.446216715224,2,[7.39152053]
11,maxcut,6,5502,51,13383.439257954433,0.3125,23941.023962820367,7481.569988381365,8687.191725411833,7881.657041627499,22,7600.692912151939,7496.750612691968,5,[11.98271187]
12,maxcut,6,6002,51,14599.09194181146,0.3125,26115.649593327864,8161.140497914957,9435.613737071515,8595.20220210263,23,8277.703517914317,8176.390526294253,5,[12.02793958]
13,maxcut,6,6502,51,15814.744611250046,0.3125,28290.275198042873,8840.710999388397,10181.12391024215,9275.559723490018,23,8955.047441567038,8856.022826342365,5,[12.07028857]
14,maxcut,6,7002,51,17030.397269358327,0.3125,30464.900782489614,9520.281494528004,10925.440174320216,9990.426622299643,24,9632.718996635402,9535.64890656158,5,[12.1100461]
15,maxcut,6,7502,51,18246.049918401328,0.3125,32639.52635071989,10199.851984599965,11668.119736863555,10670.685327137668,24,10303.895520631037,10214.269751597363,4,[8.57444448]
16,maxcut,6,8002,51,19461.702560078054,0.3125,34814.151905772975,10879.422470554055,12409.106387461112,11386.88747028991,25,10988.980316285077,10894.886428691292,5,[12.1827497]
17,maxcut,6,8502,51,20677.355195687913,0.3125,36988.77744997331,11558.99295311666,13149.210555745303,12067.078781736664,25,11667.528520315574,11574.499345750417,5,[12.21611006]
18,maxcut,6,9002,51,21893.007826241654,0.3125,39163.402985128996,12238.56343285281,13887.509314478695,12784.622320438411,26,12346.32490208577,12254.109113699236,5,[12.24770078]
19,maxcut,6,9502,51,23108.660452537322,0.3125,41338.0285126676,12918.133910208626,14625.25390204601,13464.76594806477,26,13025.347539450668,12933.716159256202,5,[12.27766768]
20,maxcut,6,10002,51,24324.31307521341,0.3125,43512.65403373132,13597.704385541037,15361.401059377671,14183.653535850068,27,13704.575907510138,13613.320826347215,5,[12.3061476]
0,maxcut,6,2,52,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282550290788855,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,6,502,52,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.5821273035335,895.8724243663842,16,887.7345563444444,705.9103612009978,7,[12.35986516]
2,maxcut,6,1002,52,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1558.6723692544206,1388.365025255643,5,[6.02214613]
3,maxcut,6,1502,52,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.7461304350963,2062.6619673704554,6,[13.19002419]
4,maxcut,6,2002,52,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.3567629813433,2740.109349713152,5,[11.85685859]
5,maxcut,6,2502,52,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3611.1170316493813,3425.5972220181384,4,[4.30742498]
6,maxcut,6,3002,52,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4329.397816986886,4099.684104293949,5,[12.09377551]
7,maxcut,6,3502,52,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5007.354346551631,4779.404325307085,5,[12.18996957]
8,maxcut,6,4002,52,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5686.502077226185,5459.09959250993,5,[12.27405653]
9,maxcut,6,4502,52,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6366.635499500223,6138.777328254482,5,[12.34774223]
10,maxcut,6,5002,52,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7047.607619924344,6818.442211666923,5,[12.41248754]
11,maxcut,6,5502,52,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7729.2094033740195,7498.052671114451,5,[12.51690508]
12,maxcut,6,6002,52,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8410.816173339383,8177.577027367233,5,[12.70003505]
13,maxcut,6,6502,52,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9092.114867625782,8857.170579811185,5,[12.79838387]
14,maxcut,6,7002,52,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9844.465379622683,9528.045722015106,3,[14.88716422]
15,maxcut,6,7502,52,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10526.714073390445,10207.60136599414,3,[15.07553737]
16,maxcut,6,8002,52,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11240.568783663266,10887.058909689738,3,[15.59499185]
17,maxcut,6,8502,52,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11907.170845051129,11568.654489206303,7,[40.24558269]
18,maxcut,6,9002,52,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12571.454902847465,12246.305675001258,3,[15.46312111]
19,maxcut,6,9502,52,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13269.82837287257,12927.764359598028,7,[40.85581738]
20,maxcut,6,10002,52,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,13942.211841606357,13606.032364039036,4,[22.20783718]
0,maxcut,6,2,53,9.885031371057487,0.28804707527160645,18.418163204836148,5.30529804302817,20.503947567882648,7.845258070126481,2,19.827430551061045,5.71123338038403,5,[1000.]
1,maxcut,6,502,53,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.171273092371,1059.423546818924,23,1248.8526666217529,729.9466207542562,7,[4.19760162]
2,maxcut,6,1002,53,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.842319942065,1958.1469767870974,29,2012.2282150393373,1389.5763513336378,5,[6.33566452]
3,maxcut,6,1502,53,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.303529813722,2813.5298460143367,33,2931.6326133229118,2061.742411527298,5,[11.65075822]
4,maxcut,6,2002,53,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0129084265145,3682.6993188984084,37,3583.797860366,2741.701336738149,5,[11.7878883]
5,maxcut,6,2502,53,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812186143852,4521.972064607508,40,4246.615738397066,3421.5447059453754,5,[11.90952166]
6,maxcut,6,3002,53,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4811.76548408641,4106.835064364433,4,[4.58636776]
7,maxcut,6,3502,53,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5593.896748169986,4781.054182685337,5,[12.11312408]
8,maxcut,6,4002,53,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6274.289317046299,5460.759103919612,5,[12.19818277]
9,maxcut,6,4502,53,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6957.5654720083585,6140.444006462767,5,[12.27385443]
10,maxcut,6,5002,53,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7643.0384081902475,6820.114321497667,5,[12.34127118]
11,maxcut,6,5502,53,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8330.257513455437,7499.773658836422,5,[12.40142122]
12,maxcut,6,6002,53,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9018.213147362287,8179.351261918681,5,[12.52803467]
13,maxcut,6,6502,53,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9705.692773228764,8858.885801872868,5,[12.68714832]
14,maxcut,6,7002,53,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10392.545656190347,9538.444948788789,5,[12.81286651]
15,maxcut,6,7502,53,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11475.013395371578,10208.83060427139,3,[14.51778751]
16,maxcut,6,8002,53,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12165.584842849494,10888.391444433882,3,[14.67347641]
17,maxcut,6,8502,53,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12855.033418041723,11567.963560856768,3,[14.78393933]
18,maxcut,6,9002,53,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13544.105665331297,12247.532359271152,3,[14.89920171]
19,maxcut,6,9502,53,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14232.566076072302,12927.10506312815,3,[14.9950711]
20,maxcut,6,10002,53,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14923.40493767117,13606.652306868857,3,[15.17516395]
0,maxcut,6,2,54,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282550290788855,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,6,502,54,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.5821273035335,895.8724243663842,16,887.7345563444444,705.9103612009978,7,[12.35986516]
2,maxcut,6,1002,54,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1558.6723692544206,1388.365025255643,5,[6.02214613]
3,maxcut,6,1502,54,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.7461304350963,2062.6619673704554,6,[13.19002419]
4,maxcut,6,2002,54,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.3567629813433,2740.109349713152,5,[11.85685859]
5,maxcut,6,2502,54,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3611.1170316493813,3425.5972220181384,4,[4.30742498]
