,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,5,2,83,13.058964050967402,0.24629241228103638,26.313778227796426,6.480883915952196,28.349127689363936,9.528614236757546,2,28.326003465845535,9.529920123761954,2,[0.89420088]
1,rbm,5,502,83,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9762084092017,1095.6292776024031,23,1361.284114424713,710.7750826972739,6,[11.73584038]
2,rbm,5,1002,83,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.8142067360095,2007.3187548839833,29,2073.450626746013,1391.2730301139593,6,[12.50511017]
3,rbm,5,1502,83,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617455424361,2871.7367259986736,33,2703.871548909059,2080.518871523792,6,[8.28525836]
4,rbm,5,2002,83,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443418785675,3706.6271486180917,36,3525.4084133460997,2747.878595629483,5,[11.85480392]
5,rbm,5,2502,83,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4150.710562519802,3426.9779067950785,4,[8.47604327]
6,rbm,5,3002,83,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4846.110397260088,4106.502757394627,4,[8.74164448]
7,rbm,5,3502,83,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5550.013827088529,4787.436110886843,5,[12.19864917]
8,rbm,5,4002,83,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6235.200963278696,5467.18970110478,5,[12.28616439]
9,rbm,5,4502,83,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6922.848190203727,6146.852884958823,5,[12.41123681]
10,rbm,5,5002,83,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7610.513114201518,6826.355877273022,5,[12.63408757]
11,rbm,5,5502,83,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8296.93441773571,7505.947232651463,5,[12.77490202]
12,rbm,5,6002,83,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8993.356484801694,8185.216238127552,5,[13.14763266]
13,rbm,5,6502,83,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9953.346014260418,8853.855089868448,3,[14.82437024]
14,rbm,5,7002,83,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10641.610022026778,9533.453358199722,3,[14.92322072]
15,rbm,5,7502,83,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11330.163075914415,10213.026751936475,3,[15.06161175]
16,rbm,5,8002,83,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12085.844616079268,10895.007035751076,7,[39.95455323]
17,rbm,5,8502,83,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12705.667552639638,11572.168828222684,3,[15.32168752]
18,rbm,5,9002,83,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13393.117588894918,12251.728263575553,3,[15.46511385]
19,rbm,5,9502,83,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13843.986210063675,12947.37910050021,11,[34.84696493]
20,rbm,5,10002,83,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14541.466018540417,13632.76999779183,8,[17.65860877]
0,rbm,5,2,84,14.315041809021976,0.20741716027259827,31.431874280009154,6.519510105204818,32.95708055100507,9.585286740945211,2,32.95017688248062,9.586456002277,2,[0.97213726]
1,rbm,5,502,84,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8467226336543,1095.6292776024031,23,1260.920611268583,707.9591046019566,4,[6.76801847]
2,rbm,5,1002,84,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809695615922,2007.3187548839833,29,1970.1870415544913,1399.0940460947259,6,[8.42944099]
3,rbm,5,1502,84,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2638.0136474357946,2077.868358436763,5,[6.49537924]
4,rbm,5,2002,84,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3330.7073196571228,2757.706891274316,5,[6.71216387]
5,rbm,5,2502,84,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4099.254047224931,3427.6994846848206,5,[12.05920338]
6,rbm,5,3002,84,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4781.285684746137,4107.534871232537,5,[12.17879049]
7,rbm,5,3502,84,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5468.1348389665145,4787.255120039796,5,[12.32932584]
8,rbm,5,4002,84,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6139.177292223199,5465.501816137994,4,[9.20792035]
9,rbm,5,4502,84,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6841.452307219344,6146.400277785395,5,[12.74610029]
10,rbm,5,5002,84,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7534.646883000656,6825.67575240764,5,[13.1435112]
11,rbm,5,5502,84,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8212.427488240293,7505.479751548632,5,[13.1281902]
12,rbm,5,6002,84,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9096.99408480167,8174.013369236994,3,[15.17645483]
13,rbm,5,6502,84,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9813.214553889657,8854.314309863748,4,[21.73647666]
14,rbm,5,7002,84,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10430.037367969051,9531.648178443438,2,[9.11260043]
15,rbm,5,7502,84,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11174.88392229227,10212.646626286045,3,[15.8055251]
16,rbm,5,8002,84,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11900.910432100085,10892.135845905284,3,[16.09655134]
17,rbm,5,8502,84,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12552.79039901745,11571.778800377031,3,[16.09554288]
18,rbm,5,9002,84,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,12992.826502822005,12261.086178679192,4,[10.35628198]
19,rbm,5,9502,84,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13897.362109400194,12931.045717093417,3,[16.09635008]
20,rbm,5,10002,84,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14581.584244494448,13610.628930028886,3,[16.18247899]
0,rbm,5,2,85,12.142106135619784,0.282195121049881,22.85700242409718,6.450134565905526,25.065683944052356,9.48355908340623,2,25.065683825985904,9.48355908340623,2,[1.]
1,rbm,5,502,85,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2867.7701537533026,1095.6292776024031,23,1347.5640562042477,741.5506329917096,7,[4.16457982]
2,rbm,5,1002,85,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4539.364838161941,2007.3187548839833,29,2058.4445036055986,1418.457493384447,6,[3.46419435]
3,rbm,5,1502,85,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6022.044485006243,2871.7367259986736,33,2777.062559005574,2089.9947567354448,6,[5.46835783]
4,rbm,5,2002,85,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7404.10502571514,3706.6271486180917,36,3566.4625176478703,2756.8722959423576,5,[7.01507248]
5,rbm,5,2502,85,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8719.988940733536,4548.552426183533,39,4428.948456494442,3426.8457096958045,4,[8.55777957]
6,rbm,5,3002,85,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9988.254762778066,5398.951055941524,42,5134.221751027275,4107.722055167704,5,[12.04535844]
7,rbm,5,3502,85,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11219.485252371445,6205.556618908209,44,5662.22882147858,4812.645439069561,10,[14.31840142]
8,rbm,5,4002,85,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12421.334481816699,7015.465414134727,46,6541.252470966347,5467.277516370884,5,[12.2221446]
9,rbm,5,4502,85,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13598.721066415053,7829.102673608575,48,7037.432179280939,6154.1211278395795,4,[4.70047961]
10,rbm,5,5002,85,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14755.521011800947,8646.727059874882,50,7686.6297902848555,6861.361825492757,10,[11.73621685]
11,rbm,5,5502,85,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15894.646649277669,9405.956140792447,51,8383.306618806802,7515.248960164602,5,[7.57798006]
12,rbm,5,6002,85,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17017.559489928986,10229.590128266866,53,9071.051481128501,8194.946304187128,5,[7.6195739]
13,rbm,5,6502,85,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18127.482815875035,10990.991290253369,54,9829.876258659206,8892.018076720635,12,[19.59421673]
14,rbm,5,7002,85,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19224.17467653307,11821.09084503576,56,10470.092609567953,9559.47759277062,9,[17.7303144]
15,rbm,5,7502,85,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20310.29348826868,12585.17298427039,57,11199.37427109146,10251.03199174603,12,[19.97688565]
16,rbm,5,8002,85,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21386.48571365182,13421.957026216647,59,12152.219228340216,10908.305998255195,11,[34.7197734]
17,rbm,5,8502,85,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.88910278279,14189.010928608921,60,12733.970222300823,11589.971039454813,4,[5.44023394]
18,rbm,5,9002,85,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23511.03528649531,14956.889023946678,61,13181.38548914903,12277.403073884601,8,[15.34579419]
19,rbm,5,9502,85,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.479006267542,15725.651244793537,62,14053.806853317632,12953.181595687822,8,[17.57042161]
20,rbm,5,10002,85,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.722366117723,16495.346086706453,63,14562.414442327055,13637.765811345173,9,[17.96901349]
0,rbm,5,2,86,13.798965650433937,0.22216716408729553,29.27565347049019,6.504088908341197,30.856820165479316,9.562650581795484,2,30.852923768697593,9.563803168330121,2,[0.97281034]
1,rbm,5,502,86,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.058278411854,1095.6292776024031,23,1223.9606097680683,751.3607986999938,7,[2.78832697]
2,rbm,5,1002,86,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.991062211756,2007.3187548839833,29,2073.895296983189,1390.6220353725948,6,[12.95533013]
3,rbm,5,1502,86,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.649879381073,2871.7367259986736,33,2713.493892819788,2076.553135585611,5,[6.97156728]
4,rbm,5,2002,86,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.449865365497,3706.6271486180917,36,3375.5351174991174,2757.7597430647634,5,[6.69329016]
5,rbm,5,2502,86,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.311909752945,4548.552426183533,39,4069.9783479959015,3437.450179885991,5,[6.88870282]
6,rbm,5,3002,86,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567904787178,5398.951055941524,42,4761.950264512705,4117.115069083951,5,[7.04774768]
7,rbm,5,3502,86,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600982060165,6205.556618908209,44,5565.654961525624,4786.13490699232,4,[8.90309077]
8,rbm,5,4002,86,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732415194238,7015.465414134727,46,6190.886680602261,5475.080158054291,5,[7.80111434]
9,rbm,5,4502,86,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.05324703402,7829.102673608575,48,6953.9097534874645,6146.719819908578,5,[12.50954362]
10,rbm,5,5002,86,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7555.59749926938,6834.528512738029,5,[7.92167451]
11,rbm,5,5502,86,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8252.859796929024,7520.839909775645,9,[17.1941756]
12,rbm,5,6002,86,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9494.018881051368,8172.8887346032425,2,[8.2178868]
13,rbm,5,6502,86,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10277.407589628232,8854.00151066895,3,[14.5242195]
14,rbm,5,7002,86,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10455.658830747792,9542.651078165689,4,[10.12559634]
15,rbm,5,7502,86,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11639.56616169083,10213.274335742788,3,[14.53074608]
16,rbm,5,8002,86,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11814.138152068832,10901.942403865125,4,[10.20227025]
17,rbm,5,8502,86,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12473.702683820584,11581.767435634049,4,[10.10922607]
18,rbm,5,9002,86,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13721.827066369287,12251.99554849114,3,[14.87577883]
19,rbm,5,9502,86,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14412.829767054372,12931.583844250445,3,[14.94333948]
20,rbm,5,10002,86,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14667.350347475034,13619.840056113555,4,[10.75770582]
0,rbm,5,2,87,13.217155769301808,0.24080879986286163,26.93406052539405,6.485958790553817,28.708621371612573,9.536055297432672,2,28.70301447350644,9.537821167457006,2,[0.94574073]
1,rbm,5,502,87,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.8238190814154,1095.6292776024031,23,1294.3057523454354,731.2155911258278,7,[6.15320931]
2,rbm,5,1002,87,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.915127502976,2007.3187548839833,29,2104.904970400954,1391.4858456214795,6,[12.36166232]
3,rbm,5,1502,87,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.63246120021,2871.7367259986736,33,2677.3386873141717,2089.528075005739,6,[5.57944246]
4,rbm,5,2002,87,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.445917900202,3706.6271486180917,36,3515.210327219459,2747.5672767162264,4,[8.08941936]
5,rbm,5,2502,87,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310834460384,4548.552426183533,39,4123.673378374251,3436.751796502741,5,[7.14473568]
6,rbm,5,3002,87,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.56755119147,5398.951055941524,42,4941.868230139313,4107.603880885937,5,[12.12953201]
7,rbm,5,3502,87,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600885408796,6205.556618908209,44,5626.920687101219,4787.397010469749,5,[12.22684573]
8,rbm,5,4002,87,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6313.5646279286775,5467.15548878659,5,[12.31112529]
9,rbm,5,4502,87,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7001.432106018365,6146.889406602324,5,[12.38427564]
10,rbm,5,5002,87,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7690.328561449531,6826.605131981233,5,[12.44792169]
11,rbm,5,5502,87,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8379.882236070347,7506.238876425676,5,[12.55473077]
12,rbm,5,6002,87,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8957.172832542961,8193.414182601096,4,[4.69223256]
13,rbm,5,6502,87,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10250.859056522366,8854.002848969283,3,[14.52141909]
14,rbm,5,7002,87,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10851.452680945486,9532.05238448916,2,[8.39343644]
15,rbm,5,7502,87,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11020.176528049884,10239.281697960221,9,[17.74066029]
16,rbm,5,8002,87,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12289.687221584278,10892.862070219337,3,[14.62179632]
17,rbm,5,8502,87,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12981.21700104365,11572.436623166903,3,[14.73429053]
