,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,9,9502,61,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134727.82525856383,24717.176718292056,152,26677.767940168662,12944.816951235438,4,[10.15729534]
20,rbm,9,10002,61,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138823.76839253661,25888.59149327009,155,27229.30232044038,13622.410561165969,3,[6.36021254]
0,rbm,9,2,62,14.717136734222702,0.1969379484653473,33.16336723438059,6.531125507341831,34.86243483271827,9.602345386642092,2,34.86243468038232,9.602345386642092,2,[1.]
1,rbm,9,502,62,15625.152690773528,0.0019538456108421087,353491.640748217,690.6680907452793,27488.55616617996,1800.7119227305122,48,10383.197327726302,725.5670840693626,6,[7.00856259]
2,rbm,9,1002,62,31005.388282707274,0.0019531252328306437,701571.8080398384,1370.257600925225,39119.50366006258,3376.0739742198,65,11156.703330774548,1403.107165477121,5,[6.03729351]
3,rbm,9,1502,62,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48384.67695701072,4816.339594994487,76,12193.776473019876,2082.698488097388,5,[6.48515051]
4,rbm,9,2002,62,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56413.150778652955,6212.131386876959,85,15037.174306031635,2751.53595415498,5,[11.88092874]
5,rbm,9,2502,62,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63644.547460004236,7592.212563342547,93,15126.567083638021,3430.473455099222,4,[8.59684559]
6,rbm,9,3002,62,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70306.86649571815,8942.89693070027,100,16338.548366685507,4111.38247982981,5,[12.13769795]
7,rbm,9,3502,62,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76535.48770082345,10250.829168257513,106,16680.096155299987,4806.437113792166,8,[14.09722126]
8,rbm,9,4002,62,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82419.13188627624,11503.584458606867,111,17673.64072760125,5469.239835370115,4,[9.18976997]
9,rbm,9,4502,62,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88020.19119736414,12769.812835189663,116,16414.937219413958,6203.859379499584,8,[5.2168101]
10,rbm,9,5002,62,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93383.95200792253,14050.760197061087,121,19700.234904638477,6829.452330606044,5,[13.14678166]
11,rbm,9,5502,62,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98543.77906414142,15259.344216646115,125,18246.2342825284,7517.902087774105,4,[4.92552398]
12,rbm,9,6002,62,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103527.12331797474,16476.68420303713,129,31848.7639050567,8176.847186068954,3,[14.66312692]
13,rbm,9,6502,62,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108355.16780066869,17703.45670696615,133,20964.22146396683,8881.839748883918,7,[13.10117157]
14,rbm,9,7002,62,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113044.59573733989,18842.162522120874,136,23145.159544535127,9550.191691109045,7,[20.50999399]
15,rbm,9,7502,62,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117610.4755395562,20085.913464883375,140,26388.29940230096,10227.244017898924,6,[18.37208477]
16,rbm,9,8002,62,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122063.89568612013,21236.118043698327,143,23028.035656481923,10921.324550363439,7,[13.09517426]
17,rbm,9,8502,62,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126415.56508864653,22391.184304798273,146,39556.71868713408,11577.156240788638,7,[40.94870859]
18,rbm,9,9002,62,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130674.02019128377,23551.447209661063,149,25606.02791837098,12265.293831993955,4,[10.05761913]
19,rbm,9,9502,62,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134846.7552665075,24717.176718292056,152,27386.03245375557,12947.223511616892,7,[21.97975537]
20,rbm,9,10002,62,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138940.39577984944,25888.59149327009,155,42507.178995574825,13613.208545976073,3,[16.09746562]
0,rbm,9,2,63,14.935245119552745,0.19158893823623657,34.12142336956374,6.537287274483827,35.7637154678776,9.611397785825218,2,35.726504664690275,9.612351794938313,2,[0.88687617]
1,rbm,9,502,63,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27275.684693267896,1829.9841879313585,49,11992.642912856687,698.9600953794505,2,[5.98608545]
2,rbm,9,1002,63,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38910.933992971186,3376.073976015287,65,12442.816219802662,1394.1099211869093,6,[13.18095773]
3,rbm,9,1502,63,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48186.62407712017,4864.803798767675,77,13145.229101318935,2072.4360778802775,5,[11.09748286]
4,rbm,9,2002,63,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56223.20597123322,6267.411785883105,86,13836.078640704001,2750.4123269154734,4,[8.56022612]
5,rbm,9,2502,63,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63461.90840159351,7653.497192434874,94,13040.801227824913,3439.957290890809,4,[4.47614281]
6,rbm,9,3002,63,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70130.09126537848,8942.89693070027,100,15840.063033241564,4111.369001833792,5,[12.14618099]
7,rbm,9,3502,63,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76364.22223017656,10250.829168257513,106,14056.677718506977,4858.716605971414,8,[3.34966967]
8,rbm,9,4002,63,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82253.44302286119,11579.55629369086,112,16568.93431024961,5482.037928388026,6,[10.10854328]
9,rbm,9,4502,63,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87859.40962037061,12849.988858967485,117,18520.79837359944,6150.649819372781,5,[12.46593908]
10,rbm,9,5002,63,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93227.06143202845,14050.760197061087,121,17068.146134071714,6838.2270216951965,4,[4.88568033]
11,rbm,9,5502,63,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98391.54732558045,15259.344216646115,125,17640.581691979125,7547.652913016449,7,[5.85873918]
12,rbm,9,6002,63,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103378.94872579815,16476.68420303713,129,27670.76716693367,8176.655191549742,3,[14.96903253]
13,rbm,9,6502,63,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108210.56071099747,17703.45670696615,133,28774.609881776545,8856.172802406552,3,[15.22515273]
14,rbm,9,7002,63,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112904.05720576602,18940.15225713418,137,21427.98648719576,9563.237449095795,8,[15.47384637]
15,rbm,9,7502,63,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117473.0778732004,20085.913464883375,140,22169.72874361733,10242.518768786253,8,[15.74106669]
16,rbm,9,8002,63,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121930.18490098199,21236.118043698327,143,23257.02450508765,10923.067338977557,9,[18.4769207]
17,rbm,9,8502,63,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126285.22846489772,22391.184304798273,146,32837.46588636625,11574.569038583493,3,[15.62517609]
18,rbm,9,9002,63,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130546.7843548255,23551.447209661063,149,33834.62114950424,12254.16379518471,3,[15.70896258]
19,rbm,9,9502,63,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134722.37906136524,24717.176718292056,152,23390.94636791975,12984.687089711475,7,[6.24012351]
20,rbm,9,10002,63,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138818.66537185924,25888.59149327009,155,25731.00178014206,13640.429178685645,8,[16.24790214]
0,rbm,9,2,64,14.390686477538393,0.20538155734539032,31.754171806461965,6.521721257824245,33.64440846233099,9.588533504018798,2,33.64440734901977,9.588533448431232,2,[1.00000107]
1,rbm,9,502,64,15574.017662782675,0.001966678537428379,351183.3956218247,690.664846870662,27451.940400260635,1771.5170614901651,47,9065.087597216329,732.6534089846475,5,[3.11767949]
2,rbm,9,1002,64,31004.628204148652,0.0019532209262251854,701537.4237195627,1370.2575765391546,39269.8267627826,3335.9097348484297,64,13244.56542987697,1394.1611418652444,6,[13.14802845]
3,rbm,9,1502,64,46382.449300003704,0.001953125698491931,1049514.8340305034,2049.83439329347,48535.9275762713,4816.339588406056,76,12443.296512017138,2098.1735563037014,7,[7.11439293]
4,rbm,9,2002,64,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56561.41542261098,6212.131386876959,85,15487.37374143111,2751.56798826286,5,[11.86102074]
5,rbm,9,2502,64,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63790.48252049199,7592.212563342547,93,15044.303139841755,3440.995635382834,5,[7.33183287]
6,rbm,9,3002,64,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70449.726085027,8876.388882699457,99,14518.56425940486,4135.462688534993,6,[5.97693698]
7,rbm,9,3502,64,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76675.913754007,10179.45150883121,105,17547.928633595868,4791.167460416812,5,[12.26325162]
8,rbm,9,4002,64,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82557.74619527336,11503.584458606867,111,15867.573027266139,5524.003547947102,8,[5.15669401]
9,rbm,9,4502,64,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88156.8140843115,12769.812835189663,116,19140.53746669693,6150.318074860686,5,[12.68136676]
10,rbm,9,5002,64,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93518.15660444641,13966.73883226277,120,20239.952373828506,6830.491920521354,5,[12.46392893]
11,rbm,9,5502,64,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98676.69606708041,15171.640220517356,124,18462.70269478704,7517.954960508998,4,[4.90871321]
12,rbm,9,6002,64,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103658.39526571482,16385.436454369676,128,20365.787178805753,8202.90256794695,7,[12.69789144]
13,rbm,9,6502,64,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108484.4775217946,17608.785363222414,132,20040.33707586647,8876.996299794746,4,[5.06761389]
14,rbm,9,7002,64,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113172.57296637446,18842.162522120874,136,35803.57290664117,9535.564439399915,3,[15.66195592]
15,rbm,9,7502,64,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117736.85458273179,19984.883281256545,139,23365.12690803963,10226.361979564002,4,[9.94808667]
16,rbm,9,8002,64,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122189.36003888615,21236.118043698327,143,23662.250893617333,10922.582287955815,8,[15.62342344]
17,rbm,9,8502,64,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126539.62317837015,22391.184304798273,146,39295.804163839915,11574.46343431097,3,[15.7965872]
18,rbm,9,9002,64,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130796.82464565504,23551.447209661063,149,23197.897732409157,12305.254542571834,7,[6.16927603]
19,rbm,9,9502,64,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134968.43532935213,24604.774261124177,151,26367.398153581264,12944.683369652328,4,[10.23747343]
20,rbm,9,10002,64,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139060.47979154403,25773.50727654752,154,27114.848633514328,13624.220862618644,4,[10.32515019]
0,rbm,9,2,65,15.710107595683374,0.17427794635295868,37.63205567803477,6.5584373806080976,38.894457075375,9.642486165527755,2,38.8719101581837,9.64427433874772,2,[0.93128772]
1,rbm,9,502,65,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27220.232203355023,1829.9841879313585,49,10850.827680163575,714.4111274221515,6,[11.80845125]
2,rbm,9,1002,65,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38871.75578483451,3416.383776318124,66,10315.680075154489,1415.7639297266292,6,[5.19767568]
3,rbm,9,1502,65,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48155.525610907825,4864.803798767675,77,13476.691479954703,2071.350210435295,5,[11.75892253]
4,rbm,9,2002,65,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56197.50309618106,6267.411785883105,86,12773.173883993899,2761.408797509541,5,[7.08681642]
5,rbm,9,2502,65,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63440.064377459224,7653.497192434874,94,14534.827552485885,3431.4342693521503,5,[12.06270643]
6,rbm,9,3002,65,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70111.73272054986,8942.89693070027,100,15336.143186588946,4111.2255630076825,5,[12.23664518]
7,rbm,9,3502,65,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.42762528828,10250.829168257513,106,16190.400002345443,4791.048515705926,5,[12.33892574]
8,rbm,9,4002,65,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.6025827235,11579.55629369086,112,16658.66973380099,5468.837570576301,4,[9.41398145]
9,rbm,9,4502,65,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.37336647174,12849.988858967485,117,17727.72918486484,6149.97205174796,5,[12.90709832]
10,rbm,9,5002,65,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.7066043112,14050.760197061087,121,18659.75177028231,6829.171088515846,5,[13.33312786]
11,rbm,9,5502,65,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.54918985697,15259.344216646115,125,17350.396402644154,7517.726750806952,4,[4.98087274]
12,rbm,9,6002,65,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.05924008404,16476.68420303713,129,19987.107019342235,8205.010738103692,9,[17.74865997]
13,rbm,9,6502,65,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.58721293532,17703.45670696615,133,21531.021874858754,8868.665226791863,6,[17.6187888]
14,rbm,9,7002,65,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.84823070311,18940.15225713418,137,25733.113101431918,9535.695599821704,3,[15.46098137]
15,rbm,9,7502,65,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.65070615603,20085.913464883375,140,21963.012472659862,10226.119208462223,4,[10.09005499]
16,rbm,9,8002,65,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.41502029718,21236.118043698327,143,27848.477226256673,10894.60313843217,3,[16.11170793]
17,rbm,9,8502,65,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.01472554181,22391.184304798273,146,28345.382344890808,11574.264073576449,3,[16.10918101]
18,rbm,9,9002,65,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04389033977,23551.447209661063,149,29001.82178428825,12253.916870884712,3,[16.10784201]
19,rbm,9,9502,65,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.0435542943,24717.176718292056,152,24907.620560913398,12944.438759029066,4,[10.38299564]
20,rbm,9,10002,65,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.6781990089,25888.59149327009,155,25636.5693154863,13624.02098378449,4,[10.44439647]
0,rbm,9,2,66,15.008279030896851,0.18984739482402802,34.44518919078535,6.539329432091368,36.02235029289484,9.614398440073254,2,35.991717420445354,9.61609390856685,2,[0.9155334]
1,rbm,9,502,66,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27243.84283735818,1829.9841879313585,49,9952.939324759054,721.4606982180273,5,[5.84884114]
2,rbm,9,1002,66,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38882.19769041385,3416.383776318124,66,10584.42747365469,1415.1978621339013,6,[5.31673134]
3,rbm,9,1502,66,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48161.550545491365,4864.803798767675,77,12614.51940176313,2081.2348136519527,5,[6.96145274]
4,rbm,9,2002,66,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56201.43736733551,6267.411785883105,86,13186.472483857273,2761.4618024314364,5,[7.06903262]
5,rbm,9,2502,66,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63442.801519687084,7653.497192434874,94,12474.216230551747,3498.7788884437123,8,[3.21584952]
6,rbm,9,3002,66,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70113.6090728311,8942.89693070027,100,14257.848364542027,4119.111876137539,4,[4.74609661]
7,rbm,9,3502,66,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76349.77182614594,10250.829168257513,106,15576.300564406105,4800.695078301863,5,[7.51262955]
8,rbm,9,4002,66,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82240.60023072262,11579.55629369086,112,17457.94562513745,5470.580213797341,5,[12.59035606]
9,rbm,9,4502,66,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87848.10385241387,12849.988858967485,117,16933.626615862864,6157.936124554883,4,[5.02787833]
