,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,7,9502,65,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,17912.295225551217,12932.310814165774,3,[16.09891903]
20,rbm,7,10002,65,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,17002.150187382493,13625.676731392114,7,[21.31262466]
0,rbm,7,2,66,14.914267458239605,0.19209368526935577,34.02870194155428,6.536698760885644,35.49816867513722,9.610533094082962,2,35.47904687758741,9.61229700116883,2,[0.92142543]
1,rbm,7,502,66,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7922.295385975828,1474.8494478824264,37,2690.132236531736,741.370049485987,6,[3.04510643]
2,rbm,7,1002,66,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.666362932323,2657.60395806127,47,3699.482896003967,1400.6079164125547,5,[6.07547314]
3,rbm,7,1502,66,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.895812926747,3723.22071952683,53,4895.798210911771,2068.409415065183,4,[8.5221103]
4,rbm,7,2002,66,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.85703812586,4807.545795330907,59,5635.132980944338,2749.6535653025676,5,[11.90762833]
5,rbm,7,2502,66,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.688240011736,5805.960341540389,63,6301.973411950901,3429.5953287259636,5,[12.04581679]
6,rbm,7,3002,66,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.911908442737,6812.71970782502,67,6997.922430287643,4109.5437969671,5,[12.10373114]
7,rbm,7,3502,66,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.275533124277,7766.312245530957,70,7719.392678823787,4789.2526153165845,5,[12.26993054]
8,rbm,7,4002,66,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.492351144087,8792.05050827419,74,8449.110033361248,5469.018572562404,5,[12.36018772]
9,rbm,7,4502,66,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.690415474914,9688.141877244316,76,9148.655767768218,6148.460410951437,5,[12.64523962]
10,rbm,7,5002,66,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.695372348644,10658.467321894672,79,9854.149699681115,6827.828004638332,5,[12.96369941]
11,rbm,7,5502,66,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66906597338,11635.864140619933,82,10597.193011402325,7507.1128295643375,5,[13.32684826]
12,rbm,7,6002,66,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49012174617,12540.174952003437,84,12556.850412630327,8175.463140913636,3,[14.84979811]
13,rbm,7,6502,66,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780577294114,13446.47248033436,86,13288.349437072233,8855.041660774961,3,[15.00668101]
14,rbm,7,7002,66,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17952274341,14355.163507336283,88,14021.069555166485,9534.58552805824,3,[15.21244528]
15,rbm,7,7502,66,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,13312.200279736091,10224.484172623317,4,[9.9562347]
16,rbm,7,8002,66,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,13909.937793929319,10920.831132328254,9,[18.25973768]
17,rbm,7,8502,66,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,14708.583593338524,11583.641530226223,4,[10.1107989]
18,rbm,7,9002,66,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17193.144980194833,12252.672795720104,3,[16.0987233]
19,rbm,7,9502,66,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,15970.210344518138,12957.365090690571,8,[16.6202638]
20,rbm,7,10002,66,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,18333.534562958164,13612.085193335079,3,[15.83784517]
0,rbm,7,2,67,14.485601193769705,0.20287033915519714,32.16082987752688,6.524478464766475,33.81785096901508,9.592582456539713,2,33.79411378462859,9.594316692059952,2,[0.91717307]
1,rbm,7,502,67,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7924.146918662996,1474.8494478824264,37,2948.728487992006,719.9037499330094,5,[5.62986649]
2,rbm,7,1002,67,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.805573347126,2657.60395806127,47,3756.2388710664363,1400.4615114761211,5,[6.12248286]
3,rbm,7,1502,67,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.856210510065,3723.22071952683,53,4521.629510625292,2080.318427586982,5,[6.48040779]
4,rbm,7,2002,67,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.82440519418,4807.545795330907,59,5618.442447162524,2749.5153229121674,4,[8.04728697]
5,rbm,7,2502,67,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.672036611704,5805.960341540389,63,6300.397094299644,3428.662419764422,4,[8.58011152]
6,rbm,7,3002,67,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.90430374032,6812.71970782502,67,7101.706153825616,4109.484753232526,5,[12.14318503]
7,rbm,7,3502,67,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.272303934413,7766.312245530957,70,7761.530487615407,4787.86142161284,4,[8.98911214]
8,rbm,7,4002,67,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.490710125945,8792.05050827419,74,8258.499464259785,5482.085202179536,7,[12.03854941]
9,rbm,7,4502,67,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.689755498348,9688.141877244316,76,9248.877856317566,6148.4878557460925,5,[12.62624178]
10,rbm,7,5002,67,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69505336113,10658.467321894672,79,9490.134586774733,6849.397460659029,6,[6.78069834]
11,rbm,7,5502,67,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66889832428,11635.864140619933,82,10167.285514530238,7515.532581825817,4,[4.91064197]
12,rbm,7,6002,67,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49005576413,12540.174952003437,84,12744.973635280998,8175.542313021603,3,[14.71033003]
13,rbm,7,6502,67,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,13473.796157101604,8855.134900073614,3,[14.84017068]
14,rbm,7,7002,67,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,12378.251604537025,9558.106327814197,6,[10.40617739]
15,rbm,7,7502,67,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,14923.80604958736,10214.296471449346,3,[15.10549933]
16,rbm,7,8002,67,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,15768.808191746031,10894.05068826883,3,[14.89078161]
17,rbm,7,8502,67,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16363.087881544205,11573.449203444941,3,[15.3488301]
18,rbm,7,9002,67,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,15634.859108549814,12262.930842530026,4,[10.36438054]
19,rbm,7,9502,67,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18206.949513822135,12934.334445125407,6,[35.41646379]
20,rbm,7,10002,67,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16937.566140338993,13622.610825320578,4,[10.15791043]
0,rbm,7,2,68,14.436310304023543,0.20416855812072754,31.949331657189035,6.5230489773692,33.544459739175025,9.590483203820213,2,33.52800675445788,9.592296080116144,2,[0.93605619]
1,rbm,7,502,68,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7930.561160649443,1474.8494478824264,37,2742.912004528064,755.3812207398674,7,[2.7686199]
2,rbm,7,1002,68,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11793.473065620052,2657.60395806127,47,3833.9850583387806,1399.7254509425031,5,[6.36361644]
3,rbm,7,1502,68,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15009.019737007646,3723.22071952683,53,5219.18239126993,2069.5783849758386,5,[11.73830374]
4,rbm,7,2002,68,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.41073770445,4807.545795330907,59,5650.465934574489,2749.0607489584054,4,[8.30375029]
5,rbm,7,2502,68,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.949404391184,5805.960341540389,63,6037.876569553628,3439.926607402339,5,[6.87786682]
6,rbm,7,3002,68,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.046020070804,6812.71970782502,67,7210.489213321776,4109.478753682463,5,[12.14719714]
7,rbm,7,3502,68,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.342242113602,7766.312245530957,70,7925.625031329678,4789.283081854498,5,[12.24934202]
8,rbm,7,4002,68,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.5312590766,8792.05050827419,74,8649.114444516044,5468.952272751538,5,[12.40549329]
9,rbm,7,4502,68,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.70959251024,9688.141877244316,76,9334.968312071205,6147.140646296981,4,[9.23610461]
10,rbm,7,5002,68,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.706357481817,10658.467321894672,79,9557.971860390311,6835.967071923431,4,[4.83630221]
11,rbm,7,5502,68,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67558333232,11635.864140619933,82,10835.887119198786,7507.323345924318,5,[13.17778593]
12,rbm,7,6002,68,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49368477613,12540.174952003437,84,11873.858346138491,8188.097246977095,7,[21.02275106]
13,rbm,7,6502,68,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78255429985,13446.47248033436,86,11532.258553578216,8889.47055012388,6,[6.67908322]
14,rbm,7,7002,68,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18064808119,14355.163507336283,88,14819.458784854916,9534.862863029977,3,[14.70397699]
15,rbm,7,7502,68,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49696700733,15354.791578189526,91,15563.822290981498,10214.423919501603,3,[14.86565709]
16,rbm,7,8002,68,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4019424463,16271.551312007028,93,13639.05542565836,10927.722912272111,6,[6.9886314]
17,rbm,7,8502,68,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.572088057226,17098.350769775043,94,17037.09863328123,11573.582879030131,3,[15.09191938]
18,rbm,7,9002,68,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.575040226046,18019.08241011531,96,15766.631857967794,12265.772161107334,6,[17.33412708]
19,rbm,7,9502,68,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69973276735,18943.201519841838,98,15952.600143568217,12970.280823745188,9,[13.75697057]
20,rbm,7,10002,68,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95196112882,19870.800331238137,100,19226.66983909652,13612.315191578507,3,[15.38963775]
0,rbm,7,2,69,13.279300752794757,0.238705575466156,27.17965410740961,6.487934974680282,29.260110161335366,9.538953282051168,2,29.260110024047055,9.538953280263986,2,[1.00000003]
1,rbm,7,502,69,7805.98784539949,0.007813014090061188,88311.76546440794,689.9810678915983,8085.2079283036255,1420.119717375395,35,3750.374769681499,712.7012295453127,6,[11.71054045]
2,rbm,7,1002,69,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11927.431044496385,2620.386672756212,46,4598.6499278092215,1393.5430094155795,6,[12.31238098]
3,rbm,7,1502,69,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15128.672494962342,3678.962801775784,52,5407.872965929184,2072.8653740566856,6,[13.26966286]
4,rbm,7,2002,69,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17988.81573800518,4757.25074180874,58,6383.117405461042,2749.7662151347913,5,[11.83350039]
5,rbm,7,2502,69,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20627.692391641318,5750.705684671517,62,6889.128462326693,3430.227858463662,5,[11.63015112]
6,rbm,7,3002,69,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23107.18460155586,6752.940907371318,66,7675.72912664477,4109.5859235037115,5,[12.07561527]
7,rbm,7,3502,69,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25464.82067911153,7766.312245530957,70,7776.297200325702,4797.267245386321,4,[4.55850963]
8,rbm,7,4002,69,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27725.094464819715,8724.359827464637,73,8564.487657299109,5505.936520933093,9,[9.39280127]
9,rbm,7,4502,69,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29905.327274076386,9688.141877244316,76,9077.921139589911,6171.222489545529,6,[6.3306036]
10,rbm,7,5002,69,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32018.183247771147,10658.467321894672,79,10557.684062304415,6828.302525014325,5,[12.6318203]
11,rbm,7,5502,69,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34072.860676540295,11558.455670326473,81,10936.553629747432,7514.977669834024,4,[5.09617919]
12,rbm,7,6002,69,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36077.220281922804,12540.174952003437,84,11425.706204966193,8195.041176134388,4,[4.99784135]
13,rbm,7,6502,69,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38036.79987511121,13446.47248033436,86,12379.195098754917,8883.385794587753,9,[17.15871469]
14,rbm,7,7002,69,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39956.90851900418,14355.163507336283,88,16435.785485045126,9541.822123520431,3,[6.73549995]
15,rbm,7,7502,69,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41841.401558601756,15266.556997100233,90,14036.199623728788,10245.127094605032,12,[24.91186227]
16,rbm,7,8002,69,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43693.58906938434,16180.890933156548,92,14546.605478585805,10923.483756911299,10,[19.82750981]
17,rbm,7,8502,69,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45516.34518523186,17098.350769775043,94,15812.137952294492,11590.137043889306,11,[34.75470225]
18,rbm,7,9002,69,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47312.189482852584,18019.08241011531,96,15768.550889754772,12303.75188560854,11,[14.1594624]
19,rbm,7,9502,69,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49083.34865631546,18943.201519841838,98,16211.150921937973,12987.314062034913,10,[11.16162859]
20,rbm,7,10002,69,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50831.58100154915,19771.372796625437,99,17409.545754343948,13641.8079827104,11,[23.37184709]
0,rbm,7,2,70,12.825623659886038,0.2547367811203003,25.41163823333381,6.473278926553009,27.655708268811036,9.51746611463501,2,27.61163689275444,9.515717020800505,2,[0.8392963]
1,rbm,7,502,70,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7967.237509029923,1447.4102405054687,36,2945.1905318588424,755.9231454257165,7,[2.70349016]
2,rbm,7,1002,70,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11812.299162292898,2620.386672756212,46,4109.927801540965,1403.4033001277544,6,[7.75565654]
3,rbm,7,1502,70,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15020.002140172865,3723.22071952683,53,4842.3018809076775,2080.8757140701605,5,[6.29739929]
4,rbm,7,2002,70,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17887.384842168973,4757.25074180874,58,5608.9195742444845,2760.6700771487426,5,[6.5331885]
5,rbm,7,2502,70,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20532.459771794907,5805.960341540389,63,7057.356210970756,3429.765602552643,5,[11.93316236]
6,rbm,7,3002,70,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.05885835269,6812.71970782502,67,7097.4001505476135,4120.036963392586,5,[6.88658043]
7,rbm,7,3502,70,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.31592024368,7766.312245530957,70,8189.241203698746,4797.853529074944,5,[7.67310428]
8,rbm,7,4002,70,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.895482230124,8724.359827464637,73,9187.496023417849,5469.210540647399,5,[12.22923737]
9,rbm,7,4502,70,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.642277926014,9688.141877244316,76,9550.874088615965,6157.4426020424835,5,[7.78205252]
10,rbm,7,5002,70,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.374490922368,10658.467321894672,79,9772.85764980964,6852.94208433396,7,[8.32502829]
11,rbm,7,5502,70,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.16572349592,11635.864140619933,82,10740.933947586049,7515.921989457642,4,[4.77536273]
12,rbm,7,6002,70,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.83401874039,12540.174952003437,84,11573.429014450849,8203.455145139313,9,[17.18072878]
13,rbm,7,6502,70,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.02273688294,13446.47248033436,86,12836.199682335107,8867.331886971988,5,[12.83821735]
