,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,13,5502,81,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325653.7743093814,20152.616623200232,177,204041.2398835792,7512.709727702124,5,[13.34437443]
12,rbm,13,6002,81,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384502.9355818923,21961.6556850415,185,172728.50862632174,8202.187357740964,4,[5.01610216]
13,rbm,13,6502,81,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441016.397460755,23699.36505099321,192,273856.069837618,8859.32608174414,4,[21.91158002]
14,rbm,13,7002,81,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495459.9562762657,25462.426720320942,199,202999.54084131378,9550.390733230592,4,[9.90891692]
15,rbm,13,7502,81,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548049.13609146,27139.004098109952,205,208693.78767241395,10229.390454643039,4,[10.29464164]
16,rbm,13,8002,81,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598970.1442972259,28834.00588931853,211,205520.36996624045,10909.361629737004,4,[10.17550851]
17,rbm,13,8502,81,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648373.3115722695,30666.60331019358,218,223551.11226260778,11589.833777658467,4,[9.78307926]
18,rbm,13,9002,81,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696393.0733700388,32280.169989586728,223,191363.39337397704,12282.063743657578,5,[8.11741257]
19,rbm,13,9502,81,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743140.833942841,34031.60272543883,229,213953.47622030956,12948.534668234435,4,[10.16386617]
20,rbm,13,10002,81,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788718.4069111848,35802.03239727631,235,287740.7117737833,13615.471909467324,3,[16.41958903]
0,rbm,13,2,82,14.81174666418566,0.19458997249603271,33.57732134683733,6.533810037371528,35.42054075601279,9.606289030876049,2,35.42054058899672,9.606289030876049,2,[1.]
1,rbm,13,502,82,62635.7781198511,0.0001220727717736736,5669086.376572615,692.041087412591,411811.6285588377,2069.5158312918843,56,156691.18357503158,725.9586312703333,5,[5.83489606]
2,rbm,13,1002,82,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573362.4592929387,3998.5670680683475,79,166723.379693646,1410.0185326608957,6,[7.98380018]
3,rbm,13,1502,82,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698102.394789108,5869.581458291243,96,169209.61727201458,2088.8352077265563,5,[6.09904126]
4,rbm,13,2002,82,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803592.9467053168,7704.201458231706,110,192996.12770617407,2755.21412456869,5,[11.8671634]
5,rbm,13,2502,82,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896753.8846666772,9504.20588307856,122,164660.8511476364,3444.140043348304,4,[4.62046033]
6,rbm,13,3002,82,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981147.5535116139,11304.395102555573,133,194364.56603597646,4115.0554028819015,5,[12.18042503]
7,rbm,13,3502,82,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058896.662221679,13088.266478157906,143,197137.87360057968,4794.5723126617695,5,[12.47710672]
8,rbm,13,4002,82,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131383.6618712572,14922.971311461633,153,199369.13836839225,5474.2540218140075,5,[12.64345325]
9,rbm,13,4502,82,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199569.159559162,16633.70778714414,161,195128.8097061054,6152.328641988543,4,[9.4232512]
10,rbm,13,5002,82,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264154.2838058686,18468.743260141964,170,207567.94029719863,6832.916517481552,5,[13.31113159]
11,rbm,13,5502,82,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325664.9975563425,20152.616623200232,177,173022.68656494428,7522.6204959349,4,[4.94831155]
12,rbm,13,6002,82,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384513.9698063652,21961.6556850415,185,211471.45033728823,8190.482437383028,4,[10.09219422]
13,rbm,13,6502,82,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441027.217499716,23699.36505099321,192,276627.40946375014,8859.344493327899,4,[21.88229615]
14,rbm,13,7002,82,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495470.6107458638,25462.426720320942,199,293703.28097638296,9540.719784109015,7,[41.2139796]
15,rbm,13,7502,82,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548059.594902291,27139.004098109952,205,207367.1643962003,10230.084713054981,4,[9.93725527]
16,rbm,13,8002,82,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598980.4440691953,28834.00588931853,211,207718.2960085527,10909.446107679134,4,[10.13180971]
17,rbm,13,8502,82,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648383.5426652005,30666.60331019358,218,282440.4839928594,11576.713395496872,3,[16.11767348]
18,rbm,13,9002,82,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696403.1371541852,32280.169989586728,223,193473.14463703395,12282.128901598091,5,[8.09658714]
19,rbm,13,9502,82,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743150.8105729448,34031.60272543883,229,212175.3443611213,12948.1499203658,4,[10.36616687]
20,rbm,13,10002,82,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788728.31218257,35802.03239727631,235,292205.6148830274,13615.396394248934,3,[16.51860473]
0,rbm,13,2,83,15.503874919914711,0.17864416539669037,36.68139450304722,6.552917106583617,38.21065531216863,9.634369531081441,2,38.21065509458143,9.634369529161717,2,[1.00000004]
1,rbm,13,502,83,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411429.947200041,2100.172949110605,57,130256.71158234485,738.0387032161133,5,[3.15486647]
2,rbm,13,1002,83,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573138.203828881,3998.5670680683475,79,179499.18508832945,1397.9248514933336,6,[13.14764331]
3,rbm,13,1502,83,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697912.9313633699,5869.581458291243,96,190782.02014220122,2074.965057680758,5,[11.73713525]
4,rbm,13,2002,83,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803418.212367375,7704.201458231706,110,164460.63904504306,2766.7709213314697,5,[6.88338995]
5,rbm,13,2502,83,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896587.9589932049,9504.20588307856,122,154206.97439597134,3444.5762983804216,4,[4.50259701]
6,rbm,13,3002,83,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980987.2653402317,11304.395102555573,133,188664.99830021756,4114.922278822611,5,[12.25580077]
7,rbm,13,3502,83,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058740.7372927025,13088.266478157906,143,184424.41229640748,4792.9639992506745,4,[9.19547014]
8,rbm,13,4002,83,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131230.3493476165,14922.971311461633,153,172264.5204592898,5499.139954612513,6,[6.58811463]
9,rbm,13,4502,83,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199419.7053724846,16633.70778714414,161,195606.4863277222,6153.607609168629,5,[12.97332996]
10,rbm,13,5002,83,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264006.575156289,18468.743260141964,170,209863.0715747303,6834.268274197664,5,[12.51687308]
11,rbm,13,5502,83,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325520.500758086,20152.616623200232,177,192916.75109674895,7511.311568494137,4,[9.77243702]
12,rbm,13,6002,83,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384371.068483034,21961.6556850415,185,194614.66973744376,8190.957675568139,4,[9.8513459]
13,rbm,13,6502,83,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440886.4532227244,23699.36505099321,192,213323.00643301872,8888.25634059886,9,[18.68468576]
14,rbm,13,7002,83,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495331.602787134,25462.426720320942,199,245231.20094084507,9536.281264950476,2,[9.2365585]
15,rbm,13,7502,83,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547922.9087472796,27139.004098109952,205,199512.75232545135,10229.690265186966,4,[10.14076576]
16,rbm,13,8002,83,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598845.2958526537,28949.51142424127,212,264164.77021075704,10897.075852291528,3,[16.06809464]
17,rbm,13,8502,83,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648249.8291756273,30666.60331019358,218,204354.40290400787,11588.621599065087,4,[10.41755625]
18,rbm,13,9002,83,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696271.1898113317,32402.452638208146,224,188115.06982190255,12281.81581068044,5,[8.19688796]
19,rbm,13,9502,83,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743020.8487907294,34031.60272543883,229,277197.1761585366,12935.616822999613,3,[16.67036046]
20,rbm,13,10002,83,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788599.575531414,35802.03239727631,235,282562.1883027905,13615.152457890988,3,[16.83015028]
0,rbm,13,2,84,15.50333623759236,0.17865578830242157,36.67892682899309,6.5529025867206006,38.186061249701154,9.63434818432316,2,38.144156061857075,9.635200176168386,2,[0.88501598]
1,rbm,13,502,84,62636.33518558383,0.00012207060353830457,5669187.1436814945,692.041096200797,411618.4202087779,2100.172922810148,57,134350.78992293676,765.5090055779453,7,[2.90978715]
2,rbm,13,1002,84,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573283.18812029,3998.5670680683475,79,174253.04468596884,1396.1549699618329,5,[10.59858393]
3,rbm,13,1502,84,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698043.9177392392,5869.581458291243,96,191708.72108674634,2074.9619770798895,5,[11.73888007]
4,rbm,13,2002,84,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803542.0472770283,7704.201458231706,110,163760.53364561216,2767.117458016308,5,[6.78119541]
5,rbm,13,2502,84,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896707.0489026661,9504.20588307856,122,187057.9012214494,3435.173002809876,5,[12.0401199]
6,rbm,13,3002,84,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981103.1709017659,11304.395102555573,133,189899.97897652208,4115.08555348999,5,[12.1633937]
7,rbm,13,3502,84,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058854.039982406,13088.266478157906,143,189499.60632485163,4792.556313391743,4,[9.39574174]
8,rbm,13,4002,84,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131342.0923032686,14922.971311461633,153,194574.5196273787,5474.100098759425,5,[12.73261981]
9,rbm,13,4502,84,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199528.8829773702,16633.70778714414,161,199500.57170012296,6154.157749969366,5,[12.65239097]
10,rbm,13,5002,84,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264114.6011104232,18468.743260141964,170,198702.36356779668,6833.262426693644,5,[13.10612912]
11,rbm,13,5502,84,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325626.2482646634,20152.616623200232,177,210218.8240393841,7513.718744223011,5,[12.74733807]
12,rbm,13,6002,84,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384475.6573738083,21961.6556850415,185,224987.50094656792,8194.630086253315,8,[24.6836668]
13,rbm,13,6502,84,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440989.4476946795,23699.36505099321,192,219565.88633117685,8874.895720393108,8,[24.30314769]
14,rbm,13,7002,84,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495433.2518152816,25462.426720320942,199,256052.1439965103,9536.465280686234,2,[9.05743655]
15,rbm,13,7502,84,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548022.7662758694,27139.004098109952,205,201051.37710559752,10229.736837415205,4,[10.11681552]
16,rbm,13,8002,84,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598944.0469787354,28834.00588931853,211,272644.0703672592,10897.02899696718,3,[16.1275452]
17,rbm,13,8502,84,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648347.2964076642,30666.60331019358,218,274696.26992152043,11576.690532809807,3,[16.14718196]
18,rbm,13,9002,84,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696367.3731726569,32402.452638208146,224,188745.57751932275,12281.994180348616,5,[8.13967234]
19,rbm,13,9502,84,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743115.2938094444,34031.60272543883,229,206937.8840567643,12948.063489465723,4,[10.41131459]
20,rbm,13,10002,84,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788692.9902098612,35802.03239727631,235,208309.51041644812,13627.645361598257,4,[10.47428442]
0,rbm,13,2,85,15.247740739165035,0.18430398404598236,35.51715227627086,6.545952666484551,37.169271099593146,9.624131937052287,2,37.11927383137088,9.624568940632166,2,[0.87547768]
1,rbm,13,502,85,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411475.2533784724,2100.172949110605,57,171939.5957161443,701.0756282900462,2,[6.06942586]
2,rbm,13,1002,85,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573141.3303824303,3998.5670680683475,79,150872.46053599982,1431.5586816460818,6,[3.53097863]
3,rbm,13,1502,85,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697910.670598558,5869.581458291243,96,193576.85717169725,2074.981835068886,5,[11.72763807]
4,rbm,13,2002,85,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803415.0123912172,7704.201458231706,110,188079.1454340711,2755.1800469845703,5,[11.88626827]
5,rbm,13,2502,85,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896584.8067743821,9504.20588307856,122,167623.28464505012,3447.0456356625295,5,[6.92331919]
6,rbm,13,3002,85,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980984.418013494,11304.395102555573,133,181991.30371787393,4145.334044655696,8,[9.62160879]
7,rbm,13,3502,85,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058738.2620617435,13088.266478157906,143,167202.1370680035,4820.819941652232,6,[6.18708063]
8,rbm,13,4002,85,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131228.2068810777,14922.971311461633,153,188598.67708286984,5472.637345165162,4,[9.32487067]
9,rbm,13,4502,85,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199417.9342163305,16633.70778714414,161,203689.59679599002,6171.6907996376585,9,[17.0527516]
10,rbm,13,5002,85,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264005.0728856954,18468.743260141964,170,179852.75035583,6861.7760948901305,7,[8.45258306]
11,rbm,13,5502,85,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325519.2919813893,20152.616623200232,177,201517.4123032961,7512.730013175108,5,[13.332282]
12,rbm,13,6002,85,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384370.068370896,21961.6556850415,185,254080.3431291359,8178.778269038066,3,[15.44509691]
13,rbm,13,6502,85,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440885.6523073104,23699.36505099321,192,259276.63293790232,8858.505496998443,3,[15.42528049]
14,rbm,13,7002,85,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495330.9650848785,25462.426720320942,199,273147.11539701064,9537.634345516448,3,[16.14032231]
15,rbm,13,7502,85,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547922.425585348,27139.004098109952,205,262807.2840198871,10217.519862157464,3,[15.90527791]
16,rbm,13,8002,85,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598844.920915579,28949.51142424127,212,266135.0485631069,10897.030610931874,3,[16.12550451]
17,rbm,13,8502,85,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648249.55947648,30666.60331019358,218,268080.6908521333,11576.680775070807,3,[16.15974267]
18,rbm,13,9002,85,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696271.00629135,32402.452638208146,224,189637.09647985102,12282.048075807206,5,[8.12242373]
19,rbm,13,9502,85,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743020.7471660855,34031.60272543883,229,211938.68136637725,12948.529819600479,4,[10.16643148]
20,rbm,13,10002,85,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788599.5310286107,35802.03239727631,235,275399.2659358402,13615.410831930723,3,[16.49977342]
