,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,12,6002,51,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702277.6319812746,21333.14218607072,179,138264.1505579692,8178.5682760682885,3,[14.9163632]
13,rbm,12,6502,51,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731376.6466151603,22942.536333523505,185,105980.0853057885,8888.446736626312,9,[17.94799235]
14,rbm,12,7002,51,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759439.3477862603,24570.432027905157,191,138210.5663334505,9537.040963408246,3,[16.1374076]
15,rbm,12,7502,51,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786572.0981620074,26327.91319529907,198,136938.7366443111,10216.739659088751,3,[16.12976455]
16,rbm,12,8002,51,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812867.683059519,27883.140860713433,203,104148.8494602162,10908.287407360498,4,[10.26039647]
17,rbm,12,8502,51,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838402.2808890945,29568.390067404434,209,139255.2297816337,11576.033538693633,3,[16.21052397]
18,rbm,12,9002,51,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863244.0487774375,31273.066976447142,215,141644.51881493942,12255.730238833248,3,[16.16802183]
19,rbm,12,9502,51,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887447.3896025409,32873.12023079347,220,109760.83332579957,12946.675258857838,4,[10.66451722]
20,rbm,12,10002,51,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911063.6870467298,34486.38352816065,225,108293.80587275501,13626.627982822234,4,[10.52917295]
0,rbm,12,2,52,15.473587047765248,0.1792994737625122,36.542772564599055,6.5520998906557795,38.06296749495308,9.63316809803986,2,38.06296725752777,9.633168095937364,2,[1.00000004]
1,rbm,12,502,52,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206279.55212275835,2061.91005008798,56,65019.17347642668,736.6494084815123,5,[3.15583598]
2,rbm,12,1002,52,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288024.1283640451,3945.035799631484,78,77359.77584243407,1406.4727793341694,5,[6.0880776]
3,rbm,12,1502,52,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351299.097056929,5752.943017673353,94,86808.67304550785,2084.6465186994596,5,[6.97722841]
4,rbm,12,2002,52,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404929.58031278144,7570.0938879484665,108,82362.16713963129,2766.092299998478,5,[6.73165267]
5,rbm,12,2502,52,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452387.73903274606,9289.390182054873,119,94285.39114441833,3434.2529381066747,5,[12.03896881]
6,rbm,12,3002,52,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495453.5118562423,11069.681458018142,130,80334.65703326969,4123.043857893612,4,[4.62753564]
7,rbm,12,3502,52,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535194.2729106752,12835.313405768647,140,97539.5040397535,4793.589151699817,5,[12.50753326]
8,rbm,12,4002,52,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572297.444996701,14488.650058493507,148,99042.09594990776,5473.176419524016,5,[12.72798686]
9,rbm,12,4502,52,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607247.1949552034,16261.046585129297,157,89983.35136386378,6164.343003483273,5,[7.49403304]
10,rbm,12,5002,52,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640391.6987394717,17893.409880485327,164,101781.67690566494,6832.324231268162,5,[13.10887175]
11,rbm,12,5502,52,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,671997.4470536767,19646.147277926273,172,89317.73736986832,7521.75879909793,4,[4.85157913]
12,rbm,12,6002,52,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702268.8347124441,21333.14218607072,179,131079.03812606496,8178.177495850428,3,[15.43818729]
13,rbm,12,6502,52,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731368.5301112871,22942.536333523505,185,108456.58263994077,8869.00856567206,4,[10.27813145]
14,rbm,12,7002,52,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759431.8138978316,24677.54221709137,192,141779.97334038065,9537.042221265965,3,[16.13582646]
15,rbm,12,7502,52,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786565.010200361,26327.91319529907,198,104844.04986791225,10228.930808513613,4,[10.06029903]
16,rbm,12,8002,52,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812861.1668466184,27883.140860713433,203,105828.71662409526,10908.409792855244,4,[10.19538913]
17,rbm,12,8502,52,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838396.1825647384,29568.390067404434,209,106910.34894434216,11587.989509725756,4,[10.27179947]
18,rbm,12,9002,52,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863238.323181455,31273.066976447142,215,141481.8557928873,12255.673739923825,3,[16.24481011]
19,rbm,12,9502,52,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887442.0778280207,32873.12023079347,220,109846.5598776146,12947.40893651202,4,[10.27087753]
20,rbm,12,10002,52,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911058.7458168792,34486.38352816065,225,110032.40763229999,13626.752626745345,4,[10.46203898]
0,rbm,12,2,53,15.602217090563482,0.1765415072441101,37.133244859167846,6.5555590163020945,38.60650065840377,9.63825380131157,2,38.564794059154686,9.639090630268976,2,[0.8847635]
1,rbm,12,502,53,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206278.73077060116,2061.91005008798,56,73968.56700210509,725.2106560773475,5,[5.73259243]
2,rbm,12,1002,53,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288039.6452931323,3945.035799631484,78,68303.05442067489,1431.913073366511,6,[3.23305095]
3,rbm,12,1502,53,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351315.49271338526,5752.943017673353,94,79708.76498788552,2086.302044424631,5,[6.47527587]
4,rbm,12,2002,53,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404945.04163837794,7570.0938879484665,108,93063.18690252192,2754.2424059856844,5,[11.90240494]
5,rbm,12,2502,53,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452401.7370591808,9289.390182054873,119,77423.33941156977,3456.6381828969165,5,[4.1202744]
6,rbm,12,3002,53,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495466.34464147716,11069.681458018142,130,95267.08095295083,4113.975503833645,5,[12.26663178]
7,rbm,12,3502,53,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535205.9561336923,12758.472820434168,139,96881.83356603874,4793.559710817408,5,[12.52489214]
8,rbm,12,4002,53,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572307.9786040462,14488.650058493507,148,100331.86912567215,5473.708275991624,5,[12.41294128]
9,rbm,12,4502,53,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607256.891938444,16261.046585129297,157,102562.31943563078,6152.1245774379095,5,[13.30829749]
10,rbm,12,5002,53,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640400.4262602057,17893.409880485327,164,89574.54951918015,6842.315455597754,4,[4.74102088]
11,rbm,12,5502,53,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672005.4912321537,19646.147277926273,172,102412.85469823745,7511.78503092667,5,[13.34044955]
12,rbm,12,6002,53,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702276.1836661701,21333.14218607072,179,131546.30484165548,8178.1519546225945,3,[15.4711714]
13,rbm,12,6502,53,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731375.1782070044,22942.536333523505,185,134082.59237238028,8857.652589220459,3,[15.73964433]
14,rbm,12,7002,53,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759437.8796712857,24570.432027905157,191,135924.31688677904,9537.244232568186,3,[15.87817153]
15,rbm,12,7502,53,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786570.6348773808,26327.91319529907,198,145617.6376685651,10219.007966930567,6,[35.41665494]
16,rbm,12,8002,53,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812866.2519784658,27883.140860713433,203,139168.2440832481,10896.48485523999,3,[16.04600155]
17,rbm,12,8502,53,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838400.8784550239,29568.390067404434,209,107882.99009498648,11587.617060049653,4,[10.46994266]
18,rbm,12,9002,53,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863242.6783883916,31273.066976447142,215,142656.41853538222,12255.6450290548,3,[16.28353577]
19,rbm,12,9502,53,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887446.0651336649,32873.12023079347,220,144436.0395509513,12935.192381502697,3,[16.43568057]
20,rbm,12,10002,53,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911062.409635138,34486.38352816065,225,145979.66929313037,13614.811131290342,3,[16.48518958]
0,rbm,12,2,54,15.43566937906947,0.18012505769729614,36.36958966861612,6.551074437486465,37.90341583941325,9.631660577351063,2,37.864297874301485,9.633322953117403,2,[0.9142213]
1,rbm,12,502,54,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206363.99905638426,2061.91005008798,56,86906.61695916495,700.6494427232326,2,[5.96743223]
2,rbm,12,1002,54,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288092.98780944815,3945.035799631484,78,71685.8713568857,1404.2026298418427,4,[3.88392131]
3,rbm,12,1502,54,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351359.861870428,5752.943017673353,94,96348.32129062255,2074.073801709613,5,[11.73700495]
4,rbm,12,2002,54,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404985.64186487417,7570.0938879484665,108,82634.55975513888,2765.9591998646006,5,[6.771409]
5,rbm,12,2502,54,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452439.3524081251,9289.390182054873,119,78807.83680682063,3443.4209040299797,4,[4.49768735]
6,rbm,12,3002,54,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495502.21828946046,11069.681458018142,130,83473.91782563498,4139.4604306061665,6,[6.09711923]
7,rbm,12,3502,54,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535239.9907961201,12758.472820434168,139,82189.41811323742,4802.78535493786,4,[4.7005695]
8,rbm,12,4002,54,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572340.6562154447,14488.650058493507,148,98402.02460975588,5471.28229389193,4,[9.55311634]
9,rbm,12,4502,54,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607288.5230594458,16261.046585129297,157,100912.64976837511,6152.717260933704,5,[12.94903215]
10,rbm,12,5002,54,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640430.6347071202,17893.409880485327,164,101550.13708792346,6830.46500130743,4,[9.83451012]
11,rbm,12,5502,54,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672034.7737794302,19646.147277926273,172,103674.16744381152,7511.790831545004,5,[13.33689863]
12,rbm,12,6002,54,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702304.3273878448,21233.67040189948,178,114307.00436203633,8191.681552416533,6,[17.62133627]
13,rbm,12,6502,54,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731402.2283659249,22942.536333523505,185,146253.14111410966,8859.8651556999,6,[34.80416434]
14,rbm,12,7002,54,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759463.8795931935,24570.432027905157,191,104182.79964679357,9549.255408964626,4,[10.02336976]
15,rbm,12,7502,54,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786595.931064619,26327.91319529907,198,141706.14912386535,10216.949186729013,3,[15.85578201]
16,rbm,12,8002,54,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812890.4575864924,27883.140860713433,203,143678.1175272172,10896.532559309797,3,[15.98235131]
17,rbm,12,8502,54,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838424.3117044248,29568.390067404434,209,145618.90222335616,11576.102775120573,3,[16.11788108]
18,rbm,12,9002,54,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863265.4079584633,31273.066976447142,215,147477.77332301164,12255.693431870586,3,[16.21813506]
19,rbm,12,9502,54,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887467.9425223205,32873.12023079347,220,150059.959883923,12935.176072089069,3,[16.45759263]
20,rbm,12,10002,54,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911083.5011004065,34486.38352816065,225,152942.89596878673,13614.700065828614,3,[16.63500794]
0,rbm,12,2,55,15.070620206299001,0.1883799135684967,34.722727232221985,6.541064354868464,36.39270322847388,9.616947841776135,2,36.392703074893966,9.616947841776135,2,[1.]
1,rbm,12,502,55,39308.08121151922,0.00030954365502111614,2234194.053037215,691.580593203581,163580.5498535331,2028.8646019345658,55,70379.78722040443,700.2690755663176,2,[6.13013742]
2,rbm,12,1002,55,84756.43329364347,0.0002617536811158061,5238733.108339456,1371.2576754911017,270062.32581306197,3901.6695943533523,77,82097.2578873414,1393.256094875317,4,[7.90156426]
3,rbm,12,1502,55,129998.37780416514,0.0002488838217686862,8240235.039930385,2050.8611890101165,346237.0329998717,5701.3791280564155,93,82621.32538048795,2085.616518425159,5,[6.66864154]
4,rbm,12,2002,55,174292.9753586977,0.0002454179630149156,11125683.734442385,2730.442639255029,404532.2175735026,7511.186915267545,107,92075.40602412733,2769.478835745531,7,[11.16026852]
5,rbm,12,2502,55,218087.53243242265,0.00024448460317216814,13947779.779485662,3410.0174045203426,453486.9334060231,9224.072876866467,118,98927.22554985933,3434.279062227286,5,[12.02283725]
6,rbm,12,3002,55,261684.11641946575,0.0002442332624923438,16744606.938786438,4089.589981811749,497011.4102854579,10998.358440281729,129,89363.91464360214,4125.928726529315,5,[6.96566158]
7,rbm,12,3502,55,305210.76033049164,0.0002441655669827014,19532490.943936165,4769.161725910655,536886.4935116066,12681.782581025394,138,102915.91160994045,4793.6127831411395,5,[12.4935285]
8,rbm,12,4002,55,348714.1159610767,0.0002441473479848355,22317396.142695874,5448.733082166195,574027.3494820008,14406.86434926891,147,103274.23508353537,5483.132524543888,5,[7.89454307]
9,rbm,12,4502,55,392210.02067179704,0.0002441424294374883,25101348.561434615,6128.30421994585,608985.406667839,16087.887183507788,155,89881.36466639848,6178.59899085915,6,[6.39491272]
10,rbm,12,5002,55,435703.5723593009,0.00024414111976511776,27885000.375725362,6807.875216380319,642128.8050950248,17802.378750604385,163,108308.1779937795,6832.709825416368,5,[12.87579545]
11,rbm,12,5502,55,479196.40844485536,0.0002441407705191523,30668561.000528686,7487.446113382697,673731.1270110331,19455.50486188891,170,106211.91608631272,7510.640755611009,4,[9.64963971]
12,rbm,12,6002,55,522689.0527995085,0.00024414065410383046,33452097.385268223,8167.01693678442,703997.290956025,21134.35331796221,177,144858.06100122212,8178.3061963956825,3,[15.26999451]
13,rbm,12,6502,55,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733091.8489336466,22839.268526429212,184,93564.32354236658,8880.632487651994,4,[5.05722115]
14,rbm,12,7002,55,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761149.3524704177,24463.476904508098,190,136305.38427567953,9551.34068808407,7,[21.99515032]
15,rbm,12,7502,55,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788277.6801719187,26106.667344616537,196,112440.43276716286,10229.2248582177,4,[9.90364074]
16,rbm,12,8002,55,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814567.7286982724,27769.092808347406,202,155220.125259315,10896.573763996017,3,[15.92695244]
17,rbm,12,8502,55,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,840097.5212990242,29450.91854171529,208,96967.7044878138,11631.096865705753,7,[6.14639248]
18,rbm,12,9002,55,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864934.4492040796,31031.57720923118,213,159654.034522982,12255.770231697255,3,[16.11318815]
19,rbm,12,9502,55,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,889132.6879858249,32749.168385475932,219,161863.40630627243,12935.375535142644,3,[16.18512409]
