,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,4,5002,59,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7350.953425728783,6825.723268027407,5,[12.36834051]
11,rbm,4,5502,59,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8034.446023095006,7505.4214948775025,5,[12.42135354]
12,rbm,4,6002,59,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8617.250481779562,8194.27901967446,5,[7.38739465]
13,rbm,4,6502,59,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9401.125545121417,8864.785290182572,5,[12.50952545]
14,rbm,4,7002,59,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10084.467323084351,9544.454503638146,5,[12.54632998]
15,rbm,4,7502,59,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10767.506457005045,10224.138336919306,5,[12.56179024]
16,rbm,4,8002,59,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11806.364183382717,10895.788367571702,8,[41.76473513]
17,rbm,4,8502,59,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12023.283935871168,11599.633503469962,9,[16.58380048]
18,rbm,4,9002,59,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13180.68709925233,12254.385237241626,7,[36.89207419]
19,rbm,4,9502,59,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13866.2041679292,12933.995053777831,7,[36.94387895]
20,rbm,4,10002,59,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14066.631385846238,13634.062441986141,7,[12.97526939]
0,rbm,4,2,60,12.55474483896435,0.2651078701019287,24.383530096940824,6.464265729566257,26.324111360304137,9.504257954114788,2,26.32411132880917,9.504257884227023,2,[1.00000133]
1,rbm,4,502,60,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5862919786816,972.0545523309294,18,987.499243266232,715.6131260126938,5,[5.92141561]
2,rbm,4,1002,60,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7960138507706,1814.3743611724976,23,1721.88933336322,1390.4641477666796,6,[12.38033844]
3,rbm,4,1502,60,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2374.007280895749,2076.7153220136706,5,[6.47576878]
4,rbm,4,2002,60,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3133.688135149248,2746.904150201056,5,[11.88552243]
5,rbm,4,2502,60,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3748.667193286227,3436.4975417283385,5,[6.78656052]
6,rbm,4,3002,60,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4488.710985405367,4106.651193363954,5,[12.1278219]
7,rbm,4,3502,60,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5122.652303585946,4795.307141408611,5,[7.26639534]
8,rbm,4,4002,60,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5850.713743079802,5466.185425811467,5,[12.30982138]
9,rbm,4,4502,60,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6530.098483076743,6144.628026992181,4,[9.02884469]
10,rbm,4,5002,60,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7216.696103441109,6825.609319804704,5,[12.45647311]
11,rbm,4,5502,60,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7900.194171034886,7505.169683761711,5,[12.61832562]
12,rbm,4,6002,60,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8583.341540683006,8184.750892143899,5,[12.75051234]
13,rbm,4,6502,60,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9273.899517311349,8866.421411543712,7,[19.551002]
14,rbm,4,7002,60,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9899.81204330396,9550.77417879481,4,[5.02605753]
15,rbm,4,7502,60,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10778.290229159424,10212.461527358475,3,[14.87382762]
16,rbm,4,8002,60,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11462.017510980022,10892.028183125616,3,[15.01523491]
17,rbm,4,8502,60,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11945.081882964538,11591.76477189667,5,[7.8905363]
18,rbm,4,9002,60,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12640.803970353898,12268.904923277783,4,[5.27322669]
19,rbm,4,9502,60,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13511.777412253727,12930.735446150822,3,[15.37949655]
20,rbm,4,10002,60,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14226.527012014443,13612.642305577188,7,[40.67573503]
0,rbm,4,2,61,11.7583321491087,0.29964858293533325,21.48026376085625,6.436530597017767,23.54298795920917,9.46364315478457,2,23.542987784545307,9.463642958955017,2,[1.00000371]
1,rbm,4,502,61,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1899.155480999649,972.0545523309294,18,1035.5970594221353,738.5602985041589,7,[4.37859187]
2,rbm,4,1002,61,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3147.5026348350857,1785.2305263275837,22,1812.2836134838553,1390.2536720158605,6,[12.52685862]
3,rbm,4,1502,61,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4291.782955667155,2611.6240548290784,26,2461.139428147203,2101.3466827810603,9,[8.37299968]
4,rbm,4,2002,61,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5380.378934908655,3416.770078127475,29,3179.8253696818147,2765.9551375515407,10,[15.97959878]
5,rbm,4,2502,61,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6431.2491552615,4190.222916026959,31,3820.8862469773285,3445.793571893705,6,[6.44428035]
6,rbm,4,3002,61,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.400852917799,4967.307681817649,33,4505.874461818528,4135.857020201344,8,[8.36008652]
7,rbm,4,3502,61,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.763009604592,5748.529842800939,35,5264.156313896799,4792.61827064741,4,[4.92649056]
8,rbm,4,4002,61,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.32281849607,6485.830044247534,36,5931.701136930922,5473.057763541227,4,[4.71371583]
9,rbm,4,4502,61,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.42624676273,7273.488634162483,38,6774.377055348936,6145.741600955082,6,[16.74695]
10,rbm,4,5002,61,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.156893892618,8013.397446692909,39,7440.747577851015,6831.113892874235,12,[35.39250725]
11,rbm,4,5502,61,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.481553104813,8807.99575124879,41,7998.396933532302,7533.3308074160295,13,[20.67974191]
12,rbm,4,6002,61,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.584288751052,9551.018909668495,42,8657.916562026488,8249.068458339358,12,[9.29456994]
13,rbm,4,6502,61,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.957689113968,10294.963786934977,43,9389.34092898421,8871.087807636977,4,[5.01508243]
14,rbm,4,7002,61,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.306499587401,11039.901462917845,44,10015.403646460898,9552.754012651738,5,[7.81206729]
15,rbm,4,7502,61,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.25037603173,11785.884591461603,45,10687.247290863066,10237.95564343401,9,[17.72669657]
16,rbm,4,8002,61,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.339348240414,12532.952888562719,46,11432.69732271657,10923.840145624237,16,[34.63165082]
17,rbm,4,8502,61,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.06547383823,13281.136769274506,47,12114.487253464275,11592.549803073947,8,[17.50800651]
18,rbm,4,9002,61,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.87148794034,14030.459823263043,48,12737.286611502162,12275.695135836086,9,[18.67485022]
19,rbm,4,9502,61,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15782463834,14780.940539885576,49,13389.572116025094,12979.812153726769,10,[11.57931493]
20,rbm,4,10002,61,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.288330854724,15532.593535498505,50,14184.898554023292,13637.452009244651,15,[36.49797753]
0,rbm,4,2,62,12.745377107720053,0.2577435076236725,25.104918888707523,6.470629852983267,27.014311443131287,9.5135836188539,2,27.014310800677382,9.513583571592726,2,[1.0000009]
1,rbm,4,502,62,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.582682275028,972.0545523309294,18,1015.1169710424007,709.7598550233579,6,[11.78147708]
2,rbm,4,1002,62,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7960138507706,1814.3743611724976,23,1680.0183414962871,1396.1901397897984,5,[6.37118398]
3,rbm,4,1502,62,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2372.060281756546,2079.419773322973,6,[8.22423718]
4,rbm,4,2002,62,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3066.7714057174394,2755.582441400793,5,[7.05117701]
5,rbm,4,2502,62,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3738.3767424391153,3436.4467048241854,5,[6.80544748]
6,rbm,4,3002,62,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4423.357272481084,4116.096121033153,5,[6.96735183]
7,rbm,4,3502,62,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5149.915710337984,4786.41934469968,5,[12.23703304]
8,rbm,4,4002,62,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5832.357584707086,5466.168111151766,5,[12.32291288]
9,rbm,4,4502,62,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6550.1159782922105,6147.811159863311,8,[23.14878187]
10,rbm,4,5002,62,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7199.6524245334585,6825.339501891581,5,[12.66541262]
11,rbm,4,5502,62,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7882.505928763614,7504.997046838591,5,[12.75347431]
12,rbm,4,6002,62,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8569.936178057611,8184.237129907721,5,[13.15672553]
13,rbm,4,6502,62,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9230.140979201318,8878.954597176911,9,[17.35701832]
14,rbm,4,7002,62,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10071.656303663774,9532.819370884115,3,[14.88945287]
15,rbm,4,7502,62,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10755.76597847288,10212.385071235478,3,[15.04327688]
16,rbm,4,8002,62,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11472.074471875181,10894.327571087764,7,[39.8430239]
17,rbm,4,8502,62,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11929.999096490017,11591.75897015525,5,[7.8929078]
18,rbm,4,9002,62,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12806.164811660117,12251.11221030176,3,[15.38799957]
19,rbm,4,9502,62,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13354.065938615837,12939.864749383823,4,[10.32754177]
20,rbm,4,10002,62,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14018.79346025204,13619.77335545342,4,[10.14911579]
0,rbm,4,2,63,12.290407480680697,0.275864839553833,23.400121179978733,6.4552706748550825,25.44330776631049,9.49108097711548,2,25.443307120314817,9.491080945827182,2,[1.00000059]
1,rbm,4,502,63,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6986250674192,972.0545523309294,18,1001.7961777414664,717.7470375099795,6,[7.6517253]
2,rbm,4,1002,63,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.801693304712,1814.3743611724976,23,1688.91354795403,1397.2030917670704,5,[6.01288091]
3,rbm,4,1502,63,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434185117693,2611.6240548290784,26,2399.6029925295343,2077.2645872873145,6,[9.08259346]
4,rbm,4,2002,63,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745484364212,3416.770078127475,29,3154.074733304088,2746.929569061534,5,[11.86714059]
5,rbm,4,2502,63,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3811.340285045826,3427.577823296092,5,[11.46611726]
6,rbm,4,3002,63,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4511.887710133003,4106.681021277273,5,[12.1058134]
7,rbm,4,3502,63,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5193.291224797722,4786.465918786391,5,[12.20224754]
8,rbm,4,4002,63,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5817.264852151732,5475.324146881834,5,[7.23439305]
9,rbm,4,4502,63,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6558.847739804139,6145.943028481607,5,[12.3596126]
10,rbm,4,5002,63,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7242.613263758532,6825.651527361031,5,[12.4238194]
11,rbm,4,5502,63,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7887.7811689269965,7520.257517532142,9,[16.77485151]
12,rbm,4,6002,63,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8611.010709557162,8184.835708870372,5,[12.68344198]
13,rbm,4,6502,63,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9294.653126984165,8864.454665930103,5,[12.77345761]
14,rbm,4,7002,63,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10196.786625724852,9532.985085267472,3,[14.52045312]
15,rbm,4,7502,63,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10604.776672029486,10230.44171004006,4,[5.03980941]
16,rbm,4,8002,63,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11560.422752521743,10892.200648009066,3,[14.61417088]
17,rbm,4,8502,63,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11962.705699687658,11591.87375638102,5,[7.84596682]
18,rbm,4,9002,63,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12930.115263792028,12251.347893037475,3,[14.8339105]
19,rbm,4,9502,63,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13614.495657820853,12930.926197322191,3,[14.92252084]
20,rbm,4,10002,63,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14298.728736284094,13610.496741261002,3,[15.0246816]
0,rbm,4,2,64,11.405254198252521,0.3172096610069275,20.250314211997242,6.4235953064714115,22.54634377610866,9.44471592853797,2,22.54634369276738,9.44471592853797,2,[1.]
1,rbm,4,502,64,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.1669183768956,972.0545523309294,18,1022.5695516113042,715.6588327281828,5,[5.90516078]
2,rbm,4,1002,64,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8510597588956,1814.3743611724976,23,1724.037213109098,1395.1886419692107,4,[3.78159953]
3,rbm,4,1502,64,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.439937318423,2611.6240548290784,26,2479.5941213364413,2071.2045809338774,6,[12.33806668]
4,rbm,4,2002,64,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.746489366766,3416.770078127475,29,3093.1744350878625,2767.9215944050757,6,[5.77891072]
5,rbm,4,2502,64,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717152364338,4190.222916026959,31,3879.705423955781,3426.700847068648,4,[8.04850089]
6,rbm,4,3002,64,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.45637931443,4967.307681817649,33,4604.66267889548,4106.781388507605,5,[12.03186239]
7,rbm,4,3502,64,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5159.67888691171,4806.131258582675,6,[6.44620426]
