,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,2,3502,60,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4844.891006170577,4784.257054776781,5,[12.41919467]
8,rbm,2,4002,60,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5525.1853704861705,5463.825471116901,5,[12.64231694]
9,rbm,2,4502,60,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6205.38341627437,6143.414134076415,5,[12.82272701]
10,rbm,2,5002,60,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6892.670160447187,6812.927391710196,3,[14.8707142]
11,rbm,2,5502,60,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7576.221693542395,7492.354531319774,3,[15.37501752]
12,rbm,2,6002,60,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8260.075680628515,8171.870994325853,3,[15.67523568]
13,rbm,2,6502,60,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8933.312648433128,8851.641188044585,3,[15.42646541]
14,rbm,2,7002,60,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9621.25036036788,9533.327733886028,7,[40.98744713]
15,rbm,2,7502,60,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10300.55642089885,10210.596105937982,3,[16.13539109]
16,rbm,2,8002,60,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10976.481842067345,10890.23344019672,3,[16.13443753]
17,rbm,2,8502,60,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11654.345790420217,11569.86412553848,3,[16.13488535]
18,rbm,2,9002,60,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12333.576059409299,12249.48914537339,3,[16.13642679]
19,rbm,2,9502,60,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13013.520610052328,12929.070528157035,3,[16.22828284]
20,rbm,2,10002,60,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13693.471897911946,13608.637689976518,3,[16.34669337]
0,rbm,2,2,61,10.643838205437289,0.3608912229537964,17.717812619415177,6.39420306428695,19.551437845681832,9.401743975070925,2,19.534258814369625,9.352832343646702,2,[1.3348313]
1,rbm,2,502,61,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,754.8463236700939,704.9817273534575,4,[6.93641515]
2,rbm,2,1002,61,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1441.2952474961958,1374.6403878556446,2,[6.85618425]
3,rbm,2,1502,61,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2123.050997420525,2054.372886915572,2,[7.18886138]
4,rbm,2,2002,61,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2802.5142411031975,2744.2706167357674,4,[8.4050815]
5,rbm,2,2502,61,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3487.0583437152536,3424.6708420318364,5,[12.21104409]
6,rbm,2,3002,61,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4166.761383921527,4104.487088553638,5,[12.32258086]
7,rbm,2,3502,61,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4846.741040912721,4784.26272367103,5,[12.41461829]
8,rbm,2,4002,61,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5526.97900423002,5463.956651119019,5,[12.53503004]
9,rbm,2,4502,61,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.24271868835,6143.491772878544,5,[12.7584435]
10,rbm,2,5002,61,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6895.674430339,6812.979381089553,3,[14.75970847]
11,rbm,2,5502,61,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7575.982983811764,7492.554321931025,3,[14.95205631]
12,rbm,2,6002,61,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8256.27391856848,8172.108044130503,3,[15.17364483]
13,rbm,2,6502,61,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8942.13310975119,8851.522663009127,3,[15.68110496]
14,rbm,2,7002,61,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9616.563414840599,9531.265045634358,3,[15.46656317]
15,rbm,2,7502,61,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10304.454746326166,10212.961480850998,7,[41.0480814]
16,rbm,2,8002,61,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10983.43583556624,10890.233217187035,3,[16.13491809]
17,rbm,2,8502,61,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11659.650732450307,11569.863858013385,3,[16.13547717]
18,rbm,2,9002,61,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12337.605457030995,12249.488874313192,3,[16.13704169]
19,rbm,2,9502,61,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13016.81557818839,12929.108910584337,3,[16.13972174]
20,rbm,2,10002,61,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13696.744061425747,13608.6916583525,3,[16.22122723]
0,rbm,2,2,62,11.11984670454577,0.33258408308029175,19.281822020792895,6.412827096902783,20.923320806982698,9.428966901174407,2,20.90279663493812,9.385807716782343,2,[1.30802301]
1,rbm,2,502,62,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,749.9338033591397,696.2828917840562,3,[10.87512615]
2,rbm,2,1002,62,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.496607223911,1374.4718630528528,2,[7.10209884]
3,rbm,2,1502,62,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.5412175012366,2054.1203266498364,2,[7.58060015]
4,rbm,2,2002,62,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2796.0352571838016,2744.7226252904925,5,[12.12831742]
5,rbm,2,2502,62,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.2085799966053,3424.5238316282803,5,[12.32739065]
6,rbm,2,3002,62,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4156.503577175354,4104.1019573393605,5,[12.63136219]
7,rbm,2,3502,62,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4836.675848803694,4783.6900283262985,5,[12.87929991]
8,rbm,2,4002,62,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5517.970242769584,5462.910479972593,5,[13.3965728]
9,rbm,2,4502,62,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6205.479594777687,6132.81407074664,3,[15.70604994]
10,rbm,2,5002,62,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6879.191722589039,6812.603557297379,3,[15.52709986]
11,rbm,2,5502,62,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7567.403580291159,7493.693309984534,6,[35.42381941]
12,rbm,2,6002,62,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8242.058715134865,8171.628009928483,3,[16.1556088]
13,rbm,2,6502,62,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8919.721760456363,8851.293629638702,3,[16.14844079]
14,rbm,2,7002,62,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9599.285522891762,9530.926132831904,3,[16.18841693]
15,rbm,2,7502,62,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10279.25734403994,10210.490738235987,3,[16.35283378]
16,rbm,2,8002,62,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.69412403823,10889.966939632195,3,[16.68573789]
17,rbm,2,8502,62,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11641.293312871796,11569.52080959949,3,[16.85417025]
18,rbm,2,9002,62,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12317.836726149777,12247.812098237193,2,[9.97199526]
19,rbm,2,9502,62,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13001.22917134327,12928.664781916612,3,[17.09704111]
20,rbm,2,10002,62,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13680.720165573546,13608.24821292921,3,[17.1858134]
0,rbm,2,2,63,10.251882537514216,0.38706913590431213,16.478184078475053,6.378196472527533,18.633079526736477,9.378362830617668,2,18.624152377110896,9.367000133679326,2,[1.12290804]
1,rbm,2,502,63,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,761.0871863750997,696.7588507973888,3,[10.15899409]
2,rbm,2,1002,63,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1440.1954953106283,1374.6653175153926,2,[6.81801908]
3,rbm,2,1502,63,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2122.311055079413,2054.3642082157135,2,[7.20329987]
4,rbm,2,2002,63,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2809.9410298323055,2733.8254129924208,2,[7.79632342]
5,rbm,2,2502,63,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3488.655423526957,3424.7931279937798,5,[12.11467729]
6,rbm,2,3002,63,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4167.012286645009,4104.883075724069,5,[12.00794186]
7,rbm,2,3502,63,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4847.474779819882,4784.382979340059,5,[12.31763571]
8,rbm,2,4002,63,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5527.63345570057,5464.061988334976,5,[12.44899226]
9,rbm,2,4502,63,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.821204017001,6143.595112063591,5,[12.67293523]
10,rbm,2,5002,63,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.919976698362,6823.189824163865,5,[12.82580853]
11,rbm,2,5502,63,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.921471247891,7502.343303029578,5,[13.33479453]
12,rbm,2,6002,63,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8254.95749630122,8172.100619381052,3,[15.18990852]
13,rbm,2,6502,63,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8939.506471041232,8851.524881822459,3,[15.67642293]
14,rbm,2,7002,63,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9615.237541265878,9531.247574712743,3,[15.50569962]
15,rbm,2,7502,63,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10303.282814093029,10212.895417419624,7,[41.31220607]
16,rbm,2,8002,63,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10979.891322821119,10898.631058072666,4,[10.58205844]
17,rbm,2,8502,63,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11657.049743430447,11569.871333095993,3,[16.11892047]
18,rbm,2,9002,63,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12335.639769478503,12249.496566571597,3,[16.11956892]
19,rbm,2,9502,63,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13015.358051562773,12929.103003586213,3,[16.15343171]
20,rbm,2,10002,63,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13695.310401306151,13608.67230785714,3,[16.26650151]
0,rbm,2,2,64,10.787240752198906,0.35198670625686646,18.18223391996103,6.399904629878956,20.087201255826393,9.410075903507419,2,19.291967652241492,6.7905161511264955,6,[1000.]
1,rbm,2,502,64,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.5691625020117,704.8220120639371,4,[7.03236319]
2,rbm,2,1002,64,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1429.6362538177336,1374.5189434682395,2,[7.03534127]
3,rbm,2,1502,64,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2116.1719923996934,2053.996881962761,2,[7.75483694]
4,rbm,2,2002,64,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2798.735454475341,2735.2386357250393,3,[13.42694756]
5,rbm,2,2502,64,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.520451824814,3413.2989560571855,2,[8.26636948]
6,rbm,2,3002,64,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.077579057408,4104.381690880748,5,[12.40678986]
7,rbm,2,3502,64,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.251959769316,4783.960426547895,5,[12.65926724]
8,rbm,2,4002,64,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.34101779894,5463.533001857398,5,[12.88213042]
9,rbm,2,4502,64,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6200.467370292716,6142.763665064106,5,[13.36319298]
10,rbm,2,5002,64,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.441549454361,6812.513476500723,3,[15.70005961]
11,rbm,2,5502,64,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7571.205244785409,7494.1716919370665,7,[41.55654025]
12,rbm,2,6002,64,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8247.679976217452,8171.632387046248,3,[16.14722069]
13,rbm,2,6502,64,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8923.312047071931,8851.298200399948,3,[16.1394049]
14,rbm,2,7002,64,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9601.666377958089,9530.952731867188,3,[16.13440709]
15,rbm,2,7502,64,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10281.301297890268,10218.91176144286,4,[10.60516094]
16,rbm,2,8002,64,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10961.426617502198,10890.129097252086,3,[16.35560354]
17,rbm,2,8502,64,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11642.592802447878,11569.610860504228,3,[16.67273781]
18,rbm,2,9002,64,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12323.210145783874,12249.162432265352,3,[16.83843343]
19,rbm,2,9502,64,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13006.204671887239,12928.674964150328,3,[17.07656713]
20,rbm,2,10002,64,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13683.169728312983,13608.303213876012,3,[17.07361717]
0,rbm,2,2,65,10.54839098995046,0.36701062321662903,17.411929558606786,6.390363118708321,19.220440689226784,9.396133554497219,2,19.21623801423227,9.319818942692486,2,[1.45015911]
1,rbm,2,502,65,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,757.4020755925576,705.1141300673057,4,[6.85742655]
2,rbm,2,1002,65,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1446.1195253079075,1388.0957388029158,6,[12.65643558]
3,rbm,2,1502,65,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2128.440507017112,2054.457267869932,2,[7.04400001]
4,rbm,2,2002,65,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2810.88396747149,2734.0416265723984,2,[7.43748003]
5,rbm,2,2502,65,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3492.19451850815,3424.66956652561,5,[12.21205117]
6,rbm,2,3002,65,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4171.704115413614,4104.489758065592,5,[12.32045068]
