,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,8,5502,59,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56067.79724999419,13267.85698066655,102,14159.599779260825,7508.056750027241,5,[13.32676613]
12,rbm,8,6002,59,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59114.0290983473,14316.961572990222,105,15102.454287258894,8188.965767448308,5,[12.55314604]
13,rbm,8,6502,59,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62077.43084812239,15371.652928158213,108,14784.959031652033,8881.249800460912,7,[12.79838483]
14,rbm,8,7002,59,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64967.26421213241,16432.37457075993,111,21849.849167135006,9535.38150589209,3,[14.93559969]
15,rbm,8,7502,59,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67791.34390502296,17499.45695388635,114,16427.15297676174,10237.75525123395,6,[10.98485341]
16,rbm,8,8002,59,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70555.23642062349,18474.89628928872,116,17853.36685156134,10908.403152312729,7,[20.77244754]
17,rbm,8,8502,59,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73265.19212014331,19451.79563413303,118,24686.09325342023,11574.172083668936,3,[15.20462893]
18,rbm,8,9002,59,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75924.8607328003,20533.74877999621,121,25634.939384797668,12253.702058422816,3,[15.39976855]
19,rbm,8,9502,59,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78538.77198959628,21516.916665228902,123,26538.660205178123,12933.348756975753,3,[15.37293962]
20,rbm,8,10002,59,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.36620586201,22502.32116421401,125,20713.070969466797,13626.669019644618,7,[21.32110113]
0,rbm,8,2,60,14.440418608295381,0.20405986905097961,31.96693376667411,6.523168318388858,33.71490871265686,9.590658455912724,2,33.714908538955314,9.590658454094791,2,[1.00000004]
1,rbm,8,502,60,11045.17952637607,0.003906261641532183,176722.6090850049,690.3247490602414,14550.16214469541,1649.5155549128226,43,5304.245518098341,740.4385345953365,6,[3.45207466]
2,rbm,8,1002,60,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21053.99098554259,3010.017937799697,56,6782.955993435186,1404.6598003742522,7,[10.27642942]
3,rbm,8,1502,60,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26341.261179016128,4281.249613232939,65,7201.249256929087,2082.2738982544047,5,[6.23936202]
4,rbm,8,2002,60,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30985.324841258152,5494.0135882115765,72,8960.056789839899,2750.623632566543,5,[11.87626499]
5,rbm,8,2502,60,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35213.201819140195,6677.050538914399,78,9592.804386472064,3430.5824852754818,5,[12.0118136]
6,rbm,8,3002,60,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39142.679061849456,7818.327880763963,83,10309.31325250477,4110.450274826066,5,[12.13042366]
7,rbm,8,3502,60,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42844.598423705516,8974.31304319921,88,11074.341968084347,4790.260869351315,5,[12.2340764]
8,rbm,8,4002,60,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46364.55473418114,10074.34398473374,92,10785.222973913103,5477.924483446483,4,[4.70128745]
9,rbm,8,4502,60,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49735.34095812789,11107.608820534631,95,12512.850079630469,6147.920578797378,4,[9.32570835]
10,rbm,8,5002,60,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52980.36461781037,12223.736811289307,99,12242.948827873584,6868.642647291629,8,[7.34999103]
11,rbm,8,5502,60,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56117.829153494815,13267.85698066655,102,14227.096481379505,7508.023750287767,5,[13.34943812]
12,rbm,8,6002,60,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59161.62501201066,14316.961572990222,105,15147.242601501184,8190.975403410523,8,[23.50696804]
13,rbm,8,6502,60,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62122.841396969,15371.652928158213,108,15663.129441524496,8868.752550006313,6,[16.79485867]
14,rbm,8,7002,60,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65010.70358188335,16432.37457075993,111,24677.81672650608,9535.381564465388,3,[14.9354971]
15,rbm,8,7502,60,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67832.63586491998,17404.070020021558,113,16297.896012056244,10240.297185150825,7,[13.06695274]
16,rbm,8,8002,60,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70594.67732622636,18474.89628928872,116,17328.141913267104,10922.555798646874,9,[18.04648427]
17,rbm,8,8502,60,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73302.60071843212,19451.79563413303,118,18025.675488325665,11602.17786712154,9,[18.14505513]
18,rbm,8,9002,60,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75960.9462469061,20533.74877999621,121,18552.936882798076,12280.542912468809,8,[15.77559086]
19,rbm,8,9502,60,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78573.11209803724,21516.916665228902,123,19937.96010879397,12943.87472941042,4,[10.15977246]
20,rbm,8,10002,60,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81143.09163646928,22502.32116421401,125,20458.250526952255,13642.70571861259,11,[23.66765468]
0,rbm,8,2,61,12.916338788844497,0.25140199065208435,25.760546472745958,6.476252663533864,28.04263279908058,9.52182491287373,2,27.98926872587456,9.518697261366452,2,[0.82405359]
1,rbm,8,502,61,10988.856785012838,0.003946349024772644,174926.1618000341,690.3196880267864,14695.926789086701,1592.8263519980862,41,5344.660672261012,756.7152466033631,7,[2.83485981]
2,rbm,8,1002,61,21917.424448121677,0.003906669095158577,350659.9808072329,1369.9125099285166,21323.88807026107,2932.6420889737433,54,6361.737373674095,1425.0373013721446,6,[3.22836302]
3,rbm,8,1502,61,32791.80394022973,0.003906254190951586,524668.5815895912,2049.4888456949648,26595.95409555654,4234.713241333206,64,7575.525486686896,2094.7600985773647,6,[5.41240296]
4,rbm,8,2002,61,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31228.22691707066,5441.063618878748,71,9160.93239979141,2760.451290299663,5,[7.01118705]
5,rbm,8,2502,61,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35447.42611237503,6618.511706837449,77,11242.090184554349,3430.7130882550746,5,[11.92804943]
6,rbm,8,3002,61,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39369.9776057306,7754.840915220486,82,11891.184416652883,4110.590405845227,5,[12.03975709]
7,rbm,8,3502,61,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43065.95238573258,8906.218432507289,87,11556.457080513035,4799.731796108441,5,[7.43008665]
8,rbm,8,4002,61,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46580.84258913864,10002.107533147808,91,11985.968913837,5480.619712837962,5,[7.11944546]
9,rbm,8,4502,61,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49947.2690986417,11107.608820534631,95,12972.298667820061,6171.203387724137,7,[9.23377101]
10,rbm,8,5002,61,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53188.13296001952,12144.047670376542,98,13217.041136772566,6857.047006474822,8,[9.98578043]
11,rbm,8,5502,61,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56322.00017003341,13184.79788390513,101,14010.347318558383,7583.0110466025435,11,[7.25981661]
12,rbm,8,6002,61,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59362.31725776588,14230.665302702853,104,16281.175025327424,8188.734466127887,5,[12.71231093]
13,rbm,8,6502,61,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62320.10600216336,15282.232710783044,107,17022.826700137754,8868.298774680068,5,[12.84782174]
14,rbm,8,7002,61,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65204.552995839345,16339.928234890873,110,17820.06102191565,9547.554199716775,5,[13.18993899]
15,rbm,8,7502,61,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68023.4228322928,17404.070020021558,113,18982.660154427693,10231.524321981813,9,[26.48685685]
16,rbm,8,8002,61,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70782.73910100327,18376.900622264762,115,31652.53632947125,10894.898810848514,3,[14.51466435]
17,rbm,8,8502,61,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73487.88353035829,19451.79563413303,118,21699.886836046797,11583.91415761647,4,[10.51151816]
18,rbm,8,9002,61,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76143.20824353473,20430.48887494608,120,19783.04683749644,12282.582724053507,9,[17.8259026]
19,rbm,8,9502,61,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78753.05343889764,21411.24923144374,122,20228.705173865597,12957.397608031624,6,[10.73905491]
20,rbm,8,10002,61,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81320.71658613985,22394.302044165976,124,20865.356693446884,13637.598453155471,6,[10.55042316]
0,rbm,8,2,62,14.228843001938044,0.20977464318275452,31.06655466846173,6.516975420494096,32.88644244641203,9.581565256380127,2,32.85225725279659,9.581918824783312,2,[0.87260991]
1,rbm,8,502,62,11039.338915023105,0.003910390194505453,176535.89312090873,690.3242254382642,14665.906920062216,1621.1408816209914,42,4984.108030483413,731.1753398215294,5,[3.13491109]
2,rbm,8,1002,62,21918.587939405097,0.003906254656612873,350697.19799872476,1369.9125627436053,21179.621231958983,2971.254203748961,55,6654.486091611214,1404.2601457243327,6,[7.8819603]
3,rbm,8,1502,62,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26461.38441412297,4234.713259872343,64,7520.725894370187,2083.5387283293403,6,[8.54230236]
4,rbm,8,2002,62,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31100.938007330158,5494.0135882115765,72,8205.430586833088,2761.17700121991,5,[6.76778727]
5,rbm,8,2502,62,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35325.04363559318,6618.511706837449,77,9774.6599331998,3429.256949711567,4,[8.76225896]
6,rbm,8,3002,62,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39251.26055872945,7818.327880763963,83,10511.441548921452,4119.045315813648,5,[7.65640662]
7,rbm,8,3502,62,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42949.75649710171,8906.218432507289,87,11401.339268359057,4790.277943380646,5,[12.22290421]
8,rbm,8,4002,62,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46467.22944043481,10002.107533147808,91,11722.999207102963,5484.960700778086,8,[14.22995575]
9,rbm,8,4502,62,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49835.535162973785,11107.608820534631,95,11498.501060924411,6187.097984560126,7,[5.61037]
10,rbm,8,5002,62,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53078.76510185056,12144.047670376542,98,13638.943367035845,6829.057765385152,5,[12.77555874]
11,rbm,8,5502,62,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56213.91353271695,13267.85698066655,102,14379.44235392089,7508.552043019906,5,[12.98742969]
12,rbm,8,6002,62,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59255.661512814324,14316.961572990222,105,15200.007970479332,8187.80662684944,5,[13.35175858]
13,rbm,8,6502,62,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62215.07604138856,15371.652928158213,108,15812.174539027987,8866.13944213967,4,[9.84945975]
14,rbm,8,7002,62,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65101.189103899065,16339.928234890873,110,15514.79010010415,9574.578219345733,8,[10.65119513]
15,rbm,8,7502,62,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67921.03371759833,17404.070020021558,113,17240.255626641665,10225.533278160237,4,[9.88562078]
16,rbm,8,8002,62,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70681.80498961838,18474.89628928872,116,28793.848347738236,10894.542008241395,3,[15.18426762]
17,rbm,8,8502,62,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73387.81011861596,19451.79563413303,118,19433.61219456653,11591.11358209686,11,[34.85621919]
18,rbm,8,9002,62,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76044.4780253418,20430.48887494608,120,19443.72518134152,12264.271811318866,4,[10.10882433]
19,rbm,8,9502,62,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78655.55197425465,21411.24923144374,122,20855.650433428935,12949.947185595793,11,[35.65423966]
20,rbm,8,10002,62,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81224.02241332659,22502.32116421401,125,20543.154060266723,13668.354507484906,12,[15.42212923]
0,rbm,8,2,63,14.759096060321555,0.19589130580425262,33.34664750336457,6.532318323628207,34.99906154327638,9.604097614577267,2,34.999060732987736,9.60409759944687,2,[1.00000029]
1,rbm,8,502,63,11042.64148449487,0.003908054903149605,176641.4594118533,690.3245215539953,14636.099037021037,1621.146844618944,42,5055.636481562793,718.6337945923026,4,[3.6833818]
2,rbm,8,1002,63,21918.59839859358,0.003906250931322575,350697.53257109615,1369.9125632183732,21148.238748427862,3010.0179343978416,56,5782.787354329651,1440.2464004190983,7,[2.92087786]
3,rbm,8,1502,63,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26432.591749797924,4281.249613232939,65,8500.324150790457,2070.4945920018977,5,[11.73027063]
4,rbm,8,2002,63,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31073.505073439344,5494.0135882115765,72,8976.179859949709,2750.6068936994984,5,[11.88697153]
5,rbm,8,2502,63,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35298.669963089436,6677.050538914399,78,9590.260616368876,3430.5630201703834,5,[12.02432754]
6,rbm,8,3002,63,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39225.50765168146,7818.327880763963,83,10281.333063687212,4110.64581289511,5,[12.00399076]
7,rbm,8,3502,63,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42924.758987775014,8906.218432507289,87,10869.417705617452,4788.784535193028,4,[8.99117122]
8,rbm,8,4002,63,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46442.79320471967,10002.107533147808,91,11773.324526171053,5469.69493204862,5,[12.54892498]
9,rbm,8,4502,63,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49811.52980365793,11107.608820534631,95,11735.223591444486,6159.566929732326,5,[7.45802037]
10,rbm,8,5002,63,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53055.13499935329,12223.736811289307,99,13310.395355177954,6828.495140999255,5,[13.15759389]
11,rbm,8,5502,63,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56190.7182617216,13267.85698066655,102,14015.610454548954,7506.606455533969,4,[9.85875624]
12,rbm,8,6002,63,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59232.86957631099,14316.961572990222,105,13729.435643884859,8213.151785338834,7,[8.66783506]
13,rbm,8,6502,63,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62192.63250630195,15371.652928158213,108,15554.795170979598,8868.64982669617,6,[16.87583396]
14,rbm,8,7002,63,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65079.1983146867,16432.37457075993,111,16285.615568372934,9548.053207720852,6,[17.16082728]
15,rbm,8,7502,63,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67899.34050468174,17404.070020021558,113,16797.97715078532,10225.342915819194,4,[10.00139208]
16,rbm,8,8002,63,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70660.34311246107,18474.89628928872,116,27601.355785357548,10902.26159600929,4,[11.69266735]
17,rbm,8,8502,63,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73366.72468939156,19451.79563413303,118,18256.83967513711,11584.504998573619,4,[10.15424561]
18,rbm,8,9002,63,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76023.73953156275,20430.48887494608,120,19232.032285326593,12264.58575377816,4,[9.91237962]
19,rbm,8,9502,63,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78635.03306250832,21516.916665228902,123,19926.586107429735,12944.125771451963,4,[10.002011]
20,rbm,8,10002,63,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81203.74308752468,22502.32116421401,125,20470.942228925647,13623.058889077935,4,[10.46656092]
0,rbm,8,2,64,14.312114512371144,0.2074965536594391,31.41943408849678,6.519424291292982,33.262397899382265,9.58516074098344,2,33.262397546988836,9.585160729920824,2,[1.00000021]
1,rbm,8,502,64,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14429.30258587717,1678.019649303543,44,6617.516802685678,698.4674084970088,2,[5.91547785]
2,rbm,8,1002,64,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20945.134089464384,3048.9333595307294,57,6400.028450883552,1404.1502593122245,6,[7.91864222]
3,rbm,8,1502,64,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26242.03923766654,4327.948384837151,66,7595.5657652488635,2070.285262287946,4,[7.98907423]
