,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,6,8502,60,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13255.165813014344,11582.922678391415,4,[9.96593732]
18,rbm,6,9002,60,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14807.324589167858,12252.475403036247,3,[15.26390283]
19,rbm,6,9502,60,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15506.848567583216,12932.050917850433,3,[15.36631708]
20,rbm,6,10002,60,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16213.33085621968,13611.57503019334,3,[15.56999066]
0,rbm,6,2,61,12.29374920927205,0.27572470903396606,23.412430748242066,6.455385655836924,25.678273389863193,9.491249385310105,2,25.67827273380956,9.491249342550255,2,[1.00000081]
1,rbm,6,502,61,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4634.888120529171,1253.7743534872193,29,1884.0095414433165,740.6833560209545,6,[2.89037412]
2,rbm,6,1002,61,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7067.920560791497,2251.0854727220535,36,3064.088202561572,1392.629156825909,6,[12.26317853]
3,rbm,6,1502,61,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9158.15450762648,3239.467310531958,42,3542.4888972092476,2079.762755439777,5,[6.26248086]
4,rbm,6,2002,61,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11065.240181533782,4162.886181651238,46,4634.383681440297,2748.5712069965853,4,[8.05093515]
5,rbm,6,2502,61,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12852.808805644487,5097.560178095281,50,5458.830463533337,3428.8403986117723,5,[11.92154754]
6,rbm,6,3002,61,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14553.613812167227,5990.325029183867,53,6168.138652013293,4108.701804595212,5,[12.0290564]
7,rbm,6,3502,61,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16188.273537395778,6889.783027538208,56,6743.605142329057,4802.627020268182,11,[22.88020606]
8,rbm,6,4002,61,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17769.390912593273,7734.781707279269,58,7244.419089705768,5485.996861383305,10,[18.02717768]
9,rbm,6,4502,61,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19306.987931134776,8646.713769307882,61,7844.672194245113,6157.704123419028,5,[7.23910518]
10,rbm,6,5002,61,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.98028838353,9499.069486663539,63,9037.64054263763,6827.728041550549,5,[12.34634066]
11,rbm,6,5502,61,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22275.21084243958,10354.413104533065,65,9039.480397283554,7545.495174977,8,[7.25076972]
12,rbm,6,6002,61,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.646141097557,11213.069572041199,67,10475.756026335845,8186.979581926088,5,[12.55977447]
13,rbm,6,6502,61,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.586921761736,12075.267968888716,69,10653.639000430314,8876.100590470023,5,[7.57640245]
14,rbm,6,7002,61,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.319630141443,12863.509728057084,70,11352.47289700598,9555.693572295437,5,[7.64414841]
15,rbm,6,7502,61,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.14289151604,13730.89876910663,72,12172.537176928621,10234.063130649172,5,[8.17312329]
16,rbm,6,8002,61,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.495008039234,14602.247343417197,74,16297.258116582776,10898.047834584873,8,[39.27068439]
17,rbm,6,8502,61,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.04359425619,15393.604865222149,75,14044.641643159473,11590.869324815787,12,[36.62637709]
18,rbm,6,9002,61,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.99198113015,16270.81669047615,77,14196.862015617151,12288.466974131632,11,[19.1322099]
19,rbm,6,9502,61,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.6952155934,17064.302727563994,78,15180.115916879435,12960.39401369133,15,[36.48222349]
20,rbm,6,10002,61,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.14321481709,17858.194623858406,79,15529.926688343454,13646.905459427282,10,[17.00095635]
0,rbm,6,2,62,12.871995883096224,0.2530236840248108,25.589706500483256,6.474801811865922,27.703263688447723,9.519698243297524,2,27.70326358591968,9.519698243297524,2,[1.]
1,rbm,6,502,62,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4644.479100196136,1253.7743534872193,29,1850.2080545879257,753.7501748423622,7,[2.73188533]
2,rbm,6,1002,62,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7081.955748442691,2251.0854727220535,36,2927.7053876494338,1389.1139572641755,4,[7.32847785]
3,rbm,6,1502,62,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9172.938099242381,3239.467310531958,42,3513.2940136307816,2082.3975741354693,6,[8.06440759]
4,rbm,6,2002,62,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11079.414711992511,4162.886181651238,46,4465.512040996964,2748.4198833905575,4,[8.13943143]
5,rbm,6,2502,62,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12866.06807835633,5097.560178095281,50,4921.601450937953,3438.8544233211087,5,[6.82531827]
6,rbm,6,3002,62,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14565.626271548566,5990.325029183867,53,5964.028514987621,4108.646179221293,5,[12.06733585]
7,rbm,6,3502,62,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16199.122014205455,6889.783027538208,56,6462.602692906977,4804.3450741180195,9,[16.03170479]
8,rbm,6,4002,62,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17778.891162568918,7734.781707279269,58,7388.3212410174265,5468.210111081983,5,[12.25069168]
9,rbm,6,4502,62,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19315.491844056287,8581.763799570725,60,7650.849882687224,6171.405013561884,7,[8.31066994]
10,rbm,6,5002,62,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20814.549141162788,9499.069486663539,63,8463.70572123066,6834.974853306832,4,[4.75794376]
11,rbm,6,5502,62,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22281.88032365713,10354.413104533065,65,9207.465252538179,7546.150949682645,11,[12.9879882]
12,rbm,6,6002,62,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23721.543905597875,11213.069572041199,67,9821.82067079224,8196.350278642996,5,[7.56118335]
13,rbm,6,6502,62,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25136.82318097187,12075.267968888716,69,10442.265003141767,8892.338124415257,8,[10.39251231]
14,rbm,6,7002,62,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26529.785793730935,12863.509728057084,70,11746.700388188872,9551.178599397868,12,[37.2042595]
15,rbm,6,7502,62,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27903.13799823322,13730.89876910663,72,12050.413252789765,10247.883796056363,10,[16.96421064]
16,rbm,6,8002,62,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29259.08478623923,14602.247343417197,74,13137.521396477718,10909.3600304719,11,[34.72615593]
17,rbm,6,8502,62,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30598.1302826951,15393.604865222149,75,13827.344423944076,11589.076525888535,11,[34.75422793]
18,rbm,6,9002,62,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31922.787917818903,16270.81669047615,77,13758.944455371957,12330.456335821837,9,[5.24385729]
19,rbm,6,9502,62,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33233.11256713368,17064.302727563994,78,14650.43877427531,12955.077656900638,6,[10.63966628]
20,rbm,6,10002,62,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34531.23737790427,17858.194623858406,79,15513.347971777883,13639.41059974326,11,[24.04242797]
0,rbm,6,2,63,13.43602864572754,0.23352445662021637,27.80383714035815,6.492875960159128,29.767646928298753,9.546199981175999,2,29.76764679529749,9.546199981175999,2,[1.]
1,rbm,6,502,63,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4619.842482497088,1253.7743534872193,29,2085.8773561903017,712.6619419471402,6,[11.14867606]
2,rbm,6,1002,63,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7061.603229067582,2286.061077553531,37,2601.8121327668687,1419.8786312442373,6,[3.51355271]
3,rbm,6,1502,63,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9155.346063304749,3239.467310531958,42,3624.9728751671446,2071.3614490775494,6,[13.62971085]
4,rbm,6,2002,63,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11064.111838185578,4162.886181651238,46,4100.419172273238,2759.254546301191,5,[6.59756378]
5,rbm,6,2502,63,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12852.465313007415,5097.560178095281,50,5018.958434544548,3436.8188031335344,5,[7.5665328]
6,rbm,6,3002,63,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14553.713346697885,5990.325029183867,53,5810.162621148863,4108.598881099729,5,[12.09992268]
7,rbm,6,3502,63,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16188.576618841798,6889.783027538208,56,6217.578844723119,4798.106398799128,5,[7.14198354]
8,rbm,6,4002,63,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17769.786979856406,7734.781707279269,58,7237.844622727227,5468.02831366686,5,[12.3789124]
9,rbm,6,4502,63,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19307.402978646787,8646.713769307882,61,7951.496166161163,6147.557954995793,5,[12.60363886]
10,rbm,6,5002,63,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20807.38078528814,9499.069486663539,63,8184.404197683596,6862.670422646152,7,[5.75621007]
11,rbm,6,5502,63,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22275.579545796387,10354.413104533065,65,9032.229320267203,7514.413111762196,4,[4.87789468]
12,rbm,6,6002,63,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.977409742947,11213.069572041199,67,9731.967519211812,8194.012416802441,4,[4.93362158]
13,rbm,6,6502,63,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.880776345148,12075.267968888716,69,11181.01793296931,8872.450725753746,7,[16.27860831]
14,rbm,6,7002,63,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.566099519656,12863.509728057084,70,11112.887682605964,9579.582276305802,9,[10.6235079]
15,rbm,6,7502,63,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.358892046763,13730.89876910663,72,11904.203860686715,10239.002571006817,9,[18.6585511]
16,rbm,6,8002,63,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.68442170149,14602.247343417197,74,12889.978526558134,10906.513604812959,7,[20.66552308]
17,rbm,6,8502,63,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.200282818965,15393.604865222149,75,13659.689515047055,11589.037115296296,11,[34.80614724]
18,rbm,6,9002,63,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.129756247177,16270.81669047615,77,13921.460184869451,12278.711056575246,9,[18.46684968]
19,rbm,6,9502,63,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.80910759204,17064.302727563994,78,15034.669929708003,12942.110648831738,4,[10.07919487]
20,rbm,6,10002,63,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.23734010586,17858.194623858406,79,15687.9492664685,13625.666689716652,8,[24.72308862]
0,rbm,6,2,64,12.669889639521509,0.2606217861175537,24.81803962295653,6.46812181447115,26.978991989742116,9.50990819161872,2,26.978991859741267,9.50990819161872,2,[1.]
1,rbm,6,502,64,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4600.698631895319,1253.7743534872193,29,1890.6580579561178,726.8986905493738,5,[3.45157888]
2,rbm,6,1002,64,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7045.198451414457,2286.061077553531,37,2588.349483298908,1434.925401596527,7,[3.08210982]
3,rbm,6,1502,64,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.687808142617,3239.467310531958,42,3724.9665206222944,2071.8941387017135,6,[13.25701876]
4,rbm,6,2002,64,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.450142811267,4162.886181651238,46,4608.924864287153,2748.8585682938115,5,[11.82031255]
5,rbm,6,2502,64,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.86212927102,5097.560178095281,50,5287.543560602615,3428.8054274297774,5,[11.94535882]
6,rbm,6,3002,64,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.863634445053,5990.325029183867,53,5617.279534919071,4118.78772746801,5,[6.89014427]
7,rbm,6,3502,64,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.977496667476,6889.783027538208,56,6325.26939387331,4798.367681796573,5,[7.04818697]
8,rbm,6,4002,64,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.30630704794,7734.781707279269,58,7154.195750185099,5485.608283200097,10,[18.23208679]
9,rbm,6,4502,64,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.562359667994,8646.713769307882,61,7639.809817258039,6188.57677438266,9,[8.50151267]
10,rbm,6,5002,64,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.165503676268,9499.069486663539,63,8773.917129445403,6827.685488238728,5,[12.3769852]
11,rbm,6,5502,64,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.83019030128,10354.413104533065,65,9293.45091629897,7515.356454530856,5,[8.00546546]
12,rbm,6,6002,64,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.57944213563,11213.069572041199,67,10182.94462766686,8186.976013284844,5,[12.56239998]
13,rbm,6,6502,64,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.750843597103,12075.267968888716,69,10886.244150615967,8866.491599009953,5,[12.73191439]
14,rbm,6,7002,64,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.707326325,12863.509728057084,70,11587.036616101077,9546.122649613048,5,[12.80609233]
15,rbm,6,7502,64,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.651117025885,13730.89876910663,72,13845.363571194386,10214.225016200053,3,[13.89662921]
16,rbm,6,8002,64,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.095429400677,14602.247343417197,74,12522.965360894506,10930.693609286622,9,[13.2312255]
17,rbm,6,8502,64,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74240283014,15393.604865222149,75,15399.410725350968,11576.21645505331,7,[37.00482422]
18,rbm,6,9002,64,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74223988051,16270.81669047615,77,16014.312775493801,12252.947581277862,3,[14.21843041]
19,rbm,6,9502,64,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50390308699,17064.302727563994,78,16769.870844258923,12932.429128518412,3,[14.53150389]
20,rbm,6,10002,64,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99573653534,17858.194623858406,79,17462.645644456396,13612.039928054859,3,[14.53597764]
0,rbm,6,2,65,14.102951009336872,0.21329209208488464,30.53673640447906,6.513244393155997,32.14580030305108,9.57608793274883,2,32.134263163633356,9.577915154844623,2,[0.93409469]
1,rbm,6,502,65,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4630.123958530769,1253.7743534872193,29,1767.7134470864567,753.4420236895387,7,[2.76984442]
2,rbm,6,1002,65,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7071.147768579024,2286.061077553531,37,2658.289863414865,1398.5496509294535,5,[6.36624545]
3,rbm,6,1502,65,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9163.573246978302,3239.467310531958,42,3452.973322199705,2077.7354780164583,5,[6.96609124]
4,rbm,6,2002,65,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11071.158591135667,4162.886181651238,46,4071.322780444036,2759.2255482358482,5,[6.6075375]
5,rbm,6,2502,65,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12858.617872071154,5097.560178095281,50,4780.822404219679,3438.44062690233,5,[6.97118769]
6,rbm,6,3002,65,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14558.990258617547,5990.325029183867,53,5479.498622156727,4118.41049404974,5,[7.0239809]
7,rbm,6,3502,65,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16193.153109826815,6889.783027538208,56,6140.073232320134,4820.876294167096,7,[6.03095208]
8,rbm,6,4002,65,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17773.64366995102,7734.781707279269,58,6890.840602706174,5475.738772756167,4,[4.62157377]
9,rbm,6,4502,65,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19310.81023188185,8646.713769307882,61,7849.591426469406,6165.988331485965,12,[23.71924563]
10,rbm,6,5002,65,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20810.29191946935,9499.069486663539,63,8304.305757754752,6836.096861445076,5,[7.7854943]
11,rbm,6,5502,65,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22278.08087002917,10354.413104533065,65,9177.951469401789,7514.706753923041,5,[8.25777871]
12,rbm,6,6002,65,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23718.13884107807,11213.069572041199,67,9917.286261606549,8194.162616870335,5,[8.39819189]
