,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,3,10002,55,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13879.22696580752,13611.2148180798,6,[35.41790051]
0,rbm,3,2,56,10.401898684531343,0.3767164945602417,16.94748668107453,6.384397774100782,19.280386937337312,9.387419454672818,2,17.911469951285294,6.747546172469299,5,[1000.]
1,rbm,3,502,56,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.235464313662,881.3038378236115,14,863.373680973218,717.2000893046611,6,[7.41109712]
2,rbm,3,1002,56,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0637711632116,1644.0242898735248,17,1553.3021155056017,1402.377387338784,6,[6.4138903]
3,rbm,3,1502,56,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.83089467164,2414.9636308701893,20,2265.946811109121,2070.2152857787437,6,[12.30204936]
4,rbm,3,2002,56,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2950.730813746795,2750.314554097783,6,[12.44049702]
5,rbm,3,2502,56,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3682.810151418623,3425.9806463901573,5,[11.93190656]
6,rbm,3,3002,56,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4363.498803988296,4105.82163692357,5,[12.02962003]
7,rbm,3,3502,56,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5043.369762775642,4785.611314511169,5,[12.11436749]
8,rbm,3,4002,56,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5722.742424199721,5465.365667230101,5,[12.18830541]
9,rbm,3,4502,56,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6380.364295627332,6145.934629431851,5,[11.59213915]
10,rbm,3,5002,56,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7080.801261889879,6824.803937221942,5,[12.31046779]
11,rbm,3,5502,56,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7749.829831688425,7503.700347706106,4,[8.61395736]
12,rbm,3,6002,56,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8438.79985318706,8184.180830286942,5,[12.40664452]
13,rbm,3,6502,56,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9117.982604199418,8863.853404885453,5,[12.44728981]
14,rbm,3,7002,56,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9797.355841210141,9543.517755489791,5,[12.48388498]
15,rbm,3,7502,56,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10467.669844777418,10230.604531854593,5,[8.07911969]
16,rbm,3,8002,56,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11156.793222978677,10902.82652204962,5,[12.54699653]
17,rbm,3,8502,56,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11836.591951522327,11582.492983879627,5,[12.55698514]
18,rbm,3,9002,56,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12484.82785728635,12280.24338633291,5,[4.30771312]
19,rbm,3,9502,56,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13313.449439838998,12930.401185149589,3,[14.53752265]
20,rbm,3,10002,56,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13990.868432583768,13610.005007754433,3,[14.54244843]
0,rbm,3,2,57,12.389743587368427,0.27174538373947144,23.767375677057665,6.458674623842215,25.35293711459819,9.49606692747953,2,25.34829412795491,9.49164656745178,2,[1.06064026]
1,rbm,3,502,57,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1836725917938,881.3038378236115,14,833.4703235960761,712.9809645804596,5,[6.50107446]
2,rbm,3,1002,57,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1530.868387734418,1388.5880027423677,6,[13.02526823]
3,rbm,3,1502,57,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2199.414890742274,2075.1978557386415,5,[6.59005923]
4,rbm,3,2002,57,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2898.779540540739,2746.575989057324,5,[11.43745553]
5,rbm,3,2502,57,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3580.340137891708,3424.8237550397075,4,[8.66095957]
6,rbm,3,3002,57,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4265.75848565902,4105.759892434566,5,[12.07674889]
7,rbm,3,3502,57,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4948.487134890725,4785.313765326959,5,[12.34485371]
8,rbm,3,4002,57,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5630.274647336553,5465.0607558849515,5,[12.42742783]
9,rbm,3,4502,57,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6312.121117347096,6144.689532237191,5,[12.57471798]
10,rbm,3,5002,57,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6993.757751013143,6824.248280223246,5,[12.75696751]
11,rbm,3,5502,57,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7738.1718353756005,7493.391591906266,3,[14.53240251]
12,rbm,3,6002,57,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8417.862172707544,8173.041967198494,3,[14.53489845]
13,rbm,3,6502,57,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9036.46137991189,8861.6684330899,4,[9.70855878]
14,rbm,3,7002,57,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9781.35435921623,9532.183701400763,3,[14.84999787]
15,rbm,3,7502,57,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10475.486128726578,10211.595502821054,3,[15.35338162]
16,rbm,3,8002,57,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11144.66860447551,10891.297674183299,3,[15.18869098]
17,rbm,3,8502,57,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11841.0983223233,11573.186085721425,7,[40.09707417]
18,rbm,3,9002,57,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12506.721191487224,12250.467018187022,3,[15.36541811]
19,rbm,3,9502,57,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13203.30541615827,12932.298301147024,7,[40.68656757]
20,rbm,3,10002,57,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13884.290017928523,13611.852634317534,7,[40.97151436]
0,rbm,3,2,58,11.485391474885665,0.3130881190299988,20.52638681404569,6.426567838091734,22.605020398248673,9.449064564243859,2,22.60502115551133,9.449064564243859,2,[1.]
1,rbm,3,502,58,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.185530494926,881.3038378236115,14,854.723029109095,708.7830169166035,6,[11.80026898]
2,rbm,3,1002,58,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1544.562698271077,1389.4748214038568,6,[12.37456468]
3,rbm,3,1502,58,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2231.9394515610766,2068.9862880533983,6,[13.19496416]
4,rbm,3,2002,58,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2929.717124829178,2745.9491320483153,5,[11.90157144]
5,rbm,3,2502,58,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3609.0717885942786,3425.85035330043,5,[12.03025011]
6,rbm,3,3002,58,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4289.091379982482,4105.67582188861,5,[12.14101847]
7,rbm,3,3502,58,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4944.774539301638,4792.492980154977,4,[4.5246761]
8,rbm,3,4002,58,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5650.2914467510545,5465.198583193389,5,[12.3192304]
9,rbm,3,4502,58,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6331.301963906428,6144.920792343969,5,[12.39094217]
10,rbm,3,5002,58,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7012.546547876234,6824.625911734822,5,[12.45335105]
11,rbm,3,5502,58,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7694.016852123575,7504.317389169276,5,[12.50820768]
12,rbm,3,6002,58,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8375.508411618703,8183.892868981665,5,[12.64290497]
13,rbm,3,6502,58,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9117.071309005561,8851.152066150904,2,[8.43123108]
14,rbm,3,7002,58,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9798.779195424177,9530.744988638886,2,[8.48648518]
15,rbm,3,7502,58,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10493.100522950597,10211.895279296401,3,[14.65471474]
16,rbm,3,8002,58,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11175.131242096764,10891.444537436022,3,[14.83666253]
17,rbm,3,8502,58,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11856.358832519345,11571.035030801275,3,[14.90928705]
18,rbm,3,9002,58,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12537.888516962124,12250.596580702739,3,[15.0468848]
19,rbm,3,9502,58,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13219.501403616443,12930.154892816658,3,[15.18689441]
20,rbm,3,10002,58,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13921.55458382726,13609.579901223231,3,[15.65181455]
0,rbm,3,2,59,11.415977150490434,0.31665337085723877,20.287149661228987,6.423994325313449,22.363657937530196,9.445299639938728,2,22.36365777252529,9.445299628609192,2,[1.00000021]
1,rbm,3,502,59,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.183402500172,881.3038378236115,14,860.2622324779852,695.7190540708245,2,[5.74826041]
2,rbm,3,1002,59,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1527.1061427395402,1395.793608295242,5,[6.08520159]
3,rbm,3,1502,59,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2212.321321497728,2076.033537379431,5,[6.28007609]
4,rbm,3,2002,59,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2927.3724720448845,2745.9498294911305,5,[11.90104903]
5,rbm,3,2502,59,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3603.7826735942494,3425.853105116306,5,[12.02816926]
6,rbm,3,3002,59,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4281.286213296499,4105.680608581526,5,[12.13735606]
7,rbm,3,3502,59,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4959.761560366007,4785.459977966516,5,[12.23145757]
8,rbm,3,4002,59,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5639.086569360101,5465.206673992497,5,[12.31288439]
9,rbm,3,4502,59,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6319.155979527713,6144.929985173079,5,[12.38364426]
10,rbm,3,5002,59,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6999.879161536446,6824.635815895646,5,[12.44539668]
11,rbm,3,5502,59,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7680.970479544927,7504.221311105178,5,[12.58625243]
12,rbm,3,6002,59,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8361.939893751256,8183.784789228681,5,[12.73165352]
13,rbm,3,6502,59,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9076.287366872306,8851.029685567266,2,[8.69322266]
14,rbm,3,7002,59,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9769.237022660767,9532.137680339722,3,[14.95562754]
15,rbm,3,7502,59,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10450.584744806889,10211.689140398807,3,[15.1425029]
16,rbm,3,8002,59,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11150.154512228826,10891.099694378368,3,[15.6364653]
17,rbm,3,8502,59,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11812.503853617403,11570.841048500473,3,[15.37814757]
18,rbm,3,9002,59,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12509.316562763439,12252.655126676098,7,[40.74533456]
19,rbm,3,9502,59,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13190.102601212326,12932.209110279575,7,[41.04601807]
20,rbm,3,10002,59,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13806.617085561913,13620.30247917902,5,[13.59332989]
0,rbm,3,2,60,12.430030999429775,0.2701014578342438,23.91711257013752,6.460046972379861,25.521022942853474,9.49807726764178,2,25.517170143861872,9.494764564421647,2,[1.04812459]
1,rbm,3,502,60,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,827.2955204228788,714.0474497924869,5,[6.0817509]
2,rbm,3,1002,60,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1524.5387754967924,1388.6120932447989,6,[13.00711075]
3,rbm,3,1502,60,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2219.0279279664055,2065.8130616588282,5,[11.83005765]
4,rbm,3,2002,60,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2895.7146307700496,2745.827593282699,5,[11.99283475]
5,rbm,3,2502,60,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3574.285231723268,3425.7183716500754,5,[12.13025159]
6,rbm,3,3002,60,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4254.126495098479,4105.538449465777,5,[12.24628897]
7,rbm,3,3502,60,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4934.884643934997,4785.314260501201,5,[12.34446922]
8,rbm,3,4002,60,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5616.177068345242,5464.953798461408,5,[12.51151133]
9,rbm,3,4502,60,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6297.316256573363,6144.5278060171,5,[12.70343486]
10,rbm,3,5002,60,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6978.286284769077,6824.100226607317,5,[12.87614151]
11,rbm,3,5502,60,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7695.01384927594,7493.205846209761,3,[14.92595834]
12,rbm,3,6002,60,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8376.579242710635,8172.759277294474,3,[15.14674696]
13,rbm,3,6502,60,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9017.059083571874,8861.543569761528,4,[9.79954876]
14,rbm,3,7002,60,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9738.559730007932,9531.93272810952,3,[15.40760781]
15,rbm,3,7502,60,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10387.887535498978,10223.817716175727,7,[20.60996436]
16,rbm,3,8002,60,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11058.685882238766,10900.260819217263,4,[10.06636691]
17,rbm,3,8502,60,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11789.315105867097,11570.509864986574,3,[16.11008166]
