,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,15,402,634,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,754782.6969737135,1752.6143896886508,51,349664.46221356053,597.3595240648684,5,[5.78459147]
17,maxcut,15,427,634,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,775826.84326135,1866.844565117156,53,349141.3625436955,631.645714874208,5,[5.7936769]
18,maxcut,15,452,634,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,796271.0664866486,1953.1610903566877,54,351635.94298024126,671.6450620298946,6,[6.76490603]
19,maxcut,15,477,634,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,816207.2822593559,2070.1787657079403,56,291683.9587455108,747.7802749056718,7,[2.66320302]
20,maxcut,15,502,634,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,835647.3015661085,2157.772923666074,57,309084.37071889907,732.6204149684692,4,[3.64339332]
0,maxcut,15,2,635,10.127122008033254,0.520115077495575,14.04223770479194,7.303579552039144,17.69545015198305,10.753292043183432,2,14.702238993212497,7.646856173313181,5,[1000.]
1,maxcut,15,27,635,764.4070812695261,0.003647328820079565,12657.188338429914,46.16492780793041,6020.646024842231,81.6559641218477,5,5640.271867271984,72.22238559649318,4,[1.50757618]
2,maxcut,15,52,635,3354.864199344316,0.0005884498823434114,138299.3710310163,81.38224861136933,44074.76307518506,157.99603117271664,8,39650.90900194202,110.4959693327417,4,[2.32841075]
3,maxcut,15,77,635,6322.9877621235155,0.00033545875339768827,345225.428131206,115.8088917620776,85801.96590594148,239.27746125334363,11,71865.0031821845,185.6778141383541,7,[1.6189571]
4,maxcut,15,102,635,9030.480090718534,0.00027584718191064894,543721.571842712,149.98406333684056,113051.6780707077,325.53996319085235,14,96973.96741751423,172.66348785361055,3,[2.48952284]
5,maxcut,15,127,635,11501.465295793016,0.00025611231103539467,718683.9495659817,184.06380722738862,130065.86806155492,401.48643574885506,16,115383.71963783255,211.13564918487984,4,[4.36920736]
6,maxcut,15,152,635,13827.25474990797,0.000248796830419451,876624.3756651252,218.10136613391327,141717.83310606985,479.70218282575206,18,102634.54145602508,267.4518308053254,5,[2.27030893]
7,maxcut,15,177,635,16075.383195441707,0.0002459720126353204,1024987.3058444458,252.11819054421306,150693.5734589055,560.262316009016,20,104278.32858275299,316.79908858879355,6,[2.13412806]
8,maxcut,15,202,635,18284.8472446113,0.00024486417532898486,1168499.9850797663,286.1237852184881,158299.99800813917,643.1762559062067,22,121234.79776043928,382.22615495022853,9,[2.98171989]
9,maxcut,15,227,635,20475.85802088656,0.00024442674475722015,1309687.696082813,320.1227002021054,165146.9253370219,728.4240237695678,24,126816.41932212577,343.97243808465953,3,[3.09939673]
10,maxcut,15,252,635,22658.245541116226,0.00024425401352345943,1449791.083668293,354.1172909565061,171521.3274893177,815.9728787432017,26,150105.24592216415,392.9191463685993,8,[11.53719297]
11,maxcut,15,277,635,24836.683008791482,0.0002441855613142252,1589401.4473585128,388.10888457688037,177566.22596208722,905.7852595010089,28,118728.05956572162,474.2609113869148,8,[3.15312072]
12,maxcut,15,302,635,27013.30988325501,0.00024415834923274815,1728789.0799571027,422.0982879339276,183358.5648618932,997.8224743192017,30,112042.56532245921,519.4859305626818,8,[2.3476257]
13,maxcut,15,327,635,29189.084678881663,0.00024414766812697053,1868074.473931226,456.086026697826,188922.83994544702,1068.5184937328765,31,122782.76517665369,539.1881272723174,8,[3.63473453]
14,maxcut,15,352,635,31364.46197410806,0.00024414336076006293,2007314.319720266,490.07246411830516,194294.22891898968,1163.9980859353448,33,136129.0211578103,526.0258106711882,4,[3.41228332]
15,maxcut,15,377,635,33539.63112619334,0.00024414167273789644,2146531.786123789,524.0578608493264,199514.96625183077,1261.6125002819103,35,136362.44812119022,548.9702108345352,3,[3.27887703]
16,maxcut,15,402,635,35714.68023341111,0.0002441410906612873,2285737.355090341,558.042410837002,204564.01522745064,1335.2958173033387,36,130764.04592204573,605.7036430180174,6,[5.64122008]
17,maxcut,15,427,635,37889.66724423736,0.00024414079962298274,2424937.836405996,592.0262624161855,209492.35210745112,1436.2375601548001,38,114602.4081686734,678.143144685136,7,[2.36651441]
18,maxcut,15,452,635,40064.60995320266,0.000244140625,2564135.03700497,626.0095305187915,214282.7408948798,1511.6613292098546,39,126102.52781628587,709.1429235430825,8,[4.02227981]
19,maxcut,15,477,635,42239.50757273222,0.000244140625,2703328.484654862,659.9923058239409,218971.2189800018,1615.8631961617436,41,145204.79194908647,693.6681323241244,5,[7.02641983]
20,maxcut,15,502,635,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,223536.9697484002,1693.0217257171396,42,129092.27716882387,733.1815453198434,4,[3.04381541]
0,maxcut,15,2,636,12.37112262911681,0.35588404536247253,20.737426157482897,7.3801191113305675,24.23342783623949,10.86903036311362,2,21.79611605417104,7.756889954548323,6,[1000.]
1,maxcut,15,27,636,2204.367401407231,0.00045504936133511364,103336.73257682087,47.023314161539766,41145.499257405616,100.93042735390546,7,37024.93897127838,82.54382960818279,5,[1.53142426]
2,maxcut,15,52,636,6782.982235500108,0.00014616116823162884,561054.017932087,82.00431070200307,153304.26525072093,192.8070358701132,11,124024.00762626214,113.66616915651919,4,[1.98246041]
3,maxcut,15,77,636,10345.336934970082,0.00012629108096007258,920573.1406154368,116.26017703113241,199700.98326960913,291.8972488028622,15,158148.49672425157,137.9624366325917,3,[2.57965719]
4,maxcut,15,102,636,13551.404584051894,0.00012311672617215663,1221309.6321647093,150.36364355463985,224561.4374698891,384.5227526514794,18,169866.98507355855,191.35626140443696,5,[3.20572827]
5,maxcut,15,127,636,16671.07616304449,0.00012236772454343736,1507058.7868627587,184.41535450158892,243774.9671910113,481.7209426325793,21,164609.75327951869,219.56574532026082,4,[2.58656858]
6,maxcut,15,152,636,19764.00311646842,0.00012215883180033416,1788185.1264383285,218.44260608843905,260615.43990086633,583.4697462444822,24,180602.94048732423,241.20542822839258,3,[3.13649275]
7,maxcut,15,177,636,22847.219281024474,0.00012209702981635928,2067667.9706018658,252.4561178569071,276041.0369072175,671.3471989916535,26,175264.11925496286,287.94837010110916,4,[2.91670049]
8,maxcut,15,202,636,25926.63349586186,0.00012207843246869743,2346532.946896755,286.4610638933091,290464.45418089355,780.6702525387905,29,187137.74379203026,309.8320140469195,3,[3.27981441]
9,maxcut,15,227,636,29004.45944687679,0.00012207278632558882,2625157.3947878964,320.4602777249823,304103.03548495844,873.6410087085715,31,170386.00593336672,417.9844502963441,8,[2.12746585]
10,maxcut,15,252,636,32081.54596793792,0.00012207106919959188,2903681.074448476,354.4554533725452,317105.59799293836,968.6165492631254,33,235288.24428342064,365.42381459536904,2,[4.6479591]
11,maxcut,15,277,636,35158.236283595084,0.00012207054533064365,3182157.258467991,388.44767186905364,329552.1617312105,1065.603711287211,35,202171.33235842182,434.40506549902153,6,[5.61981029]
12,maxcut,15,302,636,38234.68077883731,0.00012207038525957614,3460607.2317268373,422.43765800897035,341509.41884255264,1164.5986316124659,37,217542.89211870404,448.9616780088935,4,[5.98707511]
13,maxcut,15,327,636,41310.955743967075,0.00012207032705191523,3739040.6659494448,456.4259169528596,353033.73186463845,1265.5910059667005,39,195681.8444316725,499.0588984882246,5,[4.46972216]
14,maxcut,15,352,636,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,364172.9188680682,1368.5666512184073,41,256150.03356002585,501.9147997730345,2,[4.75022761]
15,maxcut,15,377,636,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,374967.84163787507,1473.5091019168287,43,228867.3332717542,579.3944992646642,8,[8.01343628]
16,maxcut,15,402,636,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,385453.50290791446,1580.400621955582,45,178377.63383550936,627.5694976796351,6,[2.64375562]
17,maxcut,15,427,636,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,395660.00320295716,1689.222858239345,47,241955.41998713964,627.8591294581572,7,[11.85915013]
18,maxcut,15,452,636,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,405588.0828500145,1771.141772226039,48,179308.80423780717,713.1505473323901,7,[2.50061168]
19,maxcut,15,477,636,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,415278.05271282187,1882.9450448272196,50,180186.86564148837,747.2964606677267,7,[2.53673375]
20,maxcut,15,502,636,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,424750.62981224916,1966.324722920573,51,181960.79810732492,764.757618479525,6,[2.70740694]
0,maxcut,15,2,637,8.757462269381767,0.684912383556366,10.581829644709702,7.247626164345535,14.154320557486148,10.668868633503024,2,11.061536596153296,7.576183395867325,4,[1000.]
1,maxcut,15,27,637,184.895735843528,0.0592162199318409,759.812711602374,44.993236637254576,487.87288957886017,62.081303971887806,3,468.01556812961354,61.54399916465607,3,[1.47658663]
2,maxcut,15,52,637,564.6733929544095,0.019966771826148033,3996.164864621104,79.79051203155933,1745.5691107558464,130.72156370455775,6,1616.6228292852572,108.17533525530119,4,[1.81739802]
3,maxcut,15,77,637,1029.883011047412,0.01228147279471159,9293.144044698665,114.13349576230269,3148.4359998848104,182.30668676143503,7,2862.5954456235777,167.05784287155194,6,[1.68415338]
4,maxcut,15,102,637,1484.657892748841,0.009975875727832317,14864.519539878469,148.28659968376283,4187.422828309551,247.07561090823467,9,3622.126572789282,204.74492755159432,6,[1.67289348]
5,maxcut,15,127,637,1906.7863324263058,0.00914596114307642,19938.264560096857,182.35459292702353,4864.825295568761,300.3700097502949,10,4117.742750830822,253.47421867228826,7,[1.69718231]
6,maxcut,15,152,637,2303.556007094237,0.008823675103485584,24523.023909878917,216.38319553578032,5326.158373151044,369.6438400369961,12,4321.188956907099,262.08099796827287,5,[2.08232751]
7,maxcut,15,177,637,2685.3327854660256,0.008694547228515148,28798.81571544758,250.39266336326327,5669.986311723335,425.2103624885375,13,4499.5372320301685,296.96082763652794,5,[2.11159157]
8,maxcut,15,202,637,3059.194010710563,0.008642138913273811,32907.61433593377,284.3921743955804,5958.398897107127,481.50058180546927,14,4865.029102010149,318.15049666366593,4,[2.47051158]
9,maxcut,15,227,637,3429.1094199235677,0.008620756678283215,36932.49516706915,318.3860543571739,6217.209438907268,538.5572529017279,15,5437.842121380405,366.3655288414855,7,[5.61078566]
10,maxcut,15,252,637,3797.121704636872,0.008612014353275299,40916.84555395096,352.3764612013743,6458.6131951713805,596.4009631777578,16,4988.677322516913,396.67191477938314,5,[2.88074964]
11,maxcut,15,277,637,4164.233903669271,0.008608437143266201,44882.07833015484,386.364550164288,6688.527168510802,655.0403972557212,17,5278.316275843672,420.7200540753797,4,[2.65007255]
12,maxcut,15,302,637,4530.925015359433,0.008606972172856331,48838.42787837421,420.3509897152177,6910.0160081043405,714.4776343675961,18,4945.656388262206,513.2422489853072,8,[2.01101151]
13,maxcut,15,327,637,4897.419107406743,0.008606372401118279,52790.67367665994,454.3361969672473,7124.82911160422,774.7109604824084,19,5144.99715580042,502.8535241450943,5,[2.40952933]
14,maxcut,15,352,637,5263.820229412268,0.00860612653195858,56741.02609930731,488.3204501638029,7334.0870487314505,835.7364205843445,20,5279.848817879318,555.4079398946698,7,[3.34573897]
15,maxcut,15,377,637,5630.1758155347825,0.008606026880443096,60690.484958201116,522.3039449374062,7538.58489254677,897.548705050376,21,5135.261777746819,615.8239572943091,8,[2.18386897]
16,maxcut,15,402,637,5996.508574395274,0.008605985902249813,64639.52313467048,556.2868248251248,7738.936609892939,960.1416844824657,22,5554.179193743288,601.529805895264,5,[3.17655708]
17,maxcut,15,427,637,6362.828666142478,0.00860596913844347,68588.34707664142,590.2691981984254,7935.6384002149725,1023.5087353229771,23,5248.1232172287055,685.9895132239511,8,[2.11952125]
18,maxcut,15,452,637,6729.141275045694,0.008605961687862873,72537.05879981743,624.2511489814852,8128.447130796654,1062.7859317818295,23,5309.599568124976,702.7452269755566,7,[2.37163816]
19,maxcut,15,477,637,7095.448438305722,0.00860595889389515,76485.69454713308,658.2327432436476,8317.073458313287,1127.0142867114569,24,5733.366238796874,752.90796632692,9,[3.46472619]
20,maxcut,15,502,637,7461.75204506555,0.00860595703125,80434.28888670693,692.2140339981493,8503.152784838452,1192.0071414165557,25,5456.81874618474,784.9198938627612,8,[2.52093908]
0,maxcut,15,2,638,17.19459096345119,0.1904965043067932,39.39565664658979,7.504734876046039,41.18323575838371,11.058084958239384,2,41.18323551757199,11.058084958239384,2,[1.]
1,maxcut,15,27,638,1635.713405321362,0.0008180101867765188,57191.021929783004,46.78283853072178,20015.19470035639,116.59506677671251,9,16488.785117462725,63.51350702109614,3,[2.27807529]
2,maxcut,15,52,638,3000.8699493811564,0.0007336839917115867,110787.9822836651,81.28336907555196,27422.35634393097,221.1175851016229,14,19227.779995269895,120.627009818566,5,[2.10224577]
3,maxcut,15,77,638,4265.763954085617,0.0007324412581510842,157619.67225407023,115.44715105513274,31605.173400141048,324.3523629572201,18,20092.185903332007,169.14007905022163,6,[2.10355469]
4,maxcut,15,102,638,5524.9580512525645,0.0007324220496229827,204149.48082521858,149.5235811754744,35202.513166420635,435.11137784690925,22,21849.60424950472,169.67785190839834,3,[3.13378718]
5,maxcut,15,127,638,6782.721478661509,0.000732421875,250624.3885787826,183.56278460360053,38442.79584023805,537.1811698823568,25,22483.256693468727,204.0905325785497,3,[3.28543179]
6,maxcut,15,152,638,8039.76804521543,0.000732421875,297072.78368814586,217.5826052403412,41419.42833156993,643.4599899666334,28,23781.740896644915,280.4108092737712,7,[3.31436356]
7,maxcut,15,177,638,9296.394317535887,0.000732421875,343505.64875022403,251.5910513307305,44193.02232889393,753.9457061338722,31,26504.21557131443,274.6592201898359,4,[5.97154107]
8,maxcut,15,202,638,10552.75292124877,0.000732421875,389928.6233455735,285.5922534269337,46797.55489884149,848.656907026065,33,24149.90388572596,338.0097434505178,6,[3.64744062]
9,maxcut,15,227,638,11808.930561050816,0.000732421875,436344.9112489143,319.5885580436384,49267.02389263478,945.1644727888252,35,23062.76531383153,352.9315085897696,4,[3.28355233]
10,maxcut,15,252,638,13064.980142784652,0.000732421875,482756.4673532053,353.58139698721095,51618.97881740784,1043.525105728757,37,30619.512770136316,363.2492635495265,2,[5.18533195]
11,maxcut,15,277,638,14320.93578029183,0.000732421875,529164.5521791251,387.57169349057017,53868.60621733684,1143.7696960397918,39,22555.18414208468,435.88517589642333,5,[2.87820671]
12,maxcut,15,302,638,15576.820458582542,0.000732421875,575570.0150323904,421.56006960380154,56028.778394586334,1245.9129848521097,41,31542.458745481403,448.28948030488203,6,[11.50675574]
13,maxcut,15,327,638,16832.65022980703,0.000732421875,621973.4490466497,455.54695975096416,58110.34142468707,1349.959350109374,43,22834.27391887556,518.6217650482773,6,[2.78191963]
14,maxcut,15,352,638,18088.436643894092,0.000732421875,668375.2809965916,489.53267651117545,60122.440558531795,1455.9064068253058,45,33671.16505925234,499.0140942083475,2,[5.79797636]
15,maxcut,15,377,638,19344.18822358155,0.000732421875,714775.825800934,523.5174505377935,62072.20894955727,1537.0959217098286,46,32931.4100868211,533.4477659961808,2,[5.59060743]
16,maxcut,15,402,638,20599.911395200936,0.000732421875,761175.3209153085,557.501455748517,63961.743240074924,1645.9429756362501,48,27625.35476953815,604.7777810474447,6,[5.43057863]
17,maxcut,15,427,638,21855.611095925247,0.000732421875,807573.9487703175,591.4848257595099,65801.61274223693,1756.679739871864,50,24384.937579295845,626.9543147121844,4,[3.4526852]
18,maxcut,15,452,638,23111.291181499004,0.000732421875,853971.8518373293,625.4676649199189,67590.08595901665,1840.2013213600553,51,23584.61592560911,706.2690211698525,7,[2.6929248]
19,maxcut,15,477,638,24366.954706959506,0.000732421875,900369.1430012472,659.4500559091166,69336.06438505813,1924.0683537843045,52,34377.943095653616,669.4869889098618,2,[5.85709596]
20,maxcut,15,502,638,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,71040.27069872287,2038.753798058447,54,31883.59002437406,722.3856681143519,6,[11.52162937]
