,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
25,weighted_maxcut,15,627,57,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,42775388012.69256,43435.239621677996,2,1492817812.6293051,42535.61721065229,2,[6.0110609]
26,weighted_maxcut,15,652,57,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,44481090797.69374,45161.7680404135,2,1407753144.0105414,44163.36788903949,2,[7.01026549]
27,weighted_maxcut,15,677,57,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,46186793921.398384,46888.29615008454,2,1405757696.4414089,45855.254340330306,2,[7.010301]
28,weighted_maxcut,15,702,57,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497347.612785,48614.82398361747,2,1335491606.3982332,47569.08496326693,2,[6.7124419]
29,weighted_maxcut,15,727,57,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,49598201045.17152,50341.351569415885,2,1404208090.516035,49239.12148649754,2,[7.01028263]
30,weighted_maxcut,15,752,57,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,51303904987.01138,52067.87893213332,2,1404758030.5985172,50931.09655104036,2,[7.01024108]
31,weighted_maxcut,15,777,57,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,53009609149.65759,53794.40609323679,2,1406249104.0734608,52623.09242668682,2,[7.0102297]
32,weighted_maxcut,15,802,57,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313512.50156,55520.93307153824,2,1408472408.1969774,54315.17001190442,2,[7.00947199]
33,weighted_maxcut,15,827,57,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,56421018057.45756,57247.45988357377,2,1864011172.0253894,56078.32866567331,2,[6.01012606]
34,weighted_maxcut,15,852,57,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,58126722768.493,58973.98654394907,2,1416367734.6143973,57699.209218690536,2,[7.01010598]
35,weighted_maxcut,15,877,57,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,59832427631.49028,60700.513065602296,2,1421618768.3111155,59391.28605613814,2,[7.01003915]
36,weighted_maxcut,15,902,57,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132633.784836,62427.039460045795,2,1427797736.2796688,61083.37495725982,2,[7.01001692]
37,weighted_maxcut,15,927,57,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,63243837764.26127,64153.5657375406,2,1434873783.1656485,62775.48154233081,2,[7.00995906]
38,weighted_maxcut,15,952,57,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,64949543012.745476,65880.09190729068,2,1447815714.7360659,64462.529682645654,2,[7.06851579]
39,weighted_maxcut,15,977,57,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,66655248370.273125,67606.61797754059,2,1451642946.3731816,66159.73832115994,2,[7.00980453]
40,weighted_maxcut,15,1002,57,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953828.63811,69333.14395573761,2,1461283794.3293302,67851.87872750747,2,[7.00980097]
41,weighted_maxcut,15,1027,57,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,70066659380.56958,71059.6698485792,2,1471728704.2777023,69544.037745835,2,[7.00971252]
42,weighted_maxcut,15,1052,57,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,71772365019.39186,72786.19566213823,2,1482938935.2509775,71236.20037198141,2,[7.00970284]
43,weighted_maxcut,15,1077,57,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,73478070739.0633,74512.721401934,2,1491403455.0744698,72912.40142936943,2,[7.18345366]
44,weighted_maxcut,15,1102,57,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.10527,76239.24707297081,2,1497854494.2547326,74603.84854907398,2,[7.18988772]
45,weighted_maxcut,15,1127,57,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,76889482399.51836,77965.7726798149,2,1503313959.4095922,76297.79649544398,2,[7.17030606]
46,weighted_maxcut,15,1152,57,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,78595188330.71889,79692.29822665203,2,1511697784.8928642,77986.6674642012,2,[7.2035412]
47,weighted_maxcut,15,1177,57,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,80300894323.54558,81418.82371728227,2,1519014589.9975994,79678.03824477582,2,[7.21074876]
48,weighted_maxcut,15,1202,57,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,1526547572.2425492,81369.3818115437,2,[7.21821083]
49,weighted_maxcut,15,1227,57,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,83712306479.02278,84871.87454366696,2,1534243188.1801698,83057.80754399298,2,[7.25460765]
50,weighted_maxcut,15,1252,57,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,85418012634.91061,86598.39988559541,2,1542075144.2858067,84751.87517071275,2,[7.23496782]
51,weighted_maxcut,15,1277,57,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,87123718838.82692,88324.92518373055,2,1550108221.9188008,86443.23709011865,2,[7.24214712]
52,weighted_maxcut,15,1302,57,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1557786323.0351331,88124.3837427392,2,[7.34676155]
53,weighted_maxcut,15,1327,57,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,90535131379.93164,91777.97565849079,2,1566459084.5030985,89812.5820331576,2,[7.38232372]
54,weighted_maxcut,15,1352,57,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,92240837712.1876,93504.5008396172,2,1574007579.2220392,91501.95253016599,2,[7.40649622]
55,weighted_maxcut,15,1377,57,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,93946544082.6118,95231.02598594927,2,1576491350.415593,93199.2766669812,2,[7.35827226]
56,weighted_maxcut,15,1402,57,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1583554110.7456708,94887.03268732398,2,[7.39722626]
57,weighted_maxcut,15,1427,57,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,97357956929.94293,98684.07618154942,2,1589814892.1113048,96578.15191841472,2,[7.40545599]
58,weighted_maxcut,15,1452,57,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,99063663403.18976,100410.6012341569,2,1744331467.4071598,98311.88085552774,2,[7.0090178]
59,weighted_maxcut,15,1477,57,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,100769369907.26976,102137.12625866244,2,1603213150.232839,99956.34720299592,2,[7.4569974]
60,weighted_maxcut,15,1502,57,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1610133413.0968325,101645.14703475691,2,[7.48463946]
61,weighted_maxcut,15,1527,57,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,104180783001.81277,105590.17622894578,2,1619208146.999314,103347.05722527536,2,[7.39939723]
62,weighted_maxcut,15,1552,57,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,105886489589.5398,107316.70117721979,2,1625965553.1916707,105037.74943653742,2,[7.41139744]
63,weighted_maxcut,15,1577,57,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,107592196202.50195,109043.22610249755,2,1632352803.0142338,106710.86603847888,2,[7.57016841]
64,weighted_maxcut,15,1602,57,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1636044827.1496246,108402.93136057339,2,[7.56955261]
65,weighted_maxcut,15,1627,57,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,111003609499.52853,112496.27588826326,2,1652322980.0247147,110085.5532125065,2,[7.64393258]
66,weighted_maxcut,15,1652,57,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,112709316181.44595,114222.8007507091,2,1888174017.188256,111726.95113078362,2,[8.00880377]
67,weighted_maxcut,15,1677,57,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,114415022884.30821,115949.32559407144,2,1878916578.8184667,113418.6994141545,2,[8.00878994]
68,weighted_maxcut,15,1702,57,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1958836411.1205916,115234.7962610976,2,[7.00873469]
69,weighted_maxcut,15,1727,57,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,117826436349.22981,119402.3752268623,2,1903644450.3410642,116796.16436990316,2,[8.04846488]
70,weighted_maxcut,15,1752,57,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,119532143109.6094,121128.90001782245,2,1676118041.2029245,118537.91595220882,2,[7.70071718]
71,weighted_maxcut,15,1777,57,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,121237849887.53513,122855.42479279771,2,2027664047.3225822,120311.7291532471,2,[7.00865755]
72,weighted_maxcut,15,1802,57,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,2050900699.2325945,122004.03946189373,2,[7.00868515]
73,weighted_maxcut,15,1827,57,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263493.22195,126308.4742973499,2,1852671780.4198346,123566.04358170564,2,[8.03030205]
74,weighted_maxcut,15,1852,57,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970319.6274,128034.9990281625,2,1827246950.7954504,125261.17206228599,2,[8.00881175]
75,weighted_maxcut,15,1877,57,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677160.9176,129761.52374541668,2,1821665026.3729281,126952.98697293342,2,[8.0088099]
76,weighted_maxcut,15,1902,57,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1848920121.0175118,128638.69369918804,2,[8.04778061]
77,weighted_maxcut,15,1927,57,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090885.82289,133214.57314137288,2,1811727817.0948272,130336.65307787868,2,[8.00871184]
78,weighted_maxcut,15,1952,57,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797768.31642,134941.09782109683,2,1707934459.1319623,132071.65153079896,2,[7.71593589]
79,weighted_maxcut,15,1977,57,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504663.53868,136667.62248922765,2,1723029308.9103563,133747.5831638995,2,[7.82873272]
80,weighted_maxcut,15,2002,57,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1799853118.506374,135412.23581899717,2,[8.0083568]
0,weighted_maxcut,15,2,58,659.7738924802227,0.029590488381077074,4233.802000645055,125.28026890786838,26331.33161316672,191.0519386906854,2,7974.674141312285,167.09367953834106,2,[55.54290629]
1,weighted_maxcut,15,27,58,212136.72800504003,4.059221268820602e-05,38734835.07918791,1572.3326639769791,244734941.9512294,1882.8068695363636,2,43851370.694161564,1812.613342937988,2,[6.10603544]
2,weighted_maxcut,15,52,58,611330.0403869068,1.8372564800034588e-05,166602018.1976181,3060.90637515228,1056962385.7141702,3597.019605453696,2,138471814.97220597,3501.609271858745,2,[5.22270911]
3,weighted_maxcut,15,77,58,1085701.0272894923,1.2888763448264091e-05,353815643.6554906,4560.24613537092,2247601545.031875,5320.646323527426,2,235374342.3101904,5190.71010454527,2,[5.234413]
4,weighted_maxcut,15,102,58,1619549.5841983908,1.0242224884765174e-05,592577727.6542759,6069.314348338225,3766078825.4502764,7053.614312023287,2,456969575.5519985,6911.8081081507635,2,[4.22686678]
5,weighted_maxcut,15,127,58,2191090.5128679033,8.726604737372599e-06,869010071.2147938,7583.507404287519,5524013132.746869,8791.509261360763,2,446857495.6072539,8573.256506743037,2,[6.02051896]
6,weighted_maxcut,15,152,58,2782424.219344382,7.785690577173185e-06,1168761259.480559,9099.613524902852,7430244295.528188,10531.194885278703,2,524837110.981514,10277.820938121999,2,[6.01959516]
7,weighted_maxcut,15,177,58,3381502.9476912334,7.170488882236851e-06,1480486424.1362436,10615.811444571525,9412757880.453993,12270.891025508146,2,590968350.3493283,11982.751638642894,2,[6.0174847]
8,weighted_maxcut,15,202,58,3981169.160904251,6.752612765972373e-06,1796518851.1902297,12131.196128857166,11422888598.903154,14009.718100340695,2,648177406.2298473,13686.954275751405,2,[6.01799846]
9,weighted_maxcut,15,227,58,4577588.638119357,6.460244812319302e-06,2112208877.248042,13645.386441776442,13431109410.398275,15747.311599678556,2,820634280.5678537,15416.509207856796,2,[5.2582302]
10,weighted_maxcut,15,252,58,5168956.972692524,6.250844814369762e-06,2424996645.8339334,15158.277708475109,15421147909.722517,17483.578016490676,2,745244361.1881593,17091.198460257256,2,[6.040154]
11,weighted_maxcut,15,277,58,5754634.7350794,6.098044560635852e-06,2733647212.6130056,16669.9025155721,17385136473.039333,19218.55759352762,2,789549252.17152,18792.925187455763,2,[6.01586769]
12,weighted_maxcut,15,302,58,6334617.392194328,5.984872826999217e-06,3037718009.9675655,18180.35597394102,19320236273.70103,20952.350784338167,2,822288810.4374603,20484.118360498036,2,[6.21252017]
13,weighted_maxcut,15,327,58,6909229.652417333,5.900045499975161e-06,3337221314.490246,19689.757598979366,21226497280.223194,22685.080896799773,2,855408626.3980162,22176.89090058944,2,[6.33385188]
14,weighted_maxcut,15,352,58,7478948.179112803,5.835852627357298e-06,3632413770.8323736,21198.231448160936,23105523491.641083,24416.874722058783,2,884276224.8293712,23870.35969963614,2,[6.41319084]
15,weighted_maxcut,15,377,58,8044306.274057787,5.786897191421702e-06,3923673831.6415424,22705.897076381272,24959695326.552612,26147.853815308263,2,906809584.6466364,25567.230772068808,2,[6.40591384]
16,weighted_maxcut,15,402,58,8605837.175781857,5.7493278304176555e-06,4211425295.3446455,24212.864656249865,26791684266.01146,27878.1298309654,2,929751801.0801897,27259.032236883337,2,[6.48316165]
17,weighted_maxcut,15,427,58,9164046.978358286,5.720347826108849e-06,4496096099.034894,25719.233546090734,28604190998.617226,29607.80323844166,2,951664074.2132381,28949.408209422756,2,[6.57098851]
18,weighted_maxcut,15,452,58,9719400.291558241,5.69789753567601e-06,4778094333.025164,27225.09192537159,30399792828.09001,31336.963058879137,2,1059591401.3951476,30617.063663167493,2,[7.01263808]
19,weighted_maxcut,15,477,58,10272312.656903725,5.680444083082038e-06,5057794151.140315,28730.516859291944,32180853904.577766,33065.687000182355,2,990272120.3966508,32330.351276266952,2,[6.70501685]
20,weighted_maxcut,15,502,58,10823153.813587047,5.66683179141137e-06,5335534366.569832,30235.57577264585,33949515910.74097,34794.04298316743,2,1002473187.7894539,34029.17144837602,2,[6.6226681]
21,weighted_maxcut,15,527,58,11372240.935600765,5.656189836133387e-06,5611609010.928607,31740.325851968915,35707637951.4689,36522.088577255825,2,1165352105.161923,35750.81433704625,2,[6.13561573]
22,weighted_maxcut,15,552,58,11919854.982232241,5.647847447871616e-06,5886281027.884011,33244.81728078982,37456883024.40182,38249.874267084786,2,1067133617.2433742,37390.269658904304,2,[7.01207779]
23,weighted_maxcut,15,577,58,12466230.144382315,5.641296122650795e-06,6159770890.799953,34749.09164268701,39198645744.312164,39977.441870484196,2,1070626862.6325668,39083.05311387823,2,[7.01191601]
24,weighted_maxcut,15,602,58,13011574.165839609,5.636137176941138e-06,6432275242.217857,36253.18562498213,40934170246.350296,41704.828262110255,2,1075053145.5767207,40775.70079530049,2,[7.01174909]
25,weighted_maxcut,15,627,58,13556054.270530663,5.632069544489075e-06,6703952849.193917,37757.12866963582,42664461120.39487,43432.06302997496,2,1430178984.7532341,42532.437128523474,2,[6.0111243]
26,weighted_maxcut,15,652,58,14099819.4116665,5.628853500962485e-06,6974945592.382815,39260.94691670687,44390416263.89775,45159.172432788255,2,1086937970.6088078,44160.6786262956,2,[7.01151259]
27,weighted_maxcut,15,677,58,14642990.510580305,5.626305893768541e-06,7245368865.01143,40764.66154774089,46112766004.316956,46886.177745967696,2,1094365270.7255385,45853.113298124226,2,[7.01059954]
28,weighted_maxcut,15,702,58,15185668.686585614,5.624284006261699e-06,7515319318.924729,42268.29024737792,47832122110.80441,48613.09672972759,2,1102942920.98255,47545.37419819637,2,[7.01123465]
29,weighted_maxcut,15,727,58,15727942.62594704,5.622673455337763e-06,7784881845.162961,43771.84850373865,49549021974.275635,50339.94493437707,2,1112469830.5546763,49237.65310660856,2,[7.01107322]
30,weighted_maxcut,15,752,58,16269882.231832892,5.621387483884632e-06,8054123407.328122,45275.348515616555,51263889514.387344,52066.73460830242,2,1122978275.8394415,50929.89605140443,2,[7.01095181]
